# height, width, number of rows, number of columns
# 471, 640, 7927, 7
# x, y, size, angle, response, octave, class_id
3.860000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.719059348106384277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.439298987388610840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.401705145835876465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.450000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.351917982101440430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.207284927368164062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.123373508453369141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.070783138275146484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.050281524658203125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.996410846710205078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.870000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.887278914451599121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.885761976242065430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+01,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.852115750312805176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.847098231315612793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.846747756004333496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.785743594169616699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.764641165733337402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.753896832466125488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.694615244865417480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.687780976295471191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
