# height, width, number of rows, number of columns
# 471, 640, 7513, 7
# x, y, size, angle, response, octave, class_id
3.360000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.131447196006774902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.776763796806335449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.473402976989746094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,6.436832547187805176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.357516050338745117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.124342083930969238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.068988442420959473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.993847846984863281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.969428420066833496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.879895687103271484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.879207849502563477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.648843050003051758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.581071376800537109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.230000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.546836256980895996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.543385744094848633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.496105551719665527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.620000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.494626760482788086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.426695346832275391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.408159494400024414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.309932231903076172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.288407802581787109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.286283493041992188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.268411040306091309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.770000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.202221870422363281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.194643735885620117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.167997479438781738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.161516070365905762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.020000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.149019956588745117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.121479034423828125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.340000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.085316300392150879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.074484348297119141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.051169991493225098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.026035308837890625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.210000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.946552813053131104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.946228861808776855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.946132898330688477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.170000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.935816228389739990e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.900350272655487061e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.670000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.870823621749877930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.863267242908477783e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.810000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.862703680992126465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.860011935234069824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.859760105609893799e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.842958748340606689e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.832170605659484863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.822131097316741943e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.820043742656707764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+01,2.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.751742184162139893e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.665152430534362793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.645372927188873291e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.640786349773406982e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.609946310520172119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.930000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.572547674179077148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.554939270019531250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.507416486740112305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.499445557594299316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.484923481941223145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.477936923503875732e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.120000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.446569681167602539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.431780576705932617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
