# height, width, number of rows, number of columns
# 471, 640, 7966, 7
# x, y, size, angle, response, octave, class_id
4.270000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.958119094371795654e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.946054220199584961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.932296872138977051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.904991984367370605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.120000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.902515113353729248e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.899279475212097168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.350000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.897590875625610352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.210000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.888484179973602295e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.865043759346008301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.843406081199645996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.774068593978881836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.773143827915191650e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.761496186256408691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.728534817695617676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.900000000000000000e+01,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.709048271179199219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.290000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.690763354301452637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.440000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.667401015758514404e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.900000000000000000e+01,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.665577411651611328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.510000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.661726653575897217e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.645816683769226074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.617899656295776367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.601506590843200684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.290000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.588515460491180420e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.070000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.570988118648529053e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.569476246833801270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.554598033428192139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.170000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.553553462028503418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.549752771854400635e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.547412395477294922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.540000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.473042786121368408e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.455186426639556885e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.448533952236175537e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.444118738174438477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.435253441333770752e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.400000000000000000e+01,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.416910707950592041e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.250000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.400067329406738281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.080000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.398342370986938477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+01,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.398075640201568604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.394934773445129395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+01,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.392218589782714844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.342426359653472900e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.338186681270599365e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.322083294391632080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.281288087368011475e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.277085065841674805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.264062345027923584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.720000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.258919656276702881e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.360000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.256155192852020264e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.340000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.255572855472564697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.244831800460815430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.177087247371673584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.164720177650451660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.162932038307189941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.162127971649169922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.160390198230743408e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.140843152999877930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.160000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.135120511054992676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.135039746761322021e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.103569090366363525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.840000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.094291627407073975e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.340000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.082351624965667725e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.079001545906066895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.530000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.061909615993499756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.021961688995361328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.070000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.010819792747497559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.005237817764282227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.170000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.985425829887390137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.982308208942413330e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.971141278743743896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.931938707828521729e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.160000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.918569386005401611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.902486860752105713e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.230000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.896843492984771729e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.853993415832519531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.660000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.828635215759277344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.828265964984893799e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.826889991760253906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.660000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.823220431804656982e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.820008039474487305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.460000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.813715875148773193e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.950000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.805281817913055420e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.220000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.803277909755706787e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.786229491233825684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.430000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.785512745380401611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.400000000000000000e+01,1.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.747090995311737061e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.735899031162261963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.870000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.726841807365417480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.390000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.709575533866882324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.940000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.708818554878234863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.220000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.707116544246673584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.530000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.700565993785858154e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.693765997886657715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.682554364204406738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.678409159183502197e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+01,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.661859333515167236e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.140000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.661438822746276855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.520000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.653191924095153809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.645758926868438721e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.632571101188659668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.586661219596862793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.577888607978820801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.553382158279418945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.610000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.550472855567932129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.970000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.548264503479003906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.460000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.547745048999786377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.542991280555725098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.537811040878295898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.525317013263702393e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.440000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.523456752300262451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.110000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.518797755241394043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.060000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.462968468666076660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.520000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.455620706081390381e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+01,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.444902598857879639e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.050000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.443187475204467773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,4.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.437477350234985352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.432764708995819092e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.412318229675292969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.407156169414520264e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.600000000000000000e+01,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.399643301963806152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.386788964271545410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.386502563953399658e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.870000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.381114304065704346e-01,0.000000000000000000e+00,-1.000000000000000000e+00
