# height, width, number of rows, number of columns
# 471, 640, 7427, 7
# x, y, size, angle, response, octave, class_id
4.700000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.833308339118957520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.680266261100769043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.335892081260681152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.168942451477050781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.720000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.849457979202270508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.550000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.821008682250976562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.721396207809448242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.704566240310668945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.520000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.608019828796386719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.400796532630920410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.257660150527954102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.250936150550842285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.203467011451721191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.203107595443725586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.162382721900939941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.156466364860534668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.146234631538391113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.036447048187255859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.034561753273010254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,9.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.988276064395904541e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.959750771522521973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.938887059688568115e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.938144683837890625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.909520447254180908e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.620000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.859636723995208740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.854700267314910889e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.819217622280120850e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.140000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.804147481918334961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.620000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.751286208629608154e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+01,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.737715721130371094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.708158969879150391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.677596688270568848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.674378931522369385e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.640240669250488281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.540000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.594402909278869629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.570182263851165771e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.570115506649017334e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.544443190097808838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.543834030628204346e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.532781243324279785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.531075954437255859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
