# height, width, number of rows, number of columns
# 2032, 2032, 10000, 7
# x, y, size, angle, response, octave, class_id
1.308341186523437500e+03,9.725169067382812500e+02,4.557365894317626953e+00,0.000000000000000000e+00,4.491108894348144531e+00,1.723622400000000000e+07,-1.000000000000000000e+00
1.043925292968750000e+03,3.063232727050781250e+02,1.571616077423095703e+01,0.000000000000000000e+00,4.462668418884277344e+00,2.319974600000000000e+07,-1.000000000000000000e+00
1.169635131835937500e+03,2.847451477050781250e+02,4.061836719512939453e+00,0.000000000000000000e+00,4.276488304138183594e+00,8.913152000000000000e+06,-1.000000000000000000e+00
1.110511596679687500e+03,3.201503906250000000e+02,1.296107673645019531e+01,0.000000000000000000e+00,4.053924560546875000e+00,9.240578000000000000e+06,-1.000000000000000000e+00
9.735521240234375000e+02,1.651206542968750000e+03,6.270045280456542969e+00,0.000000000000000000e+00,4.025459766387939453e+00,2.359347200000000000e+07,-1.000000000000000000e+00
1.101348999023437500e+03,2.124373931884765625e+02,8.396039009094238281e+00,0.000000000000000000e+00,3.999155998229980469e+00,1.127244900000000000e+07,-1.000000000000000000e+00
1.156646850585937500e+03,3.179232482910156250e+02,1.474003696441650391e+01,0.000000000000000000e+00,3.994616270065307617e+00,1.854669000000000000e+07,-1.000000000000000000e+00
1.110535766601562500e+03,2.836178894042968750e+02,3.619384288787841797e+00,0.000000000000000000e+00,3.854912281036376953e+00,1.723596800000000000e+07,-1.000000000000000000e+00
1.068469360351562500e+03,2.013524017333984375e+02,9.504378318786621094e+00,0.000000000000000000e+00,3.841691493988037109e+00,2.025088100000000000e+07,-1.000000000000000000e+00
1.116950683593750000e+03,3.653792724609375000e+02,1.192348861694335938e+01,0.000000000000000000e+00,3.754335165023803711e+00,1.992345700000000000e+07,-1.000000000000000000e+00
1.142167602539062500e+03,3.218106384277343750e+02,4.848308563232421875e+00,0.000000000000000000e+00,3.730513334274291992e+00,2.169267200000000000e+07,-1.000000000000000000e+00
1.254949340820312500e+03,9.871694946289062500e+02,2.147054862976074219e+01,0.000000000000000000e+00,3.590697050094604492e+00,1.232128200000000000e+07,-1.000000000000000000e+00
1.140431884765625000e+03,2.778258361816406250e+02,9.889283180236816406e+00,0.000000000000000000e+00,3.521825313568115234e+00,2.313446500000000000e+07,-1.000000000000000000e+00
1.141666381835937500e+03,3.954159240722656250e+02,7.239259243011474609e+00,0.000000000000000000e+00,3.521745681762695312e+00,1.723596900000000000e+07,-1.000000000000000000e+00
1.005417602539062500e+03,1.293739746093750000e+03,7.048113822937011719e+00,0.000000000000000000e+00,3.318981409072875977e+00,1.533542500000000000e+07,-1.000000000000000000e+00
1.117052856445312500e+03,2.925723266601562500e+02,2.314357042312622070e+00,0.000000000000000000e+00,3.299152612686157227e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.057934326171875000e+03,3.096328735351562500e+02,3.788609504699707031e+00,0.000000000000000000e+00,3.283356666564941406e+00,2.057830400000000000e+07,-1.000000000000000000e+00
1.082197021484375000e+03,2.911867675781250000e+02,1.235820198059082031e+01,0.000000000000000000e+00,3.102538347244262695e+00,2.254489700000000000e+07,-1.000000000000000000e+00
1.040618774414062500e+03,2.797344360351562500e+02,4.644706726074218750e+00,0.000000000000000000e+00,3.036309003829956055e+00,1.861248000000000000e+07,-1.000000000000000000e+00
1.068803222656250000e+03,3.754693298339843750e+02,8.564182281494140625e+00,0.000000000000000000e+00,3.014247179031372070e+00,1.271424100000000000e+07,-1.000000000000000000e+00
1.164064941406250000e+03,2.694106750488281250e+02,1.071574592590332031e+01,0.000000000000000000e+00,2.992887020111083984e+00,1.219020900000000000e+07,-1.000000000000000000e+00
1.137813354492187500e+03,3.653606567382812500e+02,1.357382011413574219e+01,0.000000000000000000e+00,2.931934356689453125e+00,1.258291400000000000e+07,-1.000000000000000000e+00
1.132440917968750000e+03,1.908454284667968750e+02,1.106736660003662109e+01,0.000000000000000000e+00,2.902907609939575195e+00,1.454950500000000000e+07,-1.000000000000000000e+00
1.042185668945312500e+03,2.789848022460937500e+02,2.725690603256225586e+00,0.000000000000000000e+00,2.884270906448364258e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.065266845703125000e+03,1.954794616699218750e+02,4.014979839324951172e+00,0.000000000000000000e+00,2.844644546508789062e+00,2.477260800000000000e+07,-1.000000000000000000e+00
1.167110595703125000e+03,3.035436706542968750e+02,7.625956535339355469e+00,0.000000000000000000e+00,2.835612773895263672e+00,2.103705700000000000e+07,-1.000000000000000000e+00
1.301948364257812500e+03,1.611631713867187500e+03,3.980517864227294922e+00,0.000000000000000000e+00,2.832614898681640625e+00,2.411724800000000000e+07,-1.000000000000000000e+00
9.525291137695312500e+02,1.027055908203125000e+03,6.712725162506103516e+00,0.000000000000000000e+00,2.792282104492187500e+00,1.179648100000000000e+07,-1.000000000000000000e+00
1.053998779296875000e+03,4.012034301757812500e+02,3.857185125350952148e+00,0.000000000000000000e+00,2.752861022949218750e+00,2.188902400000000000e+07,-1.000000000000000000e+00
1.318532348632812500e+03,9.578878173828125000e+02,3.854987144470214844e+00,0.000000000000000000e+00,2.732296705245971680e+00,2.182348800000000000e+07,-1.000000000000000000e+00
9.373340454101562500e+02,9.986348876953125000e+02,8.995587348937988281e+00,0.000000000000000000e+00,2.679953098297119141e+00,1.625318500000000000e+07,-1.000000000000000000e+00
1.315458007812500000e+03,1.001081359863281250e+03,2.922162055969238281e+00,0.000000000000000000e+00,2.637745618820190430e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.245086303710937500e+03,1.280688354492187500e+03,1.086387348175048828e+01,0.000000000000000000e+00,2.633335113525390625e+00,1.317324900000000000e+07,-1.000000000000000000e+00
1.057087402343750000e+03,2.049738311767578125e+02,4.090437412261962891e+00,0.000000000000000000e+00,2.625944137573242188e+00,9.371904000000000000e+06,-1.000000000000000000e+00
1.121556884765625000e+03,3.360710144042968750e+02,6.359164237976074219e+00,0.000000000000000000e+00,2.588216781616210938e+00,2.457651200000000000e+07,-1.000000000000000000e+00
1.287682006835937500e+03,1.021735351562500000e+03,2.579203605651855469e+00,0.000000000000000000e+00,2.536304712295532227e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.625787963867187500e+02,1.044718139648437500e+03,3.395377874374389648e+00,0.000000000000000000e+00,2.505512714385986328e+00,1.264844800000000000e+07,-1.000000000000000000e+00
1.014343322753906250e+03,1.560701049804687500e+03,4.452682495117187500e+00,0.000000000000000000e+00,2.494318008422851562e+00,1.553228800000000000e+07,-1.000000000000000000e+00
1.260160400390625000e+03,8.642218627929687500e+02,1.235339736938476562e+01,0.000000000000000000e+00,2.489070415496826172e+00,2.247936100000000000e+07,-1.000000000000000000e+00
1.145797851562500000e+03,3.570173034667968750e+02,5.572069644927978516e+00,0.000000000000000000e+00,2.489068508148193359e+00,1.507379200000000000e+07,-1.000000000000000000e+00
9.753778686523437500e+02,9.989685668945312500e+02,3.227510213851928711e+00,0.000000000000000000e+00,2.454610824584960938e+00,8.978432000000000000e+06,-1.000000000000000000e+00
1.044869384765625000e+03,3.055809326171875000e+02,3.991010665893554688e+00,0.000000000000000000e+00,2.432284832000732422e+00,2.431385600000000000e+07,-1.000000000000000000e+00
1.300111694335937500e+03,1.018570495605468750e+03,3.024681568145751953e+00,0.000000000000000000e+00,2.425486564636230469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.245362060546875000e+03,1.263012817382812500e+03,1.883714866638183594e+01,0.000000000000000000e+00,2.400031566619873047e+00,1.959552200000000000e+07,-1.000000000000000000e+00
1.164192504882812500e+03,2.361964111328125000e+02,4.420887470245361328e+00,0.000000000000000000e+00,2.398337364196777344e+00,1.500800000000000000e+07,-1.000000000000000000e+00
1.018798278808593750e+03,1.574402587890625000e+03,9.752203941345214844e+00,0.000000000000000000e+00,2.388823032379150391e+00,2.208588900000000000e+07,-1.000000000000000000e+00
1.045426757812500000e+03,2.207040405273437500e+02,6.238286972045898438e+00,0.000000000000000000e+00,2.382743358612060547e+00,2.320025600000000000e+07,-1.000000000000000000e+00
1.144103637695312500e+03,9.380568237304687500e+02,2.750566720962524414e+00,0.000000000000000000e+00,2.365157842636108398e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.163187500000000000e+03,2.410581207275390625e+02,9.110803604125976562e+00,0.000000000000000000e+00,2.364494800567626953e+00,1.717068900000000000e+07,-1.000000000000000000e+00
1.244757690429687500e+03,1.248783935546875000e+03,8.131517410278320312e+00,0.000000000000000000e+00,2.363822698593139648e+00,8.978689000000000000e+06,-1.000000000000000000e+00
1.057695556640625000e+03,3.355425109863281250e+02,2.602315902709960938e+00,0.000000000000000000e+00,2.344643831253051758e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.152043945312500000e+03,3.326503601074218750e+02,2.974146366119384766e+00,0.000000000000000000e+00,2.336964368820190430e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.119936279296875000e+03,3.577628784179687500e+02,6.092506885528564453e+00,0.000000000000000000e+00,2.331600666046142578e+00,2.149632000000000000e+07,-1.000000000000000000e+00
9.732561645507812500e+02,8.718801879882812500e+02,3.805412530899047852e+00,0.000000000000000000e+00,2.329203128814697266e+00,2.090598400000000000e+07,-1.000000000000000000e+00
1.225868774414062500e+03,1.539975952148437500e+03,8.775966644287109375e+00,0.000000000000000000e+00,2.314045667648315430e+00,1.448371300000000000e+07,-1.000000000000000000e+00
1.155591308593750000e+03,9.406197509765625000e+02,9.644189834594726562e+00,0.000000000000000000e+00,2.234820842742919922e+00,2.129945700000000000e+07,-1.000000000000000000e+00
1.143708496093750000e+03,9.481552734375000000e+02,2.647119522094726562e+00,0.000000000000000000e+00,2.231743574142456055e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.042711303710937500e+03,2.929674682617187500e+02,3.022264957427978516e+00,0.000000000000000000e+00,2.192487001419067383e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.779328613281250000e+02,8.104874877929687500e+02,5.134349822998046875e+00,0.000000000000000000e+00,2.191988468170166016e+00,9.110016000000000000e+06,-1.000000000000000000e+00
1.250287719726562500e+03,9.045580444335937500e+02,5.012193202972412109e+00,0.000000000000000000e+00,2.164141178131103516e+00,2.411750400000000000e+07,-1.000000000000000000e+00
1.158203857421875000e+03,3.377836608886718750e+02,6.847931861877441406e+00,0.000000000000000000e+00,2.162747621536254883e+00,1.323827300000000000e+07,-1.000000000000000000e+00
1.303340332031250000e+03,1.013605041503906250e+03,4.472279071807861328e+00,0.000000000000000000e+00,2.141692638397216797e+00,1.585996800000000000e+07,-1.000000000000000000e+00
1.304394531250000000e+03,1.546938110351562500e+03,1.056120300292968750e+01,0.000000000000000000e+00,2.135194540023803711e+00,1.114163300000000000e+07,-1.000000000000000000e+00
1.245057861328125000e+03,9.128613281250000000e+02,1.003199481964111328e+01,0.000000000000000000e+00,2.133072853088378906e+00,2.418304100000000000e+07,-1.000000000000000000e+00
1.306371948242187500e+03,1.010142211914062500e+03,5.822899341583251953e+00,0.000000000000000000e+00,2.071130752563476562e+00,1.821952000000000000e+07,-1.000000000000000000e+00
1.129987060546875000e+03,1.876575927734375000e+02,4.804215908050537109e+00,0.000000000000000000e+00,2.056911706924438477e+00,2.103731200000000000e+07,-1.000000000000000000e+00
1.122740356445312500e+03,1.060798583984375000e+03,1.257685661315917969e+01,0.000000000000000000e+00,2.050309658050537109e+00,2.379008100000000000e+07,-1.000000000000000000e+00
1.115937133789062500e+03,3.537347412109375000e+02,3.850872755050659180e+00,0.000000000000000000e+00,2.046790599822998047e+00,2.175795200000000000e+07,-1.000000000000000000e+00
1.025596069335937500e+03,1.249304565429687500e+03,3.505423545837402344e+00,0.000000000000000000e+00,2.021032333374023438e+00,1.494220800000000000e+07,-1.000000000000000000e+00
1.078167724609375000e+03,4.445380554199218750e+02,5.609715938568115234e+00,0.000000000000000000e+00,2.011688470840454102e+00,1.553254400000000000e+07,-1.000000000000000000e+00
1.248593139648437500e+03,1.188191894531250000e+03,2.098934173583984375e+01,0.000000000000000000e+00,1.989311933517456055e+00,1.068288200000000000e+07,-1.000000000000000000e+00
1.170171386718750000e+03,2.694928894042968750e+02,5.002260684967041016e+00,0.000000000000000000e+00,1.973853111267089844e+00,2.398643200000000000e+07,-1.000000000000000000e+00
1.237429809570312500e+03,1.281370117187500000e+03,4.777177810668945312e+00,0.000000000000000000e+00,1.965800046920776367e+00,2.064409600000000000e+07,-1.000000000000000000e+00
1.169070068359375000e+03,2.533800506591796875e+02,5.909799575805664062e+00,0.000000000000000000e+00,1.965249061584472656e+00,1.933363200000000000e+07,-1.000000000000000000e+00
1.120912353515625000e+03,1.020817199707031250e+03,3.796792030334472656e+00,0.000000000000000000e+00,1.952176809310913086e+00,2.070937600000000000e+07,-1.000000000000000000e+00
1.038048583984375000e+03,1.572473388671875000e+03,2.314755249023437500e+01,0.000000000000000000e+00,1.949586391448974609e+00,1.776077000000000000e+07,-1.000000000000000000e+00
1.040429443359375000e+03,1.270243652343750000e+03,1.165236377716064453e+01,0.000000000000000000e+00,1.947055697441101074e+00,1.828505700000000000e+07,-1.000000000000000000e+00
1.114282592773437500e+03,1.030947631835937500e+03,1.196172046661376953e+01,0.000000000000000000e+00,1.939187407493591309e+00,2.018560100000000000e+07,-1.000000000000000000e+00
1.162904296875000000e+03,2.855878906250000000e+02,2.694663763046264648e+00,0.000000000000000000e+00,1.927343368530273438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.144473144531250000e+03,9.273556518554687500e+02,2.731304645538330078e+00,0.000000000000000000e+00,1.922343015670776367e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.197069702148437500e+03,1.568212890625000000e+03,3.718168973922729492e+00,0.000000000000000000e+00,1.914996623992919922e+00,1.920204800000000000e+07,-1.000000000000000000e+00
9.425407104492187500e+02,1.567022583007812500e+03,4.305348396301269531e+00,0.000000000000000000e+00,1.899103045463562012e+00,1.310745600000000000e+07,-1.000000000000000000e+00
1.016214294433593750e+03,9.304884643554687500e+02,1.586895370483398438e+01,0.000000000000000000e+00,1.852890729904174805e+00,2.392064200000000000e+07,-1.000000000000000000e+00
1.275351074218750000e+03,8.987110595703125000e+02,1.060142421722412109e+01,0.000000000000000000e+00,1.826981663703918457e+00,1.146931300000000000e+07,-1.000000000000000000e+00
1.025212280273437500e+03,2.698031311035156250e+02,5.150777339935302734e+00,0.000000000000000000e+00,1.824624180793762207e+00,9.372160000000000000e+06,-1.000000000000000000e+00
9.562401733398437500e+02,1.544107666015625000e+03,4.365724086761474609e+00,0.000000000000000000e+00,1.816060423851013184e+00,1.409049600000000000e+07,-1.000000000000000000e+00
1.201552001953125000e+03,1.254942138671875000e+03,1.323888397216796875e+01,0.000000000000000000e+00,1.815656661987304688e+00,1.081344200000000000e+07,-1.000000000000000000e+00
1.266001586914062500e+03,1.523323730468750000e+03,4.774950981140136719e+00,0.000000000000000000e+00,1.802593231201171875e+00,2.057856000000000000e+07,-1.000000000000000000e+00
1.070111816406250000e+03,1.731998596191406250e+02,6.773357391357421875e+00,0.000000000000000000e+00,1.779777646064758301e+00,1.245184100000000000e+07,-1.000000000000000000e+00
9.543424072265625000e+02,9.914337158203125000e+02,2.890989065170288086e+00,0.000000000000000000e+00,1.778633356094360352e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.061200195312500000e+03,3.374455871582031250e+02,4.540763378143310547e+00,0.000000000000000000e+00,1.774648666381835938e+00,1.697408000000000000e+07,-1.000000000000000000e+00
9.962007446289062500e+02,4.201914367675781250e+02,2.142820930480957031e+01,0.000000000000000000e+00,1.770460367202758789e+00,1.219021000000000000e+07,-1.000000000000000000e+00
1.249914428710937500e+03,1.166388916015625000e+03,1.046744441986083984e+01,0.000000000000000000e+00,1.767914891242980957e+00,1.048627300000000000e+07,-1.000000000000000000e+00
1.085470336914062500e+03,1.736555938720703125e+02,3.140029907226562500e+00,0.000000000000000000e+00,1.767001628875732422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.096510131835937500e+03,3.668389282226562500e+02,5.291868209838867188e+00,0.000000000000000000e+00,1.748470902442932129e+00,1.133824000000000000e+07,-1.000000000000000000e+00
1.281334350585937500e+03,9.056152343750000000e+02,5.539542198181152344e+00,0.000000000000000000e+00,1.738023638725280762e+00,1.461504000000000000e+07,-1.000000000000000000e+00
1.239582763671875000e+03,9.184137573242187500e+02,3.104436635971069336e+00,0.000000000000000000e+00,1.711573839187622070e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.143893554687500000e+03,9.431898193359375000e+02,2.645605087280273438e+00,0.000000000000000000e+00,1.706994295120239258e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.402515869140625000e+02,1.562812255859375000e+03,6.526836872100830078e+00,0.000000000000000000e+00,1.705434441566467285e+00,9.764865000000000000e+06,-1.000000000000000000e+00
1.111708251953125000e+03,1.829184875488281250e+02,4.905881881713867188e+00,0.000000000000000000e+00,1.677837848663330078e+00,2.254464000000000000e+07,-1.000000000000000000e+00
1.017612792968750000e+03,4.170729675292968750e+02,8.835058212280273438e+00,0.000000000000000000e+00,1.677587389945983887e+00,1.494246500000000000e+07,-1.000000000000000000e+00
1.094484252929687500e+03,1.793937072753906250e+02,2.768441915512084961e+00,0.000000000000000000e+00,1.677448987960815430e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.120041137695312500e+03,9.971021118164062500e+02,1.058261203765869141e+01,0.000000000000000000e+00,1.675687551498413086e+00,1.133824100000000000e+07,-1.000000000000000000e+00
1.339304809570312500e+03,1.579068603515625000e+03,2.507085800170898438e+00,0.000000000000000000e+00,1.669864773750305176e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.258959350585937500e+03,1.093449462890625000e+03,2.805141448974609375e+00,0.000000000000000000e+00,1.662170767784118652e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.465377807617187500e+02,1.003914123535156250e+03,4.676521301269531250e+00,0.000000000000000000e+00,1.661221027374267578e+00,1.907123200000000000e+07,-1.000000000000000000e+00
1.124475341796875000e+03,1.006585571289062500e+03,4.074381828308105469e+00,0.000000000000000000e+00,1.606616735458374023e+00,9.109760000000000000e+06,-1.000000000000000000e+00
1.145039672851562500e+03,3.049942626953125000e+02,4.554159641265869141e+00,0.000000000000000000e+00,1.606332778930664062e+00,1.717068800000000000e+07,-1.000000000000000000e+00
1.246324340820312500e+03,1.219900756835937500e+03,8.094626426696777344e+00,0.000000000000000000e+00,1.593264341354370117e+00,8.651009000000000000e+06,-1.000000000000000000e+00
9.787433471679687500e+02,7.970601806640625000e+02,2.809683084487915039e+00,0.000000000000000000e+00,1.590068340301513672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.118831298828125000e+03,1.010748535156250000e+03,5.920269966125488281e+00,0.000000000000000000e+00,1.571889519691467285e+00,1.946470400000000000e+07,-1.000000000000000000e+00
1.108400634765625000e+03,1.858278808593750000e+02,7.448929309844970703e+00,0.000000000000000000e+00,1.571445941925048828e+00,1.933312100000000000e+07,-1.000000000000000000e+00
1.239995361328125000e+03,1.255481201171875000e+03,3.610123634338378906e+00,0.000000000000000000e+00,1.567535638809204102e+00,1.710489600000000000e+07,-1.000000000000000000e+00
1.251177246093750000e+03,8.147981567382812500e+02,2.509969711303710938e+00,0.000000000000000000e+00,1.563182473182678223e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.236225219726562500e+03,1.510963500976562500e+03,5.941189289093017578e+00,0.000000000000000000e+00,1.559516668319702148e+00,1.966131200000000000e+07,-1.000000000000000000e+00
1.169566406250000000e+03,2.098795013427734375e+02,4.405925273895263672e+00,0.000000000000000000e+00,1.552718400955200195e+00,1.474585600000000000e+07,-1.000000000000000000e+00
9.484475097656250000e+02,1.543536010742187500e+03,4.693545818328857422e+00,0.000000000000000000e+00,1.551926732063293457e+00,1.933337600000000000e+07,-1.000000000000000000e+00
1.259706054687500000e+03,1.082115722656250000e+03,3.259255886077880859e+00,0.000000000000000000e+00,1.549307823181152344e+00,9.699328000000000000e+06,-1.000000000000000000e+00
1.305687866210937500e+03,1.555862426757812500e+03,3.214383602142333984e+00,0.000000000000000000e+00,1.549076080322265625e+00,8.650752000000000000e+06,-1.000000000000000000e+00
1.084127441406250000e+03,1.881511840820312500e+02,4.614691257476806641e+00,0.000000000000000000e+00,1.548717498779296875e+00,1.815372800000000000e+07,-1.000000000000000000e+00
1.048003173828125000e+03,3.355002136230468750e+02,2.706347465515136719e+00,0.000000000000000000e+00,1.545044183731079102e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.541989135742187500e+02,1.333845092773437500e+03,3.045674800872802734e+00,0.000000000000000000e+00,1.543571591377258301e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.295536376953125000e+03,1.550045532226562500e+03,3.846093416213989258e+00,0.000000000000000000e+00,1.543453812599182129e+00,2.162688000000000000e+07,-1.000000000000000000e+00
9.081647949218750000e+02,9.262602539062500000e+02,1.654849624633789062e+01,0.000000000000000000e+00,1.539666175842285156e+00,1.022387400000000000e+07,-1.000000000000000000e+00
1.004329956054687500e+03,1.538614135742187500e+03,1.220740032196044922e+01,0.000000000000000000e+00,1.531571388244628906e+00,2.162739300000000000e+07,-1.000000000000000000e+00
1.246927368164062500e+03,8.521038208007812500e+02,2.672090053558349609e+00,0.000000000000000000e+00,1.513372182846069336e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.073240356445312500e+03,3.362658081054687500e+02,4.532161235809326172e+00,0.000000000000000000e+00,1.496633648872375488e+00,1.684300800000000000e+07,-1.000000000000000000e+00
1.155245239257812500e+03,2.134226226806640625e+02,3.017693042755126953e+00,0.000000000000000000e+00,1.496575236320495605e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.128290893554687500e+03,9.179315185546875000e+02,6.207253456115722656e+00,0.000000000000000000e+00,1.437927484512329102e+00,2.287257600000000000e+07,-1.000000000000000000e+00
1.113356567382812500e+03,9.288396606445312500e+02,1.584899139404296875e+01,0.000000000000000000e+00,1.432536125183105469e+00,2.378957000000000000e+07,-1.000000000000000000e+00
1.299204467773437500e+03,9.383975830078125000e+02,2.937427759170532227e+00,0.000000000000000000e+00,1.424333810806274414e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.068820068359375000e+03,1.061216308593750000e+03,1.454222202301025391e+01,0.000000000000000000e+00,1.417873740196228027e+00,1.756365000000000000e+07,-1.000000000000000000e+00
9.338645019531250000e+02,9.620496215820312500e+02,4.373260498046875000e+00,0.000000000000000000e+00,1.404924631118774414e+00,1.422156800000000000e+07,-1.000000000000000000e+00
1.261189697265625000e+03,1.064495849609375000e+03,3.050597429275512695e+00,0.000000000000000000e+00,1.399051427841186523e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.768284912109375000e+02,1.301327026367187500e+03,4.047388076782226562e+00,0.000000000000000000e+00,1.391544461250305176e+00,8.651008000000000000e+06,-1.000000000000000000e+00
1.101265258789062500e+03,3.936439514160156250e+02,5.817602634429931641e+00,0.000000000000000000e+00,1.385482311248779297e+00,1.815398400000000000e+07,-1.000000000000000000e+00
1.133217407226562500e+03,1.136190063476562500e+03,1.752716636657714844e+01,0.000000000000000000e+00,1.378901958465576172e+00,1.435264200000000000e+07,-1.000000000000000000e+00
1.096120361328125000e+03,2.889016723632812500e+02,2.532704353332519531e+00,0.000000000000000000e+00,1.373730540275573730e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.027035278320312500e+03,1.546927612304687500e+03,3.988027095794677734e+00,0.000000000000000000e+00,1.361344695091247559e+00,2.424832000000000000e+07,-1.000000000000000000e+00
1.100502807617187500e+03,2.728724365234375000e+02,3.514496326446533203e+00,0.000000000000000000e+00,1.360718131065368652e+00,1.513881600000000000e+07,-1.000000000000000000e+00
1.124195556640625000e+03,3.987955017089843750e+02,5.838999271392822266e+00,0.000000000000000000e+00,1.358516812324523926e+00,1.841612800000000000e+07,-1.000000000000000000e+00
9.444661865234375000e+02,9.901103515625000000e+02,2.587792634963989258e+00,0.000000000000000000e+00,1.355152845382690430e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.155279418945312500e+03,1.460640258789062500e+03,1.844755554199218750e+01,0.000000000000000000e+00,1.343884468078613281e+00,1.808819400000000000e+07,-1.000000000000000000e+00
1.154270263671875000e+03,2.734311523437500000e+02,5.527633666992187500e+00,0.000000000000000000e+00,1.335765361785888672e+00,1.448396800000000000e+07,-1.000000000000000000e+00
1.221547363281250000e+03,1.545888549804687500e+03,3.920729160308837891e+00,0.000000000000000000e+00,1.326790690422058105e+00,2.306867200000000000e+07,-1.000000000000000000e+00
1.261479370117187500e+03,1.072758300781250000e+03,2.503877401351928711e+00,0.000000000000000000e+00,1.314196944236755371e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.146775390625000000e+03,9.152930297851562500e+02,4.771110057830810547e+00,0.000000000000000000e+00,1.313857197761535645e+00,2.051302400000000000e+07,-1.000000000000000000e+00
1.252137207031250000e+03,1.483772705078125000e+03,9.376965522766113281e+00,0.000000000000000000e+00,1.312878251075744629e+00,1.926784100000000000e+07,-1.000000000000000000e+00
1.283654785156250000e+03,9.488611450195312500e+02,2.601706266403198242e+00,0.000000000000000000e+00,1.291628599166870117e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.252939819335937500e+03,1.281626831054687500e+03,2.570260047912597656e+00,0.000000000000000000e+00,1.290906190872192383e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.090502441406250000e+03,4.118226623535156250e+02,5.085486412048339844e+00,0.000000000000000000e+00,1.287450313568115234e+00,8.454656000000000000e+06,-1.000000000000000000e+00
