# height, width, number of rows, number of columns
# 2032, 2032, 10000, 7
# x, y, size, angle, response, octave, class_id
1.044371704101562500e+03,2.974299316406250000e+02,1.950216293334960938e+01,0.000000000000000000e+00,3.972852230072021484e+00,2.208589000000000000e+07,-1.000000000000000000e+00
1.042539306640625000e+03,4.008387756347656250e+02,5.455792427062988281e+00,0.000000000000000000e+00,3.896470069885253906e+00,1.350092800000000000e+07,-1.000000000000000000e+00
1.139193359375000000e+03,2.729853210449218750e+02,8.187149047851562500e+00,0.000000000000000000e+00,3.826530933380126953e+00,9.437441000000000000e+06,-1.000000000000000000e+00
1.044926391601562500e+03,4.034435729980468750e+02,7.722329616546630859e+00,0.000000000000000000e+00,3.773657083511352539e+00,2.195456100000000000e+07,-1.000000000000000000e+00
1.073813964843750000e+03,1.460308532714843750e+02,1.861941528320312500e+01,0.000000000000000000e+00,3.768447875976562500e+00,1.874355400000000000e+07,-1.000000000000000000e+00
1.118713256835937500e+03,2.905323486328125000e+02,1.404599952697753906e+01,0.000000000000000000e+00,3.728902101516723633e+00,1.507328200000000000e+07,-1.000000000000000000e+00
9.220975952148437500e+02,1.025653930664062500e+03,8.397916793823242188e+00,0.000000000000000000e+00,3.490478038787841797e+00,1.127244900000000000e+07,-1.000000000000000000e+00
9.879052124023437500e+02,1.300332397460937500e+03,7.063961505889892578e+00,0.000000000000000000e+00,3.384094238281250000e+00,1.546649700000000000e+07,-1.000000000000000000e+00
1.313306030273437500e+03,9.749177246093750000e+02,3.896742105484008789e+00,0.000000000000000000e+00,3.307456970214843750e+00,2.260992000000000000e+07,-1.000000000000000000e+00
1.057637695312500000e+03,3.703845520019531250e+02,9.449298858642578125e+00,0.000000000000000000e+00,3.291629314422607422e+00,1.985766500000000000e+07,-1.000000000000000000e+00
1.096820068359375000e+03,4.543433227539062500e+02,4.787303924560546875e+00,0.000000000000000000e+00,3.272272348403930664e+00,2.077516800000000000e+07,-1.000000000000000000e+00
1.233703735351562500e+03,1.001064453125000000e+03,2.418753814697265625e+01,0.000000000000000000e+00,3.240408182144165039e+00,2.097203400000000000e+07,-1.000000000000000000e+00
1.021280944824218750e+03,2.824817199707031250e+02,4.476053237915039062e+00,0.000000000000000000e+00,3.192345142364501953e+00,1.592550400000000000e+07,-1.000000000000000000e+00
1.149295043945312500e+03,1.846828002929687500e+02,8.282922744750976562e+00,0.000000000000000000e+00,3.188599348068237305e+00,1.028940900000000000e+07,-1.000000000000000000e+00
1.118945434570312500e+03,2.568037109375000000e+02,3.989093065261840820e+00,0.000000000000000000e+00,3.086623430252075195e+00,2.431385600000000000e+07,-1.000000000000000000e+00
1.162107055664062500e+03,2.645669860839843750e+02,6.100550174713134766e+00,0.000000000000000000e+00,3.047689437866210938e+00,2.162739200000000000e+07,-1.000000000000000000e+00
1.150376831054687500e+03,3.836168212890625000e+02,4.529100418090820312e+00,0.000000000000000000e+00,3.040705204010009766e+00,1.677747200000000000e+07,-1.000000000000000000e+00
9.274304809570312500e+02,9.956990966796875000e+02,3.565790653228759766e+00,0.000000000000000000e+00,3.034475803375244141e+00,1.618739200000000000e+07,-1.000000000000000000e+00
1.086553955078125000e+03,1.032772460937500000e+03,1.074831295013427734e+01,0.000000000000000000e+00,2.819997549057006836e+00,1.245235300000000000e+07,-1.000000000000000000e+00
1.065655029296875000e+03,3.356681213378906250e+02,1.804367828369140625e+01,0.000000000000000000e+00,2.810365200042724609e+00,1.644979400000000000e+07,-1.000000000000000000e+00
1.303329467773437500e+03,1.680093505859375000e+03,4.699867248535156250e+00,0.000000000000000000e+00,2.793232202529907227e+00,1.946444800000000000e+07,-1.000000000000000000e+00
1.291162963867187500e+03,1.673836669921875000e+03,3.515780210494995117e+00,0.000000000000000000e+00,2.793041706085205078e+00,1.513881600000000000e+07,-1.000000000000000000e+00
1.120059936523437500e+03,2.027815551757812500e+02,1.166926670074462891e+01,0.000000000000000000e+00,2.767653703689575195e+00,1.835059300000000000e+07,-1.000000000000000000e+00
1.135172607421875000e+03,3.604708862304687500e+02,1.005649566650390625e+01,0.000000000000000000e+00,2.735034465789794922e+00,2.431411300000000000e+07,-1.000000000000000000e+00
1.120734130859375000e+03,1.041197753906250000e+03,9.729074478149414062e+00,0.000000000000000000e+00,2.734508514404296875e+00,2.195481700000000000e+07,-1.000000000000000000e+00
9.682858276367187500e+02,8.401391601562500000e+02,5.148575782775878906e+00,0.000000000000000000e+00,2.696425914764404297e+00,9.306624000000000000e+06,-1.000000000000000000e+00
1.013412658691406250e+03,2.579039306640625000e+02,6.852400302886962891e+00,0.000000000000000000e+00,2.690857410430908203e+00,1.330380900000000000e+07,-1.000000000000000000e+00
1.124364868164062500e+03,1.578294982910156250e+02,1.352943325042724609e+01,0.000000000000000000e+00,2.666326999664306641e+00,1.238630600000000000e+07,-1.000000000000000000e+00
1.102141723632812500e+03,3.119288635253906250e+02,6.332343578338623047e+00,0.000000000000000000e+00,2.646915912628173828e+00,2.431436800000000000e+07,-1.000000000000000000e+00
9.710297851562500000e+02,1.660914306640625000e+03,3.618962526321411133e+00,0.000000000000000000e+00,2.642485141754150391e+00,1.723596800000000000e+07,-1.000000000000000000e+00
1.100154785156250000e+03,3.357011718750000000e+02,6.482327938079833984e+00,0.000000000000000000e+00,2.612926483154296875e+00,9.306113000000000000e+06,-1.000000000000000000e+00
1.258981445312500000e+03,1.581981689453125000e+03,9.074567794799804688e+00,0.000000000000000000e+00,2.580490827560424805e+00,1.690854500000000000e+07,-1.000000000000000000e+00
1.298903076171875000e+03,1.033838012695312500e+03,3.951719045639038086e+00,0.000000000000000000e+00,2.577511787414550781e+00,2.359296000000000000e+07,-1.000000000000000000e+00
1.141671508789062500e+03,4.147148742675781250e+02,8.807549476623535156e+00,0.000000000000000000e+00,2.570014238357543945e+00,1.474585700000000000e+07,-1.000000000000000000e+00
1.067321777343750000e+03,3.137106933593750000e+02,6.083542823791503906e+00,0.000000000000000000e+00,2.563475370407104492e+00,2.143078400000000000e+07,-1.000000000000000000e+00
9.666079711914062500e+02,8.675453491210937500e+02,8.458662033081054688e+00,0.000000000000000000e+00,2.494843959808349609e+00,1.179673700000000000e+07,-1.000000000000000000e+00
1.115081787109375000e+03,1.925859527587890625e+02,2.660978555679321289e+00,0.000000000000000000e+00,2.430038690567016602e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.760840454101562500e+02,8.150112915039062500e+02,7.503676414489746094e+00,0.000000000000000000e+00,2.408346176147460938e+00,1.985740900000000000e+07,-1.000000000000000000e+00
9.806154785156250000e+02,1.653141113281250000e+03,3.842745304107666016e+00,0.000000000000000000e+00,2.391538143157958984e+00,2.162688000000000000e+07,-1.000000000000000000e+00
1.047713378906250000e+03,3.504349670410156250e+02,2.787751436233520508e+00,0.000000000000000000e+00,2.329782009124755859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.133390625000000000e+03,1.667447967529296875e+02,3.926444768905639648e+00,0.000000000000000000e+00,2.278444528579711914e+00,2.313420800000000000e+07,-1.000000000000000000e+00
1.001735229492187500e+03,4.007083740234375000e+02,1.715109443664550781e+01,0.000000000000000000e+00,2.275413513183593750e+00,1.277977800000000000e+07,-1.000000000000000000e+00
8.996974487304687500e+02,9.987805175781250000e+02,5.480070590972900391e+00,0.000000000000000000e+00,2.275201082229614258e+00,1.382860800000000000e+07,-1.000000000000000000e+00
1.103832397460937500e+03,3.311689147949218750e+02,4.002532482147216797e+00,0.000000000000000000e+00,2.269019126892089844e+00,2.451046400000000000e+07,-1.000000000000000000e+00
9.663012084960937500e+02,1.318347900390625000e+03,3.116938829421997070e+00,0.000000000000000000e+00,2.265560150146484375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.274023681640625000e+03,8.126880493164062500e+02,1.612270927429199219e+01,0.000000000000000000e+00,2.265146732330322266e+00,2.503475400000000000e+07,-1.000000000000000000e+00
1.260035400390625000e+03,7.330635375976562500e+02,9.450413703918457031e+00,0.000000000000000000e+00,2.238825559616088867e+00,1.985766500000000000e+07,-1.000000000000000000e+00
1.049718261718750000e+03,1.586865386962890625e+02,3.105993032455444336e+00,0.000000000000000000e+00,2.223629474639892578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.112859619140625000e+03,1.878203582763671875e+02,5.439272403717041016e+00,0.000000000000000000e+00,2.206549882888793945e+00,1.330432000000000000e+07,-1.000000000000000000e+00
1.015770385742187500e+03,2.583222351074218750e+02,3.018487930297851562e+00,0.000000000000000000e+00,2.186913967132568359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.067092651367187500e+03,3.322723693847656250e+02,3.906824588775634766e+00,0.000000000000000000e+00,2.168608665466308594e+00,2.280652800000000000e+07,-1.000000000000000000e+00
1.043231445312500000e+03,2.500025939941406250e+02,3.090626239776611328e+00,0.000000000000000000e+00,2.162831783294677734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.571768798828125000e+02,1.045952514648437500e+03,6.012465000152587891e+00,0.000000000000000000e+00,2.152739286422729492e+00,2.057881600000000000e+07,-1.000000000000000000e+00
1.014893615722656250e+03,3.996071166992187500e+02,1.100646495819091797e+01,0.000000000000000000e+00,2.138716697692871094e+00,1.415628900000000000e+07,-1.000000000000000000e+00
1.225205200195312500e+03,9.160269775390625000e+02,3.912192821502685547e+00,0.000000000000000000e+00,2.115976095199584961e+00,2.287206400000000000e+07,-1.000000000000000000e+00
1.257767089843750000e+03,7.079169311523437500e+02,6.400965690612792969e+00,0.000000000000000000e+00,2.055052280426025391e+00,8.388609000000000000e+06,-1.000000000000000000e+00
1.099600097656250000e+03,1.512017211914062500e+02,3.927649259567260742e+00,0.000000000000000000e+00,2.050788164138793945e+00,2.319974400000000000e+07,-1.000000000000000000e+00
1.238747680664062500e+03,9.123919677734375000e+02,3.577842473983764648e+00,0.000000000000000000e+00,2.050395250320434570e+00,1.644953600000000000e+07,-1.000000000000000000e+00
1.000295471191406250e+03,9.833930664062500000e+02,1.860218048095703125e+01,0.000000000000000000e+00,2.026359558105468750e+00,1.867801800000000000e+07,-1.000000000000000000e+00
1.321209106445312500e+03,9.387985229492187500e+02,5.535099506378173828e+00,0.000000000000000000e+00,1.996171832084655762e+00,1.454950400000000000e+07,-1.000000000000000000e+00
1.046747070312500000e+03,3.915577087402343750e+02,2.569491147994995117e+00,0.000000000000000000e+00,1.956618905067443848e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.113594482421875000e+03,9.453020629882812500e+02,1.093650341033935547e+01,0.000000000000000000e+00,1.944582223892211914e+00,1.369753700000000000e+07,-1.000000000000000000e+00
1.096035156250000000e+03,1.017615661621093750e+03,7.012173175811767578e+00,0.000000000000000000e+00,1.938459157943725586e+00,1.494220900000000000e+07,-1.000000000000000000e+00
1.297185302734375000e+03,1.562431518554687500e+03,4.031063556671142578e+00,0.000000000000000000e+00,1.936718344688415527e+00,2.503475200000000000e+07,-1.000000000000000000e+00
9.481640014648437500e+02,9.286264648437500000e+02,6.321511745452880859e+00,0.000000000000000000e+00,1.929380416870117188e+00,2.418329600000000000e+07,-1.000000000000000000e+00
1.281238403320312500e+03,1.535775024414062500e+03,1.356603622436523438e+01,0.000000000000000000e+00,1.899064421653747559e+00,1.258291400000000000e+07,-1.000000000000000000e+00
1.240377929687500000e+03,9.230178222656250000e+02,1.405659675598144531e+01,0.000000000000000000e+00,1.898336648941040039e+00,1.513881800000000000e+07,-1.000000000000000000e+00
1.113145507812500000e+03,9.385098876953125000e+02,1.512725162506103516e+01,0.000000000000000000e+00,1.890336990356445312e+00,2.044723400000000000e+07,-1.000000000000000000e+00
9.128225708007812500e+02,1.025799194335937500e+03,2.584815502166748047e+00,0.000000000000000000e+00,1.849346637725830078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.341695190429687500e+03,9.830983276367187500e+02,3.040771007537841797e+00,0.000000000000000000e+00,1.838732957839965820e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.178523193359375000e+03,2.336620483398437500e+02,1.025470066070556641e+01,0.000000000000000000e+00,1.772772789001464844e+00,9.044481000000000000e+06,-1.000000000000000000e+00
1.110548095703125000e+03,2.579729309082031250e+02,2.643495321273803711e+00,0.000000000000000000e+00,1.766697525978088379e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.201993286132812500e+03,9.143811645507812500e+02,6.283871650695800781e+00,0.000000000000000000e+00,1.748557329177856445e+00,2.372454400000000000e+07,-1.000000000000000000e+00
1.121895874023437500e+03,1.598089599609375000e+02,4.429828166961669922e+00,0.000000000000000000e+00,1.740542173385620117e+00,1.513907200000000000e+07,-1.000000000000000000e+00
1.238934936523437500e+03,1.605026977539062500e+03,7.012086868286132812e+00,0.000000000000000000e+00,1.739933490753173828e+00,1.494220900000000000e+07,-1.000000000000000000e+00
9.710864257812500000e+02,1.280011718750000000e+03,5.371154308319091797e+00,0.000000000000000000e+00,1.725374698638916016e+00,1.238681600000000000e+07,-1.000000000000000000e+00
9.411904907226562500e+02,1.588791381835937500e+03,1.096837234497070312e+01,0.000000000000000000e+00,1.718664884567260742e+00,1.389414500000000000e+07,-1.000000000000000000e+00
1.297546020507812500e+03,9.353866577148437500e+02,6.357299327850341797e+00,0.000000000000000000e+00,1.706806182861328125e+00,2.457651200000000000e+07,-1.000000000000000000e+00
1.052561279296875000e+03,1.452577209472656250e+02,2.629895210266113281e+00,0.000000000000000000e+00,1.700634241104125977e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.032283081054687500e+03,1.279765380859375000e+03,1.226019287109375000e+01,0.000000000000000000e+00,1.690782427787780762e+00,2.195507300000000000e+07,-1.000000000000000000e+00
1.252782958984375000e+03,9.119746093750000000e+02,4.986323356628417969e+00,0.000000000000000000e+00,1.660823822021484375e+00,2.372428800000000000e+07,-1.000000000000000000e+00
1.084638793945312500e+03,1.073056884765625000e+03,6.419631481170654297e+00,0.000000000000000000e+00,1.660187005996704102e+00,8.585217000000000000e+06,-1.000000000000000000e+00
1.026860229492187500e+03,1.550882446289062500e+03,1.598065280914306641e+01,0.000000000000000000e+00,1.654000639915466309e+00,2.437939400000000000e+07,-1.000000000000000000e+00
1.279076782226562500e+03,1.339745605468750000e+03,2.988123893737792969e+00,0.000000000000000000e+00,1.649746060371398926e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.071669311523437500e+03,3.693774108886718750e+02,2.767773389816284180e+00,0.000000000000000000e+00,1.645030021667480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.062721191406250000e+03,4.269854431152343750e+02,5.620880603790283203e+00,0.000000000000000000e+00,1.644057750701904297e+00,1.566361600000000000e+07,-1.000000000000000000e+00
9.469299926757812500e+02,1.061212280273437500e+03,3.516725063323974609e+00,0.000000000000000000e+00,1.626672506332397461e+00,1.520435200000000000e+07,-1.000000000000000000e+00
1.313467773437500000e+03,1.556456298828125000e+03,6.992284297943115234e+00,0.000000000000000000e+00,1.626219630241394043e+00,1.474560100000000000e+07,-1.000000000000000000e+00
9.968831176757812500e+02,1.257025634765625000e+03,3.875783681869506836e+00,0.000000000000000000e+00,1.619491577148437500e+00,2.221670400000000000e+07,-1.000000000000000000e+00
1.321035034179687500e+03,1.586712524414062500e+03,3.518800973892211914e+00,0.000000000000000000e+00,1.599665164947509766e+00,1.520435200000000000e+07,-1.000000000000000000e+00
1.276429199218750000e+03,9.654053344726562500e+02,3.580935239791870117e+00,0.000000000000000000e+00,1.596732497215270996e+00,1.651507200000000000e+07,-1.000000000000000000e+00
9.742456665039062500e+02,1.192768554687500000e+03,3.707246780395507812e+00,0.000000000000000000e+00,1.592360973358154297e+00,1.900544000000000000e+07,-1.000000000000000000e+00
1.255659057617187500e+03,1.557187500000000000e+03,6.298632144927978516e+00,0.000000000000000000e+00,1.579849481582641602e+00,2.392115200000000000e+07,-1.000000000000000000e+00
9.931601562500000000e+02,1.508150268554687500e+03,1.210235500335693359e+01,0.000000000000000000e+00,1.572302699089050293e+00,2.103756900000000000e+07,-1.000000000000000000e+00
8.902105102539062500e+02,9.455471191406250000e+02,4.928192138671875000e+00,0.000000000000000000e+00,1.571793794631958008e+00,2.287232000000000000e+07,-1.000000000000000000e+00
1.102419433593750000e+03,9.443211059570312500e+02,2.923419952392578125e+00,0.000000000000000000e+00,1.559873342514038086e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.067543701171875000e+03,1.521816253662109375e+02,2.638240098953247070e+00,0.000000000000000000e+00,1.521456003189086914e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.295050659179687500e+03,1.576635375976562500e+03,3.343661546707153320e+00,0.000000000000000000e+00,1.519522666931152344e+00,1.153433600000000000e+07,-1.000000000000000000e+00
1.117765747070312500e+03,1.015829406738281250e+03,5.297547817230224609e+00,0.000000000000000000e+00,1.508653759956359863e+00,1.140377600000000000e+07,-1.000000000000000000e+00
1.040181030273437500e+03,3.251928405761718750e+02,3.169020175933837891e+00,0.000000000000000000e+00,1.506556510925292969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.222066406250000000e+03,9.279304199218750000e+02,2.995967149734497070e+00,0.000000000000000000e+00,1.505076408386230469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.053403320312500000e+03,1.590950317382812500e+03,7.303883075714111328e+00,0.000000000000000000e+00,1.498044848442077637e+00,1.789132900000000000e+07,-1.000000000000000000e+00
1.163412841796875000e+03,2.788912963867187500e+02,3.398093700408935547e+00,0.000000000000000000e+00,1.497057437896728516e+00,1.271398400000000000e+07,-1.000000000000000000e+00
9.660001831054687500e+02,1.561286132812500000e+03,3.986916780471801758e+00,0.000000000000000000e+00,1.485513925552368164e+00,2.424832000000000000e+07,-1.000000000000000000e+00
9.055981445312500000e+02,1.638732788085937500e+03,1.588532066345214844e+01,0.000000000000000000e+00,1.476990938186645508e+00,2.398617800000000000e+07,-1.000000000000000000e+00
1.198432861328125000e+03,1.530927368164062500e+03,1.477358150482177734e+01,0.000000000000000000e+00,1.467709541320800781e+00,1.874329800000000000e+07,-1.000000000000000000e+00
1.090780029296875000e+03,3.764873657226562500e+02,5.844871997833251953e+00,0.000000000000000000e+00,1.463014364242553711e+00,1.848166400000000000e+07,-1.000000000000000000e+00
9.593496704101562500e+02,1.550906372070312500e+03,1.599138641357421875e+01,0.000000000000000000e+00,1.439306259155273438e+00,2.444493000000000000e+07,-1.000000000000000000e+00
1.260070312500000000e+03,8.587292480468750000e+02,4.188843727111816406e+00,0.000000000000000000e+00,1.432957172393798828e+00,1.114137600000000000e+07,-1.000000000000000000e+00
1.202326171875000000e+03,9.095755004882812500e+02,2.584338903427124023e+00,0.000000000000000000e+00,1.419855117797851562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.557369995117187500e+02,1.448337768554687500e+03,2.114455986022949219e+01,0.000000000000000000e+00,1.416915774345397949e+00,1.120717000000000000e+07,-1.000000000000000000e+00
1.213970947265625000e+03,1.577194580078125000e+03,4.818048954010009766e+00,0.000000000000000000e+00,1.414171457290649414e+00,2.123392000000000000e+07,-1.000000000000000000e+00
1.300825195312500000e+03,1.576500610351562500e+03,4.345495700836181641e+00,0.000000000000000000e+00,1.404972314834594727e+00,1.376281600000000000e+07,-1.000000000000000000e+00
9.441115112304687500e+02,1.056400878906250000e+03,3.106245756149291992e+00,0.000000000000000000e+00,1.404096484184265137e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.294282836914062500e+03,9.046715087890625000e+02,9.598350524902343750e+00,0.000000000000000000e+00,1.395254492759704590e+00,2.097177700000000000e+07,-1.000000000000000000e+00
9.469663696289062500e+02,1.588225708007812500e+03,4.577796936035156250e+00,0.000000000000000000e+00,1.383415699005126953e+00,1.756390400000000000e+07,-1.000000000000000000e+00
1.095258056640625000e+03,1.638499755859375000e+02,2.595985651016235352e+00,0.000000000000000000e+00,1.365790009498596191e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.634381103515625000e+02,1.556331420898437500e+03,8.228132247924804688e+00,0.000000000000000000e+00,1.364822387695312500e+00,9.830657000000000000e+06,-1.000000000000000000e+00
1.210010986328125000e+03,1.584002319335937500e+03,9.448876380920410156e+00,0.000000000000000000e+00,1.352566480636596680e+00,1.979212900000000000e+07,-1.000000000000000000e+00
1.225211059570312500e+03,1.564433227539062500e+03,5.014039993286132812e+00,0.000000000000000000e+00,1.349925875663757324e+00,2.411750400000000000e+07,-1.000000000000000000e+00
9.689807128906250000e+02,1.257750732421875000e+03,2.592562913894653320e+00,0.000000000000000000e+00,1.348076343536376953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.069402099609375000e+03,3.936435546875000000e+02,3.460273981094360352e+00,0.000000000000000000e+00,1.335701107978820801e+00,1.402470400000000000e+07,-1.000000000000000000e+00
1.193869750976562500e+03,1.495233276367187500e+03,1.142244625091552734e+01,0.000000000000000000e+00,1.335189461708068848e+00,1.684326500000000000e+07,-1.000000000000000000e+00
1.205892089843750000e+03,1.285500854492187500e+03,1.157058429718017578e+01,0.000000000000000000e+00,1.322519421577453613e+00,1.776076900000000000e+07,-1.000000000000000000e+00
1.030979003906250000e+03,1.461343139648437500e+03,1.621439933776855469e+01,0.000000000000000000e+00,1.300146937370300293e+00,8.716546000000000000e+06,-1.000000000000000000e+00
9.497838745117187500e+02,1.500087646484375000e+03,1.075397968292236328e+01,0.000000000000000000e+00,1.295624971389770508e+00,1.245235300000000000e+07,-1.000000000000000000e+00
9.869950561523437500e+02,9.233210449218750000e+02,1.145105838775634766e+01,0.000000000000000000e+00,1.281554460525512695e+00,1.703987300000000000e+07,-1.000000000000000000e+00
1.075724487304687500e+03,3.199091491699218750e+02,3.357455492019653320e+00,0.000000000000000000e+00,1.280032753944396973e+00,1.186201600000000000e+07,-1.000000000000000000e+00
9.840651245117187500e+02,1.020264648437500000e+03,9.380840301513671875e+00,0.000000000000000000e+00,1.278039336204528809e+00,1.933337700000000000e+07,-1.000000000000000000e+00
9.123475341796875000e+02,1.627811401367187500e+03,8.732782363891601562e+00,0.000000000000000000e+00,1.270942211151123047e+00,1.415603300000000000e+07,-1.000000000000000000e+00
1.102555053710937500e+03,9.544329833984375000e+02,2.795307874679565430e+00,0.000000000000000000e+00,1.268237233161926270e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.095956665039062500e+03,4.003082885742187500e+02,8.052896499633789062e+00,0.000000000000000000e+00,1.242367029190063477e+00,2.496921700000000000e+07,-1.000000000000000000e+00
1.335733642578125000e+03,9.445010375976562500e+02,4.507559776306152344e+00,0.000000000000000000e+00,1.240012168884277344e+00,1.644979200000000000e+07,-1.000000000000000000e+00
1.113309326171875000e+03,9.830897216796875000e+02,2.564580678939819336e+00,0.000000000000000000e+00,1.239058852195739746e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.273962402343750000e+03,1.290057006835937500e+03,5.354662418365478516e+00,0.000000000000000000e+00,1.226300239562988281e+00,1.219020800000000000e+07,-1.000000000000000000e+00
1.065119018554687500e+03,2.023374481201171875e+02,4.445606231689453125e+00,0.000000000000000000e+00,1.224075078964233398e+00,1.540121600000000000e+07,-1.000000000000000000e+00
1.141759033203125000e+03,3.357179870605468750e+02,2.908395767211914062e+00,0.000000000000000000e+00,1.204191923141479492e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.081848876953125000e+03,3.169171447753906250e+02,6.011079788208007812e+00,0.000000000000000000e+00,1.198295116424560547e+00,2.051328000000000000e+07,-1.000000000000000000e+00
1.264044555664062500e+03,9.806389160156250000e+02,4.340881347656250000e+00,0.000000000000000000e+00,1.193447351455688477e+00,1.369728000000000000e+07,-1.000000000000000000e+00
9.529061889648437500e+02,1.491947998046875000e+03,5.260760307312011719e+00,0.000000000000000000e+00,1.192668676376342773e+00,1.087948800000000000e+07,-1.000000000000000000e+00
1.066399291992187500e+03,2.461948699951171875e+02,6.797215461730957031e+00,0.000000000000000000e+00,1.190389633178710938e+00,1.271398500000000000e+07,-1.000000000000000000e+00
1.082114624023437500e+03,9.921915893554687500e+02,1.724669075012207031e+01,0.000000000000000000e+00,1.189639091491699219e+00,1.323853000000000000e+07,-1.000000000000000000e+00
1.207715942382812500e+03,1.549602539062500000e+03,7.079718112945556641e+00,0.000000000000000000e+00,1.168479919433593750e+00,1.566310500000000000e+07,-1.000000000000000000e+00
9.074637451171875000e+02,1.016261718750000000e+03,2.567582130432128906e+00,0.000000000000000000e+00,1.166994690895080566e+00,8.388608000000000000e+06,-1.000000000000000000e+00
