# height, width, number of rows, number of columns
# 2032, 2032, 202, 7
# x, y, size, angle, response, octave, class_id
1.168971557617187500e+03,2.704112548828125000e+02,5.006755352020263672e+00,1.811909637451171875e+02,2.922333031892776489e-02,7.340544000000000000e+06,-1.000000000000000000e+00
1.040859741210937500e+03,2.787516784667968750e+02,3.646600723266601562e+00,1.173995971679687500e+02,2.921733260154724121e-02,1.114368000000000000e+06,-1.000000000000000000e+00
1.044606933593750000e+03,4.089693298339843750e+02,2.555728197097778320e+00,5.330807495117187500e+01,2.907252125442028046e-02,8.782591000000000000e+06,-1.000000000000000000e+00
1.038382080078125000e+03,4.241698303222656250e+02,7.369957923889160156e+00,3.099800415039062500e+02,2.893357351422309875e-02,1.835265000000000000e+06,-1.000000000000000000e+00
1.114754882812500000e+03,3.856171875000000000e+02,2.009288406372070312e+01,9.328213500976562500e+01,2.753967791795730591e-02,7.537154000000000000e+06,-1.000000000000000000e+00
1.114754882812500000e+03,3.856171875000000000e+02,2.009288406372070312e+01,2.868310241699218750e+02,2.753967791795730591e-02,7.537154000000000000e+06,-1.000000000000000000e+00
1.101686279296875000e+03,3.183151855468750000e+02,2.376096153259277344e+01,1.017829589843750000e+02,2.705892734229564667e-02,2.949890000000000000e+06,-1.000000000000000000e+00
1.101686279296875000e+03,3.183151855468750000e+02,2.376096153259277344e+01,3.334261779785156250e+02,2.705892734229564667e-02,2.949890000000000000e+06,-1.000000000000000000e+00
1.158918945312500000e+03,4.175835266113281250e+02,5.001800060272216797e+00,1.771895751953125000e+02,2.697798609733581543e-02,7.209472000000000000e+06,-1.000000000000000000e+00
9.712625122070312500e+02,1.012217346191406250e+03,8.163615226745605469e+00,1.742555999755859375e+02,2.650737948715686798e-02,9.240833000000000000e+06,-1.000000000000000000e+00
1.167573364257812500e+03,2.244386138916015625e+02,1.168319606781005859e+01,1.408021850585937500e+02,2.632974460721015930e-02,1.770241000000000000e+06,-1.000000000000000000e+00
1.334496215820312500e+03,9.373941650390625000e+02,9.827013969421386719e+00,1.597675476074218750e+02,2.610759623348712921e-02,5.964289000000000000e+06,-1.000000000000000000e+00
1.049581420898437500e+03,3.214103088378906250e+02,9.134930610656738281e+00,1.778007659912109375e+02,2.610495872795581818e-02,6.558730000000000000e+05,-1.000000000000000000e+00
1.049581420898437500e+03,3.214103088378906250e+02,9.134930610656738281e+00,2.788904724121093750e+02,2.610495872795581818e-02,6.558730000000000000e+05,-1.000000000000000000e+00
1.312197631835937500e+03,9.940609130859375000e+02,3.912186384201049805e+00,2.347600860595703125e+02,2.564625069499015808e-02,6.160640000000000000e+06,-1.000000000000000000e+00
1.051369384765625000e+03,3.323116760253906250e+02,5.208198547363281250e+00,2.805136718750000000e+02,2.524415776133537292e-02,1.015859200000000000e+07,-1.000000000000000000e+00
1.040954833984375000e+03,2.968447265625000000e+02,1.622657394409179688e+01,1.271119689941406250e+02,2.523621916770935059e-02,8.782082000000000000e+06,-1.000000000000000000e+00
1.004173278808593750e+03,1.294313964843750000e+03,1.091571903228759766e+01,2.326686096191406250e+02,2.516695484519004822e-02,1.356646500000000000e+07,-1.000000000000000000e+00
1.043997924804687500e+03,4.059164428710937500e+02,2.126346826553344727e+00,5.004010009765625000e+01,2.507588267326354980e-02,1.219020700000000000e+07,-1.000000000000000000e+00
1.094217529296875000e+03,7.005014648437500000e+02,2.978121643066406250e+02,8.785955810546875000e+01,2.505863830447196960e-02,2.032134000000000000e+06,-1.000000000000000000e+00
1.072417480468750000e+03,2.212966308593750000e+02,2.184047317504882812e+01,1.152752685546875000e+01,2.420071698725223541e-02,1.356646600000000000e+07,-1.000000000000000000e+00
1.084558837890625000e+03,2.054276885986328125e+02,1.602887535095214844e+01,2.685275268554687500e+01,2.385230548679828644e-02,7.930114000000000000e+06,-1.000000000000000000e+00
1.084558837890625000e+03,2.054276885986328125e+02,1.602887535095214844e+01,2.472997894287109375e+02,2.385230548679828644e-02,7.930114000000000000e+06,-1.000000000000000000e+00
1.069403076171875000e+03,2.272863616943359375e+02,2.526442337036132812e+01,7.188568115234375000e+00,2.377231232821941376e-02,7.406338000000000000e+06,-1.000000000000000000e+00
1.132204223632812500e+03,3.279355163574218750e+02,9.110228538513183594e+00,3.091124572753906250e+02,2.316156215965747833e-02,4.592650000000000000e+05,-1.000000000000000000e+00
1.276094238281250000e+03,9.394147949218750000e+02,2.010598564147949219e+01,1.800842285156250000e+00,2.257077954709529877e-02,7.602690000000000000e+06,-1.000000000000000000e+00
1.033699096679687500e+03,2.817278137207031250e+02,2.004040479660034180e+00,3.276138305664062500e+01,2.241591177880764008e-02,7.930367000000000000e+06,-1.000000000000000000e+00
1.142582885742187500e+03,3.231606140136718750e+02,5.475276470184326172e+00,3.031109313964843750e+02,2.238411456346511841e-02,1.376307200000000000e+07,-1.000000000000000000e+00
1.306932006835937500e+03,9.680773315429687500e+02,4.055037975311279297e+00,1.687011108398437500e+02,2.218085713684558868e-02,8.782080000000000000e+06,-1.000000000000000000e+00
1.129698242187500000e+03,1.885130310058593750e+02,8.178160667419433594e+00,1.176779785156250000e+02,2.180155739188194275e-02,9.371905000000000000e+06,-1.000000000000000000e+00
1.148991699218750000e+03,3.267401428222656250e+02,3.100212812423706055e+00,2.459635925292968750e+02,2.176898345351219177e-02,6.095871000000000000e+06,-1.000000000000000000e+00
1.121111694335937500e+03,2.177817535400390625e+02,1.018835353851318359e+01,7.005099487304687500e+01,2.156364917755126953e-02,8.585729000000000000e+06,-1.000000000000000000e+00
9.556479492187500000e+02,1.648623413085937500e+03,6.628164768218994141e+00,1.010599975585937500e+02,2.122022770345211029e-02,1.087974400000000000e+07,-1.000000000000000000e+00
1.142759399414062500e+03,3.896049804687500000e+02,7.031453609466552734e+00,4.422509765625000000e+01,2.108135446906089783e-02,1.513958400000000000e+07,-1.000000000000000000e+00
1.142759399414062500e+03,3.896049804687500000e+02,7.031453609466552734e+00,1.780468139648437500e+02,2.108135446906089783e-02,1.513958400000000000e+07,-1.000000000000000000e+00
1.142505493164062500e+03,3.905149230957031250e+02,7.413615703582763672e+00,4.738165283203125000e+01,2.095839008688926697e-02,2.294017000000000000e+06,-1.000000000000000000e+00
1.109463012695312500e+03,1.843439025878906250e+02,9.632751464843750000e+00,9.101168823242187500e+01,2.093369141221046448e-02,4.522497000000000000e+06,-1.000000000000000000e+00
1.109463012695312500e+03,1.843439025878906250e+02,9.632751464843750000e+00,2.831939086914062500e+02,2.093369141221046448e-02,4.522497000000000000e+06,-1.000000000000000000e+00
9.859240112304687500e+02,1.052485839843750000e+03,7.621477603912353516e+00,1.546822357177734375e+02,2.089235186576843262e-02,4.260097000000000000e+06,-1.000000000000000000e+00
1.119129638671875000e+03,3.619206542968750000e+02,1.409112262725830078e+01,2.853255615234375000e+02,2.063516713678836823e-02,1.533619300000000000e+07,-1.000000000000000000e+00
1.119599487304687500e+03,3.626946716308593750e+02,1.495608425140380859e+01,2.851865234375000000e+02,2.049262262880802155e-02,2.883842000000000000e+06,-1.000000000000000000e+00
1.065388793945312500e+03,3.213564758300781250e+02,1.024145603179931641e+01,3.413574829101562500e+02,2.045254409313201904e-02,8.913409000000000000e+06,-1.000000000000000000e+00
1.109826538085937500e+03,2.829143981933593750e+02,4.496053218841552734e+00,2.580800476074218750e+02,2.044072933495044708e-02,1.625318400000000000e+07,-1.000000000000000000e+00
1.127624145507812500e+03,1.016458679199218750e+03,1.063878536224365234e+01,1.721261596679687500e+02,1.998278312385082245e-02,1.166592100000000000e+07,-1.000000000000000000e+00
9.344707641601562500e+02,9.617363281250000000e+02,6.725647926330566406e+00,4.129858398437500000e+01,1.976835913956165314e-02,1.192832000000000000e+07,-1.000000000000000000e+00
1.169716186523437500e+03,2.825492858886718750e+02,5.070991516113281250e+00,1.855577697753906250e+02,1.975338533520698547e-02,8.258048000000000000e+06,-1.000000000000000000e+00
1.101500244140625000e+03,2.129998168945312500e+02,1.112500572204589844e+01,3.699432373046875000e+01,1.967483572661876678e-02,1.494272100000000000e+07,-1.000000000000000000e+00
1.105174194335937500e+03,1.980745544433593750e+02,1.030346679687500000e+01,2.826271057128906250e+02,1.961007155478000641e-02,9.372161000000000000e+06,-1.000000000000000000e+00
1.051085083007812500e+03,3.133474731445312500e+02,2.665579795837402344e+00,1.112061920166015625e+02,1.960241608321666718e-02,1.186278300000000000e+07,-1.000000000000000000e+00
1.167235473632812500e+03,2.086069183349609375e+02,3.828422546386718750e+00,3.002810668945312500e+02,1.955941878259181976e-02,4.587776000000000000e+06,-1.000000000000000000e+00
1.301633911132812500e+03,1.547458007812500000e+03,1.371444892883300781e+01,2.946306762695312500e+02,1.955793239176273346e-02,1.337011300000000000e+07,-1.000000000000000000e+00
1.301633911132812500e+03,1.547458007812500000e+03,1.371444892883300781e+01,3.154401245117187500e+02,1.955793239176273346e-02,1.337011300000000000e+07,-1.000000000000000000e+00
9.267301025390625000e+02,9.589506225585937500e+02,5.409206390380859375e+00,3.821209716796875000e+01,1.953805238008499146e-02,1.291110400000000000e+07,-1.000000000000000000e+00
1.117334106445312500e+03,3.464724426269531250e+02,7.333390712738037109e+00,1.054764709472656250e+02,1.943872123956680298e-02,1.507585000000000000e+06,-1.000000000000000000e+00
1.117334106445312500e+03,3.464724426269531250e+02,7.333390712738037109e+00,2.523621215820312500e+02,1.943872123956680298e-02,1.507585000000000000e+06,-1.000000000000000000e+00
1.030831054687500000e+03,2.826503601074218750e+02,2.050035238265991211e+00,2.485650634765625000e+01,1.943668164312839508e-02,9.568767000000000000e+06,-1.000000000000000000e+00
1.201658203125000000e+03,4.781799316406250000e+02,7.560741424560546875e+01,2.431112518310546875e+02,1.929889060556888580e-02,3.146244000000000000e+06,-1.000000000000000000e+00
1.287425170898437500e+03,1.545416381835937500e+03,4.901247978210449219e+00,3.221744079589843750e+02,1.926028542220592499e-02,5.767680000000000000e+06,-1.000000000000000000e+00
1.006507812500000000e+03,1.018071166992187500e+03,8.153662681579589844e+00,1.617103271484375000e+02,1.909665204584598541e-02,9.175297000000000000e+06,-1.000000000000000000e+00
1.034381835937500000e+03,2.712321777343750000e+02,9.938578605651855469e+00,9.124069213867187500e+01,1.908836886286735535e-02,6.750721000000000000e+06,-1.000000000000000000e+00
1.034381835937500000e+03,2.712321777343750000e+02,9.938578605651855469e+00,1.698326263427734375e+02,1.908836886286735535e-02,6.750721000000000000e+06,-1.000000000000000000e+00
1.043995605468750000e+03,2.209827880859375000e+02,8.976260185241699219e+00,2.215341339111328125e+02,1.899873837828636169e-02,1.612211300000000000e+07,-1.000000000000000000e+00
1.124616333007812500e+03,2.718426818847656250e+02,7.903333187103271484e+00,2.926334838867187500e+02,1.899538934230804443e-02,6.881537000000000000e+06,-1.000000000000000000e+00
9.365181274414062500e+02,9.968762817382812500e+02,1.246051025390625000e+01,3.583350830078125000e+02,1.895920559763908386e-02,6.423297000000000000e+06,-1.000000000000000000e+00
1.271270141601562500e+03,1.533177490234375000e+03,7.714843750000000000e+00,3.021466369628906250e+02,1.876274310052394867e-02,5.177601000000000000e+06,-1.000000000000000000e+00
1.006815063476562500e+03,1.024922607421875000e+03,4.267149925231933594e+00,1.601013946533203125e+02,1.857733353972434998e-02,1.245209600000000000e+07,-1.000000000000000000e+00
1.229502441406250000e+03,9.002161254882812500e+02,2.267099380493164062e+00,1.315484924316406250e+02,1.786660403013229370e-02,1.318390000000000000e+05,-1.000000000000000000e+00
1.057435424804687500e+03,3.885336914062500000e+02,1.980985999107360840e+00,2.107180786132812500e+01,1.785996928811073303e-02,7.078399000000000000e+06,-1.000000000000000000e+00
1.293016723632812500e+03,1.549257080078125000e+03,2.544316291809082031e+00,3.153924560546875000e+02,1.780112832784652710e-02,8.454911000000000000e+06,-1.000000000000000000e+00
9.482537841796875000e+02,1.024923583984375000e+03,3.943427324295043945e+00,3.375061035156250000e+02,1.774139516055583954e-02,6.750464000000000000e+06,-1.000000000000000000e+00
1.241329589843750000e+03,9.123907470703125000e+02,2.928483486175537109e+00,9.893719482421875000e+01,1.771095767617225647e-02,1.967103000000000000e+06,-1.000000000000000000e+00
1.251983520507812500e+03,8.994116210937500000e+02,2.179712533950805664e+00,4.071081542968750000e+01,1.770691946148872375e-02,1.402521500000000000e+07,-1.000000000000000000e+00
9.573806152343750000e+02,1.012368957519531250e+03,8.279931068420410156e+00,3.255544738769531250e+02,1.769053749740123749e-02,1.028940900000000000e+07,-1.000000000000000000e+00
1.153338256835937500e+03,9.299948120117187500e+02,2.188398361206054688e+01,8.692089843750000000e+01,1.737652719020843506e-02,1.369753800000000000e+07,-1.000000000000000000e+00
1.140228637695312500e+03,3.485313720703125000e+02,2.558263301849365234e+00,8.199938964843750000e+01,1.728875376284122467e-02,8.848127000000000000e+06,-1.000000000000000000e+00
1.121867797851562500e+03,1.926352081298828125e+02,2.396102428436279297e+00,2.676888427734375000e+02,1.728314906358718872e-02,4.129535000000000000e+06,-1.000000000000000000e+00
9.349860839843750000e+02,1.634827514648437500e+03,2.944151639938354492e+00,1.280520019531250000e+02,1.723923906683921814e-02,2.360319000000000000e+06,-1.000000000000000000e+00
1.148129150390625000e+03,2.967736816406250000e+02,5.100419044494628906e+00,1.643618774414062500e+02,1.714488863945007324e-02,8.651264000000000000e+06,-1.000000000000000000e+00
9.552713012695312500e+02,1.574640136718750000e+03,2.670255184173583984e+00,1.848308105468750000e+02,1.674925722181797028e-02,1.199385500000000000e+07,-1.000000000000000000e+00
9.552713012695312500e+02,1.574640136718750000e+03,2.670255184173583984e+00,2.651583251953125000e+02,1.674925722181797028e-02,1.199385500000000000e+07,-1.000000000000000000e+00
1.333161865234375000e+03,1.575292358398437500e+03,4.114033222198486328e+00,3.260915222167968750e+02,1.674350723624229431e-02,9.830656000000000000e+06,-1.000000000000000000e+00
1.111390258789062500e+03,1.868773040771484375e+02,3.344276189804077148e+00,2.765653381347656250e+02,1.665234938263893127e-02,1.153535900000000000e+07,-1.000000000000000000e+00
1.082428955078125000e+03,1.735876312255859375e+02,2.597319126129150391e+00,9.007046508789062500e+01,1.664746738970279694e-02,9.962239000000000000e+06,-1.000000000000000000e+00
9.504721679687500000e+02,1.533269042968750000e+03,6.250956535339355469e+00,1.754889678955078125e+02,1.656732894480228424e-02,6.619904000000000000e+06,-1.000000000000000000e+00
9.409783935546875000e+02,1.033425537109375000e+03,4.560465812683105469e+00,3.234827270507812500e+02,1.651169732213020325e-02,5.248000000000000000e+05,-1.000000000000000000e+00
1.144322753906250000e+03,3.598149414062500000e+02,1.022254276275634766e+01,2.119604339599609375e+02,1.648669503629207611e-02,8.782337000000000000e+06,-1.000000000000000000e+00
1.335293457031250000e+03,9.503526000976562500e+02,4.220377922058105469e+00,1.599455108642578125e+02,1.639846898615360260e-02,1.166566400000000000e+07,-1.000000000000000000e+00
1.243923583984375000e+03,1.248322998046875000e+03,1.279537487030029297e+01,1.813646697998046875e+02,1.639604382216930389e-02,8.323841000000000000e+06,-1.000000000000000000e+00
9.796455688476562500e+02,1.648576293945312500e+03,2.022018909454345703e+00,1.011020507812500000e+02,1.632204093039035797e-02,8.585727000000000000e+06,-1.000000000000000000e+00
1.327441406250000000e+03,1.564503417968750000e+03,2.537954330444335938e+00,3.032645263671875000e+02,1.631294377148151398e-02,8.323839000000000000e+06,-1.000000000000000000e+00
1.332616577148437500e+03,1.569839111328125000e+03,2.689654111862182617e+00,3.080869140625000000e+02,1.625685952603816986e-02,1.251814300000000000e+07,-1.000000000000000000e+00
1.327789428710937500e+03,1.566273681640625000e+03,4.893399715423583984e+00,3.136273803710937500e+02,1.610594615340232849e-02,5.636608000000000000e+06,-1.000000000000000000e+00
1.255297851562500000e+03,1.526740844726562500e+03,4.187127590179443359e+00,2.625616455078125000e+02,1.601257361471652985e-02,1.107584000000000000e+07,-1.000000000000000000e+00
1.095290405273437500e+03,1.893112487792968750e+02,2.739626884460449219e+00,2.736044921875000000e+02,1.598923653364181519e-02,1.382886300000000000e+07,-1.000000000000000000e+00
1.050975830078125000e+03,3.976619567871093750e+02,1.907929062843322754e+00,3.240258789062500000e+01,1.590745896100997925e-02,4.391423000000000000e+06,-1.000000000000000000e+00
1.255660034179687500e+03,8.591348266601562500e+02,1.831841659545898438e+01,1.576051483154296875e+02,1.584873534739017487e-02,8.524820000000000000e+05,-1.000000000000000000e+00
9.330335693359375000e+02,9.663972778320312500e+02,2.352372884750366211e+00,3.566240234375000000e+02,1.574515923857688904e-02,2.818815000000000000e+06,-1.000000000000000000e+00
1.075894287109375000e+03,1.739455871582031250e+02,5.027888774871826172e+00,8.975561523437500000e+01,1.572182774543762207e-02,7.602688000000000000e+06,-1.000000000000000000e+00
9.722935180664062500e+02,8.712871093750000000e+02,6.105452537536621094e+00,1.824226989746093750e+02,1.571321673691272736e-02,4.981504000000000000e+06,-1.000000000000000000e+00
1.140401977539062500e+03,9.684952392578125000e+02,1.986635804176330566e+00,1.104687194824218750e+02,1.571143604815006256e-02,7.275007000000000000e+06,-1.000000000000000000e+00
1.140401977539062500e+03,9.684952392578125000e+02,1.986635804176330566e+00,2.381269226074218750e+02,1.571143604815006256e-02,7.275007000000000000e+06,-1.000000000000000000e+00
1.140401977539062500e+03,9.684952392578125000e+02,1.986635804176330566e+00,2.688915100097656250e+02,1.571143604815006256e-02,7.275007000000000000e+06,-1.000000000000000000e+00
1.248573364257812500e+03,8.997993774414062500e+02,2.152265071868896484e+00,4.037722778320312500e+01,1.570179499685764313e-02,1.310771100000000000e+07,-1.000000000000000000e+00
1.301323608398437500e+03,1.610542358398437500e+03,5.447875022888183594e+00,1.039931030273437500e+02,1.560017839074134827e-02,1.343539200000000000e+07,-1.000000000000000000e+00
1.027963623046875000e+03,1.553941650390625000e+03,3.871635198593139648e+00,3.087280273437500000e+02,1.555330399423837662e-02,5.439744000000000000e+06,-1.000000000000000000e+00
1.166292480468750000e+03,2.918213500976562500e+02,2.947670698165893555e+00,4.610101318359375000e+01,1.547744311392307281e-02,2.425855000000000000e+06,-1.000000000000000000e+00
9.806156616210937500e+02,1.643123535156250000e+03,7.226215362548828125e+00,1.003348999023437500e+02,1.545901410281658173e-02,4.590090000000000000e+05,-1.000000000000000000e+00
9.386154785156250000e+02,1.576258666992187500e+03,5.220582485198974609e+00,1.801595306396484375e+02,1.538421958684921265e-02,1.035520000000000000e+07,-1.000000000000000000e+00
9.386154785156250000e+02,1.576258666992187500e+03,5.220582485198974609e+00,2.213999023437500000e+02,1.538421958684921265e-02,1.035520000000000000e+07,-1.000000000000000000e+00
1.066030639648437500e+03,3.727405395507812500e+02,1.068049621582031250e+01,1.365795898437500000e+01,1.538175251334905624e-02,1.199360100000000000e+07,-1.000000000000000000e+00
1.066030639648437500e+03,3.727405395507812500e+02,1.068049621582031250e+01,1.311460723876953125e+02,1.538175251334905624e-02,1.199360100000000000e+07,-1.000000000000000000e+00
1.023040405273437500e+03,1.555330322265625000e+03,9.033125877380371094e+00,7.941040039062500000e+00,1.534414011985063553e-02,1.658086500000000000e+07,-1.000000000000000000e+00
1.119322143554687500e+03,1.019787902832031250e+03,4.108211040496826172e+00,1.661177215576171875e+02,1.533938571810722351e-02,9.699584000000000000e+06,-1.000000000000000000e+00
1.017370544433593750e+03,1.576161376953125000e+03,1.098893642425537109e+01,3.596137084960937500e+02,1.533065736293792725e-02,1.402521700000000000e+07,-1.000000000000000000e+00
1.261428955078125000e+03,1.515244018554687500e+03,2.778321027755737305e+00,6.023864746093750000e+00,1.532096136361360550e-02,1.487743900000000000e+07,-1.000000000000000000e+00
1.217799682617187500e+03,9.364813842773437500e+02,4.798254013061523438e+01,8.022924804687500000e+01,1.513855438679456711e-02,3.670787000000000000e+06,-1.000000000000000000e+00
1.160966918945312500e+03,2.038739776611328125e+02,3.792392015457153320e+00,1.303335723876953125e+02,1.512000709772109985e-02,3.932416000000000000e+06,-1.000000000000000000e+00
1.160966918945312500e+03,2.038739776611328125e+02,3.792392015457153320e+00,3.014406127929687500e+02,1.512000709772109985e-02,3.932416000000000000e+06,-1.000000000000000000e+00
1.336152954101562500e+03,9.756397094726562500e+02,9.439051628112792969e+00,1.994430847167968750e+02,1.494701392948627472e-02,3.015169000000000000e+06,-1.000000000000000000e+00
1.298586791992187500e+03,1.514286743164062500e+03,4.959947967529296875e+01,3.116601257324218750e+02,1.494096312671899796e-02,6.030083000000000000e+06,-1.000000000000000000e+00
1.052395629882812500e+03,2.138821563720703125e+02,2.213321208953857422e+00,2.112131958007812500e+02,1.493215654045343399e-02,1.513932700000000000e+07,-1.000000000000000000e+00
1.264543457031250000e+03,1.525727172851562500e+03,4.439551353454589844e+00,2.696578674316406250e+02,1.487225387245416641e-02,1.533568000000000000e+07,-1.000000000000000000e+00
1.150355346679687500e+03,3.470482177734375000e+02,3.872385740280151367e+00,8.632080078125000000e+01,1.484810188412666321e-02,5.439744000000000000e+06,-1.000000000000000000e+00
9.767771606445312500e+02,8.103032226562500000e+02,7.634294986724853516e+00,9.145690917968750000e+00,1.482624560594558716e-02,4.391169000000000000e+06,-1.000000000000000000e+00
9.767771606445312500e+02,8.103032226562500000e+02,7.634294986724853516e+00,1.907658386230468750e+02,1.482624560594558716e-02,4.391169000000000000e+06,-1.000000000000000000e+00
1.313972412109375000e+03,1.555083251953125000e+03,1.866914391517639160e+00,2.689955749511718750e+02,1.480045448988676071e-02,2.818559000000000000e+06,-1.000000000000000000e+00
1.010259094238281250e+03,1.643078369140625000e+03,2.726523876190185547e+00,2.765625000000000000e+01,1.476663816720247269e-02,1.350118300000000000e+07,-1.000000000000000000e+00
1.151303955078125000e+03,3.325785827636718750e+02,4.652470588684082031e+00,1.211502075195312500e+01,1.474603079259395599e-02,2.032128000000000000e+06,-1.000000000000000000e+00
1.327146118164062500e+03,1.561379760742187500e+03,1.878913879394531250e+00,3.019182128906250000e+02,1.474352087825536728e-02,3.277311000000000000e+06,-1.000000000000000000e+00
1.339969238281250000e+03,1.578204223632812500e+03,5.041833400726318359e+00,3.222744140625000000e+02,1.468880288302898407e-02,7.799296000000000000e+06,-1.000000000000000000e+00
1.297094116210937500e+03,1.552849853515625000e+03,2.799879312515258789e+00,3.038912353515625000e+02,1.466026622802019119e-02,1.540172700000000000e+07,-1.000000000000000000e+00
1.050484497070312500e+03,3.080379943847656250e+02,2.836209774017333984e+00,2.181593170166015625e+02,1.463414262980222702e-02,1.631923100000000000e+07,-1.000000000000000000e+00
1.050484497070312500e+03,3.080379943847656250e+02,2.836209774017333984e+00,3.534686584472656250e+02,1.463414262980222702e-02,1.631923100000000000e+07,-1.000000000000000000e+00
1.257815063476562500e+03,1.640026367187500000e+03,4.211729049682617188e+01,9.886758422851562500e+01,1.461923029273748398e-02,1.094502700000000000e+07,-1.000000000000000000e+00
