# height, width, number of rows, number of columns
# 2032, 2032, 146, 7
# x, y, size, angle, response, octave, class_id
1.306738159179687500e+03,9.812349853515625000e+02,7.666437625885009766e+00,3.530919189453125000e+02,3.469538316130638123e-02,4.718849000000000000e+06,-1.000000000000000000e+00
1.021782165527343750e+03,2.392940368652343750e+02,2.071489524841308594e+01,3.595983886718750000e+02,3.426900133490562439e-02,9.765378000000000000e+06,-1.000000000000000000e+00
1.069617065429687500e+03,1.501410522460937500e+02,1.345789527893066406e+01,1.009957580566406250e+02,3.396394848823547363e-02,1.199385700000000000e+07,-1.000000000000000000e+00
1.069617065429687500e+03,1.501410522460937500e+02,1.345789527893066406e+01,2.748156127929687500e+02,3.396394848823547363e-02,1.199385700000000000e+07,-1.000000000000000000e+00
9.865145874023437500e+02,1.299147338867187500e+03,9.232666969299316406e+00,2.289164733886718750e+02,3.096166998147964478e-02,1.442305000000000000e+06,-1.000000000000000000e+00
1.166369506835937500e+03,3.981634826660156250e+02,5.871882915496826172e+00,2.170880737304687500e+02,3.077348880469799042e-02,2.097920000000000000e+06,-1.000000000000000000e+00
1.024212036132812500e+03,2.983494873046875000e+02,5.697017669677734375e+00,3.376769409179687500e+02,3.013183549046516418e-02,1.664665600000000000e+07,-1.000000000000000000e+00
9.437450561523437500e+02,9.895737915039062500e+02,1.093910884857177734e+01,1.805087890625000000e+02,2.987214922904968262e-02,1.369753700000000000e+07,-1.000000000000000000e+00
1.049180541992187500e+03,2.951983337402343750e+02,2.498602104187011719e+01,3.292720642089843750e+02,2.977538853883743286e-02,6.619906000000000000e+06,-1.000000000000000000e+00
1.037118652343750000e+03,1.869673309326171875e+02,1.407854747772216797e+01,3.001480102539062500e+01,2.951570600271224976e-02,1.527065700000000000e+07,-1.000000000000000000e+00
1.082337890625000000e+03,2.678418884277343750e+02,8.388679504394531250e+00,3.725555419921875000e+00,2.935316786170005798e-02,1.120691300000000000e+07,-1.000000000000000000e+00
1.082337890625000000e+03,2.678418884277343750e+02,8.388679504394531250e+00,1.772958984375000000e+02,2.935316786170005798e-02,1.120691300000000000e+07,-1.000000000000000000e+00
1.035836547851562500e+03,1.885249481201171875e+02,1.470617866516113281e+01,2.781549072265625000e+01,2.920203283429145813e-02,1.704194000000000000e+06,-1.000000000000000000e+00
1.024044677734375000e+03,2.611272583007812500e+02,9.336421966552734375e+00,1.801663208007812500e+01,2.889860607683658600e-02,2.228737000000000000e+06,-1.000000000000000000e+00
9.290604858398437500e+02,9.326342163085937500e+02,1.741009140014648438e+01,9.113668823242187500e+01,2.873124182224273682e-02,1.389389000000000000e+07,-1.000000000000000000e+00
1.307680541992187500e+03,9.947915039062500000e+02,6.637801647186279297e+00,2.180633544921875000e+00,2.862866409122943878e-02,1.101081600000000000e+07,-1.000000000000000000e+00
1.151004150390625000e+03,2.678795166015625000e+02,8.749855041503906250e+00,1.577704620361328125e+02,2.682749181985855103e-02,1.428710500000000000e+07,-1.000000000000000000e+00
1.090650512695312500e+03,3.030538940429687500e+02,7.326747894287109375e+00,2.322958068847656250e+02,2.650848031044006348e-02,1.442049000000000000e+06,-1.000000000000000000e+00
1.124853515625000000e+03,6.876005249023437500e+02,3.217937927246093750e+02,9.277368164062500000e+01,2.619279175996780396e-02,7.602694000000000000e+06,-1.000000000000000000e+00
1.318500732421875000e+03,9.879068603515625000e+02,9.710569381713867188e+00,2.090786437988281250e+02,2.604155242443084717e-02,5.112321000000000000e+06,-1.000000000000000000e+00
1.318500732421875000e+03,9.879068603515625000e+02,9.710569381713867188e+00,3.519754028320312500e+02,2.604155242443084717e-02,5.112321000000000000e+06,-1.000000000000000000e+00
1.116215087890625000e+03,2.916282653808593750e+02,2.221108055114746094e+01,8.358123779296875000e+01,2.573213167488574982e-02,1.481165000000000000e+07,-1.000000000000000000e+00
1.116215087890625000e+03,2.916282653808593750e+02,2.221108055114746094e+01,2.108234252929687500e+02,2.573213167488574982e-02,1.481165000000000000e+07,-1.000000000000000000e+00
1.043788208007812500e+03,1.643515319824218750e+02,9.417500495910644531e+00,2.542801513671875000e+02,2.566976286470890045e-02,2.884097000000000000e+06,-1.000000000000000000e+00
1.147558593750000000e+03,1.833934326171875000e+02,9.296553611755371094e+00,3.094910278320312500e+02,2.538324706256389618e-02,1.966593000000000000e+06,-1.000000000000000000e+00
1.121185302734375000e+03,1.602305145263671875e+02,6.940095424652099609e+00,2.881743774414062500e+02,2.519309148192405701e-02,1.422208000000000000e+07,-1.000000000000000000e+00
1.276322387695312500e+03,9.520669555664062500e+02,1.780430412292480469e+01,8.792602539062500000e+00,2.511190809309482574e-02,1.553229000000000000e+07,-1.000000000000000000e+00
1.071875732421875000e+03,3.027118225097656250e+02,4.744323253631591797e+00,3.008648071289062500e+02,2.499306015670299530e-02,3.408384000000000000e+06,-1.000000000000000000e+00
1.099500122070312500e+03,1.528520050048828125e+02,2.377772808074951172e+00,1.987960968017578125e+02,2.480888925492763519e-02,3.605247000000000000e+06,-1.000000000000000000e+00
1.156697143554687500e+03,2.919308471679687500e+02,8.181998252868652344e+00,9.257995605468750000e+00,2.464566938579082489e-02,9.437441000000000000e+06,-1.000000000000000000e+00
1.063574829101562500e+03,2.687758789062500000e+02,3.535654783248901367e+00,1.063543701171875000e+01,2.409083768725395203e-02,1.559859100000000000e+07,-1.000000000000000000e+00
1.105566894531250000e+03,1.025174682617187500e+03,1.322755622863769531e+01,2.356835937500000000e+01,2.366138063371181488e-02,1.074867300000000000e+07,-1.000000000000000000e+00
1.066021240234375000e+03,1.904554901123046875e+02,8.728602409362792969e+00,6.546694946289062500e+01,2.270262129604816437e-02,1.409049700000000000e+07,-1.000000000000000000e+00
1.114139526367187500e+03,1.910827178955078125e+02,5.322615146636962891e+00,1.365604858398437500e+02,2.252156101167201996e-02,1.173145600000000000e+07,-1.000000000000000000e+00
1.037188964843750000e+03,3.956044616699218750e+02,2.420549631118774414e+00,3.782690429687500000e+01,2.250731736421585083e-02,4.850431000000000000e+06,-1.000000000000000000e+00
1.063685302734375000e+03,1.715772094726562500e+02,1.571511363983154297e+01,2.783663024902343750e+02,2.241307124495506287e-02,6.488322000000000000e+06,-1.000000000000000000e+00
1.341176147460937500e+03,9.731319580078125000e+02,8.133375167846679688e+00,1.710939331054687500e+02,2.185175940394401550e-02,8.978689000000000000e+06,-1.000000000000000000e+00
1.341176147460937500e+03,9.731319580078125000e+02,8.133375167846679688e+00,1.988017883300781250e+02,2.185175940394401550e-02,8.978689000000000000e+06,-1.000000000000000000e+00
1.049750122070312500e+03,1.593336791992187500e+02,3.713811159133911133e+00,6.524734497070312500e+01,2.182118780910968781e-02,2.425088000000000000e+06,-1.000000000000000000e+00
1.014813537597656250e+03,2.568323059082031250e+02,3.028453111648559570e+00,1.682942504882812500e+02,2.153398096561431885e-02,4.391935000000000000e+06,-1.000000000000000000e+00
1.135264648437500000e+03,2.737105712890625000e+02,1.270388031005859375e+01,1.514737701416015625e+02,2.146008051931858063e-02,7.799553000000000000e+06,-1.000000000000000000e+00
1.314045776367187500e+03,1.011136474609375000e+03,7.682678222656250000e+00,2.209154357910156250e+02,2.088169194757938385e-02,4.849921000000000000e+06,-1.000000000000000000e+00
1.070276245117187500e+03,3.396199035644531250e+02,1.263159465789794922e+01,1.211376953125000000e+02,2.078446745872497559e-02,7.406337000000000000e+06,-1.000000000000000000e+00
1.070276245117187500e+03,3.396199035644531250e+02,1.263159465789794922e+01,2.750965881347656250e+02,2.078446745872497559e-02,7.406337000000000000e+06,-1.000000000000000000e+00
1.051920532226562500e+03,2.588625793457031250e+02,4.590793132781982422e+00,2.483273162841796875e+02,2.069594524800777435e-02,1.049088000000000000e+06,-1.000000000000000000e+00
1.066161499023437500e+03,2.475020904541015625e+02,8.478648185729980469e+00,2.907935791015625000e+02,2.043675258755683899e-02,1.199334500000000000e+07,-1.000000000000000000e+00
1.105306518554687500e+03,1.778465118408203125e+02,2.102396774291992188e+01,1.103573608398437500e+02,1.977950707077980042e-02,1.081395400000000000e+07,-1.000000000000000000e+00
1.041611083984375000e+03,3.836744689941406250e+02,1.010474014282226562e+01,2.719866943359375000e+01,1.954979449510574341e-02,7.995905000000000000e+06,-1.000000000000000000e+00
1.119313110351562500e+03,2.478963012695312500e+02,5.383613109588623047e+00,2.642980957031250000e+02,1.944576576352119446e-02,1.258342400000000000e+07,-1.000000000000000000e+00
1.093668579101562500e+03,2.447008056640625000e+02,1.306768035888671875e+01,2.362962646484375000e+02,1.907704025506973267e-02,9.831169000000000000e+06,-1.000000000000000000e+00
1.345978149414062500e+03,1.671214233398437500e+03,6.760324954986572266e+00,5.888232421875000000e+01,1.881219819188117981e-02,1.232153600000000000e+07,-1.000000000000000000e+00
9.631077270507812500e+02,1.586074096679687500e+03,2.029230308532714844e+01,2.157720794677734375e+02,1.870488934218883514e-02,8.258050000000000000e+06,-1.000000000000000000e+00
9.276660156250000000e+02,1.002488769531250000e+03,3.614950180053710938e+00,1.919670867919921875e+02,1.856893673539161682e-02,4.590080000000000000e+05,-1.000000000000000000e+00
1.070477416992187500e+03,1.446287689208984375e+02,3.286673784255981445e+00,9.276531982421875000e+01,1.845122128725051880e-02,1.029017500000000000e+07,-1.000000000000000000e+00
9.641604003906250000e+02,8.676848144531250000e+02,1.368952655792236328e+01,1.756472778320312500e+01,1.810985803604125977e-02,1.323904100000000000e+07,-1.000000000000000000e+00
1.350676635742187500e+03,9.539096679687500000e+02,1.399859523773193359e+01,1.574424133300781250e+02,1.808075048029422760e-02,1.481190500000000000e+07,-1.000000000000000000e+00
9.195109863281250000e+02,1.008136413574218750e+03,8.185168266296386719e+00,1.789148712158203125e+02,1.798116415739059448e-02,9.437441000000000000e+06,-1.000000000000000000e+00
1.096342407226562500e+03,3.255684204101562500e+02,3.259509325027465820e+00,7.747180175781250000e+01,1.794409565627574921e-02,9.700351000000000000e+06,-1.000000000000000000e+00
1.351786865234375000e+03,9.531677856445312500e+02,1.567042064666748047e+01,1.541127319335937500e+02,1.793595403432846069e-02,6.291714000000000000e+06,-1.000000000000000000e+00
1.247115722656250000e+03,1.596803344726562500e+03,5.473827838897705078e+00,2.384074401855468750e+02,1.778731122612953186e-02,1.376307200000000000e+07,-1.000000000000000000e+00
9.332452392578125000e+02,1.606260253906250000e+03,6.343632221221923828e+00,2.410847473144531250e+02,1.778709888458251953e-02,7.734016000000000000e+06,-1.000000000000000000e+00
9.541268310546875000e+02,1.584190307617187500e+03,6.625515937805175781e+00,2.064576110839843750e+02,1.768151484429836273e-02,1.087974400000000000e+07,-1.000000000000000000e+00
9.757033081054687500e+02,8.181129150390625000e+02,1.070773983001708984e+01,1.304852294921875000e+01,1.766145229339599609e-02,1.219020900000000000e+07,-1.000000000000000000e+00
1.145310668945312500e+03,2.896927795410156250e+02,7.677824497222900391e+00,2.066968994140625000e+02,1.765100471675395966e-02,4.784385000000000000e+06,-1.000000000000000000e+00
1.123277099609375000e+03,2.652837524414062500e+02,5.777904510498046875e+00,6.869888305664062500e+01,1.757390797138214111e-02,9.838080000000000000e+05,-1.000000000000000000e+00
1.290834960937500000e+03,1.673269042968750000e+03,4.710719585418701172e+00,1.169135894775390625e+02,1.746211573481559753e-02,2.884096000000000000e+06,-1.000000000000000000e+00
1.056299316406250000e+03,1.957791290283203125e+02,4.259713649749755859e+00,2.058872222900390625e+02,1.746146567165851593e-02,1.232102400000000000e+07,-1.000000000000000000e+00
1.122767333984375000e+03,1.691705932617187500e+02,4.182348728179931641e+00,2.959588012695312500e+02,1.724226959049701691e-02,1.101030400000000000e+07,-1.000000000000000000e+00
1.333243652343750000e+03,9.836326293945312500e+02,5.785609722137451172e+00,2.119653472900390625e+02,1.705445721745491028e-02,1.049344000000000000e+06,-1.000000000000000000e+00
9.791007080078125000e+02,1.652581298828125000e+03,4.999963283538818359e+00,4.574398803710937500e+01,1.705130562186241150e-02,7.209472000000000000e+06,-1.000000000000000000e+00
1.159196655273437500e+03,2.639588317871093750e+02,4.374205589294433594e+00,7.755981445312500000e+00,1.696766912937164307e-02,1.422156800000000000e+07,-1.000000000000000000e+00
8.991990356445312500e+02,9.953062744140625000e+02,6.559297084808349609e+00,4.913452148437500000e+00,1.679439470171928406e-02,1.015884800000000000e+07,-1.000000000000000000e+00
1.252345703125000000e+03,1.584026000976562500e+03,9.579625129699707031e+00,2.386925964355468750e+02,1.675340719521045685e-02,4.129281000000000000e+06,-1.000000000000000000e+00
1.316160888671875000e+03,1.026260253906250000e+03,6.623116493225097656e+00,2.305252380371093750e+02,1.674826815724372864e-02,1.081420800000000000e+07,-1.000000000000000000e+00
1.084492919921875000e+03,3.142338256835937500e+02,2.127902030944824219e+01,2.253357086181640625e+02,1.674083620309829712e-02,1.166592200000000000e+07,-1.000000000000000000e+00
9.642459106445312500e+02,1.561021850585937500e+03,5.980855941772460938e+00,2.280513153076171875e+02,1.666818745434284210e-02,3.474176000000000000e+06,-1.000000000000000000e+00
1.112004028320312500e+03,9.361314086914062500e+02,2.426933097839355469e+01,8.989129638671875000e+01,1.665575988590717316e-02,4.522754000000000000e+06,-1.000000000000000000e+00
1.318290771484375000e+03,1.603215454101562500e+03,1.989757347106933594e+01,3.254161682128906250e+02,1.656708493828773499e-02,6.816258000000000000e+06,-1.000000000000000000e+00
1.097591186523437500e+03,1.873422851562500000e+02,1.063543796539306641e+01,1.081529846191406250e+02,1.654518209397792816e-02,1.166592100000000000e+07,-1.000000000000000000e+00
1.162061035156250000e+03,2.657415161132812500e+02,8.037373542785644531e+00,2.976272583007812500e+01,1.644476316869258881e-02,8.126721000000000000e+06,-1.000000000000000000e+00
1.104255737304687500e+03,3.236379394531250000e+02,3.989226579666137695e+00,7.879113769531250000e+01,1.633866317570209503e-02,7.602432000000000000e+06,-1.000000000000000000e+00
9.484790039062500000e+02,1.596638427734375000e+03,5.333865165710449219e+00,2.136830291748046875e+02,1.630067266523838043e-02,1.186252800000000000e+07,-1.000000000000000000e+00
1.236742919921875000e+03,1.315428466796875000e+03,1.241006946563720703e+01,3.058050537109375000e+02,1.620465330779552460e-02,6.095617000000000000e+06,-1.000000000000000000e+00
1.098020263671875000e+03,3.382578430175781250e+02,1.214826011657714844e+01,2.355581359863281250e+02,1.617811433970928192e-02,4.588289000000000000e+06,-1.000000000000000000e+00
9.203526000976562500e+02,1.021548217773437500e+03,1.188560199737548828e+01,3.226176452636718750e+02,1.614375784993171692e-02,3.015425000000000000e+06,-1.000000000000000000e+00
1.312012817382812500e+03,1.585447143554687500e+03,5.404111385345458984e+00,3.080413513183593750e+02,1.613183878362178802e-02,1.284556800000000000e+07,-1.000000000000000000e+00
8.638326416015625000e+02,1.632987060546875000e+03,4.908029079437255859e+00,9.373001098632812500e+01,1.608479954302310944e-02,5.898752000000000000e+06,-1.000000000000000000e+00
1.041214721679687500e+03,1.620692443847656250e+02,2.748770236968994141e+00,5.869488525390625000e+01,1.607351936399936676e-02,1.409100700000000000e+07,-1.000000000000000000e+00
8.919799194335937500e+02,9.806708984375000000e+02,1.210744762420654297e+01,2.763061523437500000e+00,1.592098549008369446e-02,4.326145000000000000e+06,-1.000000000000000000e+00
1.256299560546875000e+03,7.302874755859375000e+02,1.552580261230468750e+01,1.673128967285156250e+02,1.579030603170394897e-02,5.636354000000000000e+06,-1.000000000000000000e+00
1.256299560546875000e+03,7.302874755859375000e+02,1.552580261230468750e+01,3.543843994140625000e+02,1.579030603170394897e-02,5.636354000000000000e+06,-1.000000000000000000e+00
1.135153442382812500e+03,3.567379455566406250e+02,1.150257778167724609e+01,4.328646850585937500e+01,1.562618277966976166e-02,6.561290000000000000e+05,-1.000000000000000000e+00
1.135153442382812500e+03,3.567379455566406250e+02,1.150257778167724609e+01,1.641050415039062500e+02,1.562618277966976166e-02,6.561290000000000000e+05,-1.000000000000000000e+00
1.238099975585937500e+03,9.123167114257812500e+02,5.467780113220214844e+00,8.444900512695312500e+01,1.551110204309225082e-02,1.369753600000000000e+07,-1.000000000000000000e+00
1.347943481445312500e+03,1.623951416015625000e+03,8.528154373168945312e+00,3.032730712890625000e+02,1.550757139921188354e-02,1.238656100000000000e+07,-1.000000000000000000e+00
1.347943481445312500e+03,1.623951416015625000e+03,8.528154373168945312e+00,3.253812255859375000e+02,1.550757139921188354e-02,1.238656100000000000e+07,-1.000000000000000000e+00
9.664850463867187500e+02,1.571693969726562500e+03,1.071024322509765625e+01,2.229878997802734375e+02,1.538633462041616440e-02,1.219020900000000000e+07,-1.000000000000000000e+00
1.298078491210937500e+03,1.032955810546875000e+03,6.963317871093750000e+00,2.220536651611328125e+02,1.513754483312368393e-02,1.448422400000000000e+07,-1.000000000000000000e+00
9.081791992187500000e+02,1.028093994140625000e+03,2.881212949752807617e+00,3.303064880371093750e+02,1.506065204739570618e-02,7.874550000000000000e+05,-1.000000000000000000e+00
9.387882080078125000e+02,1.653593627929687500e+03,6.892443180084228516e+00,1.165948638916015625e+02,1.501725800335407257e-02,1.369779200000000000e+07,-1.000000000000000000e+00
1.121571655273437500e+03,1.444269866943359375e+02,2.427499532699584961e+00,7.047955322265625000e+01,1.497292891144752502e-02,5.112575000000000000e+06,-1.000000000000000000e+00
1.144484008789062500e+03,1.503302368164062500e+03,3.217052001953125000e+02,9.899783325195312500e+01,1.490050461143255234e-02,7.602694000000000000e+06,-1.000000000000000000e+00
1.151443603515625000e+03,2.803943481445312500e+02,3.246494293212890625e+00,1.388854980468750000e-01,1.476028468459844589e-02,9.372671000000000000e+06,-1.000000000000000000e+00
1.351090332031250000e+03,1.657154052734375000e+03,5.528520107269287109e+00,2.480456542968750000e+01,1.467990037053823471e-02,1.448396800000000000e+07,-1.000000000000000000e+00
1.355326660156250000e+03,1.644313964843750000e+03,5.965802669525146484e+00,3.366842956542968750e+02,1.464470941573381424e-02,3.277568000000000000e+06,-1.000000000000000000e+00
1.011291931152343750e+03,1.677616210937500000e+03,3.740990066528320312e+01,6.748562622070312500e+01,1.457830239087343216e-02,2.359811000000000000e+06,-1.000000000000000000e+00
1.299427368164062500e+03,1.549141845703125000e+03,1.000072956085205078e+01,1.145321655273437500e+01,1.457240153104066849e-02,7.209473000000000000e+06,-1.000000000000000000e+00
1.114960815429687500e+03,1.035347412109375000e+03,6.705537319183349609e+00,2.081732177734375000e+01,1.452848315238952637e-02,1.173171200000000000e+07,-1.000000000000000000e+00
1.300765747070312500e+03,1.678856201171875000e+03,6.368592262268066406e+00,1.106704101562500000e+02,1.450951304286718369e-02,7.996160000000000000e+06,-1.000000000000000000e+00
1.305887573242187500e+03,1.024221801757812500e+03,6.670117855072021484e+00,2.276842346191406250e+02,1.449820213019847870e-02,1.133849600000000000e+07,-1.000000000000000000e+00
9.182011108398437500e+02,1.627115478515625000e+03,5.365631103515625000e+00,1.932197265625000000e+02,1.447174698114395142e-02,1.232128000000000000e+07,-1.000000000000000000e+00
9.653813476562500000e+02,1.317245239257812500e+03,4.463018417358398438e+00,2.142962646484375000e+01,1.444702781736850739e-02,1.572889600000000000e+07,-1.000000000000000000e+00
9.653813476562500000e+02,1.317245239257812500e+03,4.463018417358398438e+00,2.308963775634765625e+02,1.444702781736850739e-02,1.572889600000000000e+07,-1.000000000000000000e+00
1.093945190429687500e+03,4.210641174316406250e+02,1.246583461761474609e+01,9.085183715820312500e+01,1.444067154079675674e-02,6.423297000000000000e+06,-1.000000000000000000e+00
1.167710205078125000e+03,2.530261993408203125e+02,4.474096298217773438e+00,8.551574707031250000e+00,1.432774774730205536e-02,1.585996800000000000e+07,-1.000000000000000000e+00
1.050145751953125000e+03,2.715671081542968750e+02,2.597136259078979492e+00,1.352106475830078125e+02,1.423543319106101990e-02,9.962239000000000000e+06,-1.000000000000000000e+00
9.718955078125000000e+02,1.480142456054687500e+03,2.306109428405761719e+01,1.781609497070312500e+02,1.416488830000162125e-02,7.872020000000000000e+05,-1.000000000000000000e+00
1.068006225585937500e+03,1.584152679443359375e+02,1.976741790771484375e+00,2.713120422363281250e+02,1.404594723135232925e-02,6.947327000000000000e+06,-1.000000000000000000e+00
1.132567138671875000e+03,1.701912536621093750e+02,2.054087400436401367e+00,3.033972473144531250e+02,1.391636114567518234e-02,9.699839000000000000e+06,-1.000000000000000000e+00
1.102624023437500000e+03,3.073814697265625000e+02,6.552416324615478516e+00,5.866455078125000000e+00,1.382913812994956970e-02,1.002777600000000000e+07,-1.000000000000000000e+00
1.268621948242187500e+03,8.104034423828125000e+02,2.545890808105468750e+01,1.632498931884765625e+02,1.374593842774629593e-02,7.930626000000000000e+06,-1.000000000000000000e+00
1.268621948242187500e+03,8.104034423828125000e+02,2.545890808105468750e+01,3.566820068359375000e+02,1.374593842774629593e-02,7.930626000000000000e+06,-1.000000000000000000e+00
1.114158569335937500e+03,1.474409790039062500e+02,2.274893522262573242e+00,6.811618041992187500e+01,1.373380050063133240e-02,3.939830000000000000e+05,-1.000000000000000000e+00
1.249985717773437500e+03,9.090541992187500000e+02,3.334378004074096680e+00,7.533428955078125000e+01,1.351197902113199234e-02,1.133875100000000000e+07,-1.000000000000000000e+00
9.838264770507812500e+02,9.001412963867187500e+02,2.286638450622558594e+01,9.102853393554687500e+01,1.349894423037767410e-02,1.973780000000000000e+05,-1.000000000000000000e+00
1.312875854492187500e+03,9.758469848632812500e+02,5.104100227355957031e+00,3.502394714355468750e+02,1.338963583111763000e-02,8.716800000000000000e+06,-1.000000000000000000e+00
1.321108642578125000e+03,1.585577392578125000e+03,5.263992786407470703e+00,3.050001220703125000e+02,1.335722580552101135e-02,1.094502400000000000e+07,-1.000000000000000000e+00
