# height, width, number of rows, number of columns
# 1024, 768, 2323, 7
# x, y, size, angle, response, octave, class_id
2.687557983398437500e+02,5.498773803710937500e+02,3.121733427047729492e+00,0.000000000000000000e+00,3.845562458038330078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.828956909179687500e+02,3.899545898437500000e+02,4.853496074676513672e+00,0.000000000000000000e+00,3.829935550689697266e+00,2.175820800000000000e+07,-1.000000000000000000e+00
3.699166259765625000e+02,3.940438842773437500e+02,2.811228752136230469e+00,0.000000000000000000e+00,3.815976619720458984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.997858581542968750e+02,3.586824645996093750e+02,8.025142669677734375e+00,0.000000000000000000e+00,3.809317111968994141e+00,2.470707300000000000e+07,-1.000000000000000000e+00
4.164473571777343750e+02,3.506689453125000000e+02,7.263099193572998047e+00,0.000000000000000000e+00,3.765915393829345703e+00,1.749811300000000000e+07,-1.000000000000000000e+00
1.874576873779296875e+02,1.393629608154296875e+02,2.633117675781250000e+00,0.000000000000000000e+00,3.732674837112426758e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.905776062011718750e+02,3.900845947265625000e+02,2.879365682601928711e+00,0.000000000000000000e+00,3.679807186126708984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.326311340332031250e+02,5.679992675781250000e+02,9.726466178894042969e+00,0.000000000000000000e+00,3.623518466949462891e+00,2.188928100000000000e+07,-1.000000000000000000e+00
1.051182937622070312e+02,4.887863464355468750e+02,2.947427988052368164e+00,0.000000000000000000e+00,3.559362649917602539e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.970693054199218750e+02,3.686604003906250000e+02,3.561384201049804688e+00,0.000000000000000000e+00,3.499013900756835938e+00,1.612185600000000000e+07,-1.000000000000000000e+00
6.932492065429687500e+02,7.677232666015625000e+02,2.919043779373168945e+00,0.000000000000000000e+00,3.477274179458618164e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.613077392578125000e+02,9.611743774414062500e+02,2.530644416809082031e+00,0.000000000000000000e+00,3.455841302871704102e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.594414367675781250e+02,3.693246459960937500e+02,4.025741100311279297e+00,0.000000000000000000e+00,3.411012887954711914e+00,2.496921600000000000e+07,-1.000000000000000000e+00
9.522904205322265625e+01,4.912384948730468750e+02,2.492612361907958984e+00,0.000000000000000000e+00,3.407185316085815430e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.825897216796875000e+02,3.934112854003906250e+02,8.818004608154296875e+00,0.000000000000000000e+00,3.391651630401611328e+00,1.481139300000000000e+07,-1.000000000000000000e+00
6.506997070312500000e+02,4.938759460449218750e+02,2.683348894119262695e+00,0.000000000000000000e+00,3.361148118972778320e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.184558105468750000e+02,3.954206848144531250e+02,2.677776336669921875e+00,0.000000000000000000e+00,3.319702863693237305e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.059659118652343750e+02,5.634734497070312500e+02,9.368077278137207031e+00,0.000000000000000000e+00,3.294664382934570312e+00,1.920230500000000000e+07,-1.000000000000000000e+00
1.824659729003906250e+02,1.476374969482421875e+02,2.642075300216674805e+00,0.000000000000000000e+00,3.286103487014770508e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.767953491210937500e+02,3.862406311035156250e+02,4.818169116973876953e+00,0.000000000000000000e+00,3.275336027145385742e+00,2.123392000000000000e+07,-1.000000000000000000e+00
5.600612182617187500e+02,4.406262207031250000e+02,1.181427860260009766e+01,0.000000000000000000e+00,3.268750190734863281e+00,1.926809700000000000e+07,-1.000000000000000000e+00
3.152505493164062500e+02,8.536319580078125000e+02,3.020115613937377930e+00,0.000000000000000000e+00,3.263212680816650391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.853492431640625000e+02,9.675733032226562500e+02,7.624884605407714844e+00,0.000000000000000000e+00,3.208855152130126953e+00,2.103705700000000000e+07,-1.000000000000000000e+00
6.811561889648437500e+02,9.588204345703125000e+02,1.272228145599365234e+01,0.000000000000000000e+00,3.170187473297119141e+00,2.464204900000000000e+07,-1.000000000000000000e+00
2.893805236816406250e+02,6.721405639648437500e+02,2.024673080444335938e+01,0.000000000000000000e+00,3.113757133483886719e+00,2.483840200000000000e+07,-1.000000000000000000e+00
6.912732543945312500e+02,8.805850219726562500e+02,2.799194574356079102e+00,0.000000000000000000e+00,3.042866230010986328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.093499755859375000e+02,3.620665283203125000e+02,6.131619930267333984e+00,0.000000000000000000e+00,3.017372608184814453e+00,2.195507200000000000e+07,-1.000000000000000000e+00
3.864623107910156250e+02,3.808933105468750000e+02,2.548581361770629883e+00,0.000000000000000000e+00,2.995837450027465820e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.190088806152343750e+02,8.839735717773437500e+02,2.941972255706787109e+00,0.000000000000000000e+00,2.971685886383056641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.849832763671875000e+02,9.474268188476562500e+02,1.161915302276611328e+01,0.000000000000000000e+00,2.908564329147338867e+00,1.808844900000000000e+07,-1.000000000000000000e+00
7.192440795898437500e+02,9.402481079101562500e+02,8.845467567443847656e+00,0.000000000000000000e+00,2.891788959503173828e+00,1.507353700000000000e+07,-1.000000000000000000e+00
3.890092773437500000e+02,5.571856079101562500e+02,3.898334503173828125e+00,0.000000000000000000e+00,2.882666349411010742e+00,2.260992000000000000e+07,-1.000000000000000000e+00
3.781229248046875000e+02,9.645034790039062500e+02,6.956692695617675781e+00,0.000000000000000000e+00,2.849089622497558594e+00,1.441792100000000000e+07,-1.000000000000000000e+00
2.742963256835937500e+02,3.720504150390625000e+02,2.838526725769042969e+00,0.000000000000000000e+00,2.818477630615234375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.473069763183593750e+02,3.698867492675781250e+02,3.445185899734497070e+00,0.000000000000000000e+00,2.815627336502075195e+00,1.369702400000000000e+07,-1.000000000000000000e+00
6.355021362304687500e+02,3.981185302734375000e+02,2.856891632080078125e+00,0.000000000000000000e+00,2.811474800109863281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.252733459472656250e+02,9.718241577148437500e+02,3.851740360260009766e+00,0.000000000000000000e+00,2.808109521865844727e+00,2.175795200000000000e+07,-1.000000000000000000e+00
3.714893493652343750e+02,9.612651367187500000e+02,3.497062444686889648e+00,0.000000000000000000e+00,2.792724847793579102e+00,1.474560000000000000e+07,-1.000000000000000000e+00
3.056832885742187500e+02,8.671819458007812500e+02,4.533325672149658203e+00,0.000000000000000000e+00,2.779568672180175781e+00,1.684300800000000000e+07,-1.000000000000000000e+00
3.038550415039062500e+02,8.512666015625000000e+02,3.969331979751586914e+00,0.000000000000000000e+00,2.771845102310180664e+00,2.392064000000000000e+07,-1.000000000000000000e+00
6.386401367187500000e+02,4.091814270019531250e+02,3.334055185317993164e+00,0.000000000000000000e+00,2.737204313278198242e+00,1.133772800000000000e+07,-1.000000000000000000e+00
2.782780761718750000e+02,3.936203918457031250e+02,8.312136650085449219e+00,0.000000000000000000e+00,2.719589948654174805e+00,1.055155300000000000e+07,-1.000000000000000000e+00
5.444090576171875000e+02,4.606738891601562500e+02,4.783698558807373047e+00,0.000000000000000000e+00,2.699431180953979492e+00,2.070963200000000000e+07,-1.000000000000000000e+00
3.221947631835937500e+02,8.650687255859375000e+02,6.397202968597412109e+00,0.000000000000000000e+00,2.692625284194946289e+00,2.503526400000000000e+07,-1.000000000000000000e+00
7.175003051757812500e+02,8.734398803710937500e+02,4.494508743286132812e+00,0.000000000000000000e+00,2.661584377288818359e+00,1.618764800000000000e+07,-1.000000000000000000e+00
3.046070861816406250e+02,8.569397583007812500e+02,3.704526424407958984e+00,0.000000000000000000e+00,2.636149644851684570e+00,1.893990400000000000e+07,-1.000000000000000000e+00
3.284767150878906250e+02,8.857703247070312500e+02,2.669357776641845703e+00,0.000000000000000000e+00,2.630499362945556641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.437500000000000000e+02,8.631336059570312500e+02,6.361860275268554688e+00,0.000000000000000000e+00,2.592944145202636719e+00,2.464204800000000000e+07,-1.000000000000000000e+00
1.055516891479492188e+02,5.008934020996093750e+02,2.604482889175415039e+00,0.000000000000000000e+00,2.578283309936523438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.623831634521484375e+02,1.968174133300781250e+02,3.041126251220703125e+00,0.000000000000000000e+00,2.563344478607177734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.307365112304687500e+02,4.704630737304687500e+02,3.754293203353881836e+00,0.000000000000000000e+00,2.534611225128173828e+00,1.992294400000000000e+07,-1.000000000000000000e+00
6.928624877929687500e+02,8.889418945312500000e+02,1.229069614410400391e+01,0.000000000000000000e+00,2.521087646484375000e+00,2.215168100000000000e+07,-1.000000000000000000e+00
3.601588134765625000e+02,4.771113586425781250e+02,7.977807044982910156e+00,0.000000000000000000e+00,2.509675979614257812e+00,2.431385700000000000e+07,-1.000000000000000000e+00
7.236228027343750000e+02,8.100386352539062500e+02,8.027575492858886719e+00,0.000000000000000000e+00,2.492671966552734375e+00,2.477260900000000000e+07,-1.000000000000000000e+00
7.372840576171875000e+02,8.284411621093750000e+02,7.566526889801025391e+00,0.000000000000000000e+00,2.489396095275878906e+00,2.044723300000000000e+07,-1.000000000000000000e+00
1.398173618316650391e+01,8.340421752929687500e+02,3.114481449127197266e+00,0.000000000000000000e+00,2.469530105590820312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.105384521484375000e+02,7.637188110351562500e+02,2.636174917221069336e+00,0.000000000000000000e+00,2.425483703613281250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.404292602539062500e+02,8.068209838867187500e+02,4.961519718170166016e+00,0.000000000000000000e+00,2.423702478408813477e+00,2.339660800000000000e+07,-1.000000000000000000e+00
1.922594757080078125e+02,1.308578338623046875e+02,2.538282632827758789e+00,0.000000000000000000e+00,2.407301902770996094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.836384887695312500e+02,9.851919555664062500e+02,8.047823905944824219e+00,0.000000000000000000e+00,2.397661209106445312e+00,2.490368100000000000e+07,-1.000000000000000000e+00
3.159248352050781250e+02,4.690086364746093750e+02,4.047055244445800781e+00,0.000000000000000000e+00,2.396872520446777344e+00,8.651008000000000000e+06,-1.000000000000000000e+00
2.884708251953125000e+02,9.517471923828125000e+02,3.669394969940185547e+00,0.000000000000000000e+00,2.379575490951538086e+00,1.828454400000000000e+07,-1.000000000000000000e+00
2.356843414306640625e+02,4.027443237304687500e+02,2.538896322250366211e+00,0.000000000000000000e+00,2.378770828247070312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.039509429931640625e+02,1.411957092285156250e+02,5.509156703948974609e+00,0.000000000000000000e+00,2.357021331787109375e+00,1.422182400000000000e+07,-1.000000000000000000e+00
7.169941406250000000e+02,7.621679077148437500e+02,7.486751079559326172e+00,0.000000000000000000e+00,2.356352806091308594e+00,1.972633700000000000e+07,-1.000000000000000000e+00
1.878831939697265625e+02,1.674270935058593750e+02,2.744417667388916016e+00,0.000000000000000000e+00,2.349384307861328125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.521588134765625000e+02,5.596484375000000000e+02,4.048863887786865234e+00,0.000000000000000000e+00,2.330465316772460938e+00,8.651008000000000000e+06,-1.000000000000000000e+00
5.671569824218750000e+02,3.801898498535156250e+02,2.837431907653808594e+00,0.000000000000000000e+00,2.254450321197509766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.585745849609375000e+02,4.285294494628906250e+02,3.661833524703979492e+00,0.000000000000000000e+00,2.243323087692260742e+00,1.808793600000000000e+07,-1.000000000000000000e+00
6.619234619140625000e+02,9.918548583984375000e+02,7.689948081970214844e+00,0.000000000000000000e+00,2.236074924468994141e+00,2.162688100000000000e+07,-1.000000000000000000e+00
3.452337341308593750e+02,8.658618164062500000e+02,7.451620101928710938e+00,0.000000000000000000e+00,2.229496479034423828e+00,1.933312100000000000e+07,-1.000000000000000000e+00
7.012792968750000000e+02,8.612172851562500000e+02,5.953475475311279297e+00,0.000000000000000000e+00,2.225859642028808594e+00,1.985792000000000000e+07,-1.000000000000000000e+00
7.065568847656250000e+02,7.407559204101562500e+02,3.286665916442871094e+00,0.000000000000000000e+00,2.212735891342163086e+00,1.028915200000000000e+07,-1.000000000000000000e+00
6.825169677734375000e+02,5.368302001953125000e+02,3.433667421340942383e+00,0.000000000000000000e+00,2.207501173019409180e+00,1.343488000000000000e+07,-1.000000000000000000e+00
2.909733581542968750e+02,8.692858276367187500e+02,1.397939109802246094e+01,0.000000000000000000e+00,2.199498176574707031e+00,1.474560200000000000e+07,-1.000000000000000000e+00
1.747205047607421875e+02,1.583326110839843750e+02,2.842562198638916016e+00,0.000000000000000000e+00,2.192398548126220703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.990848083496093750e+02,8.397760620117187500e+02,5.291598320007324219e+00,0.000000000000000000e+00,2.188615560531616211e+00,1.133824000000000000e+07,-1.000000000000000000e+00
2.880741577148437500e+02,5.531018066406250000e+02,3.566764831542968750e+00,0.000000000000000000e+00,2.167129993438720703e+00,1.618739200000000000e+07,-1.000000000000000000e+00
7.206539306640625000e+02,8.322257080078125000e+02,6.147525310516357422e+00,0.000000000000000000e+00,2.165057659149169922e+00,2.215168000000000000e+07,-1.000000000000000000e+00
2.636710205078125000e+02,3.599915161132812500e+02,2.948235511779785156e+00,0.000000000000000000e+00,2.148502826690673828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.338417358398437500e+02,7.842368164062500000e+02,7.617435455322265625e+00,0.000000000000000000e+00,2.102822065353393555e+00,2.097152100000000000e+07,-1.000000000000000000e+00
7.157572631835937500e+02,5.957335815429687500e+02,2.527538061141967773e+00,0.000000000000000000e+00,2.086113214492797852e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.984458312988281250e+02,3.990845947265625000e+02,3.063237905502319336e+00,0.000000000000000000e+00,2.074799537658691406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.019602966308593750e+01,6.072551879882812500e+02,2.465068101882934570e+00,0.000000000000000000e+00,2.067068099975585938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.166136474609375000e+02,9.578445434570312500e+02,3.459323167800903320e+00,0.000000000000000000e+00,2.064040184020996094e+00,1.395916800000000000e+07,-1.000000000000000000e+00
4.100282592773437500e+02,8.989350585937500000e+02,6.536231994628906250e+00,0.000000000000000000e+00,2.059526920318603516e+00,9.895937000000000000e+06,-1.000000000000000000e+00
4.499432983398437500e+02,3.308802795410156250e+02,7.471640586853027344e+00,0.000000000000000000e+00,2.055777788162231445e+00,1.952972900000000000e+07,-1.000000000000000000e+00
3.120799865722656250e+02,8.315203247070312500e+02,2.850179672241210938e+00,0.000000000000000000e+00,2.030525922775268555e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.547745361328125000e+02,9.095908203125000000e+02,1.897912979125976562e+01,0.000000000000000000e+00,2.019308567047119141e+00,2.011981000000000000e+07,-1.000000000000000000e+00
1.736410827636718750e+02,1.614807128906250000e+02,4.370545387268066406e+00,0.000000000000000000e+00,2.014067649841308594e+00,1.422156800000000000e+07,-1.000000000000000000e+00
6.828480224609375000e+02,9.853714599609375000e+02,5.795479774475097656e+00,0.000000000000000000e+00,2.003933906555175781e+00,1.789184000000000000e+07,-1.000000000000000000e+00
3.014528198242187500e+02,8.810234985351562500e+02,4.610246181488037109e+00,0.000000000000000000e+00,2.003704071044921875e+00,1.802265600000000000e+07,-1.000000000000000000e+00
5.595033569335937500e+02,4.545990905761718750e+02,2.757444858551025391e+00,0.000000000000000000e+00,2.003251075744628906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.946444702148437500e+02,9.432650146484375000e+02,6.182192325592041016e+00,0.000000000000000000e+00,2.001835584640502930e+00,2.254489600000000000e+07,-1.000000000000000000e+00
6.670607910156250000e+02,9.041686401367187500e+02,7.318139553070068359e+00,0.000000000000000000e+00,1.990325450897216797e+00,1.802240100000000000e+07,-1.000000000000000000e+00
2.870302124023437500e+02,4.761838684082031250e+02,6.146641731262207031e+00,0.000000000000000000e+00,1.989502787590026855e+00,2.215168000000000000e+07,-1.000000000000000000e+00
7.463838500976562500e+02,9.440938110351562500e+02,5.124724388122558594e+00,0.000000000000000000e+00,1.984665989875793457e+00,8.978944000000000000e+06,-1.000000000000000000e+00
3.835338439941406250e+02,3.262703552246093750e+02,1.256652164459228516e+01,0.000000000000000000e+00,1.960410833358764648e+00,2.372454500000000000e+07,-1.000000000000000000e+00
5.902384033203125000e+02,2.128821258544921875e+02,1.031111717224121094e+01,0.000000000000000000e+00,1.957632064819335938e+00,9.437697000000000000e+06,-1.000000000000000000e+00
7.163259277343750000e+02,7.411851196289062500e+02,2.602176427841186523e+00,0.000000000000000000e+00,1.957290887832641602e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.046717529296875000e+02,8.955549316406250000e+02,2.493238449096679688e+00,0.000000000000000000e+00,1.957284569740295410e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.691998596191406250e+02,5.384945068359375000e+02,3.008107185363769531e+00,0.000000000000000000e+00,1.957154870033264160e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.508577270507812500e+02,8.834658203125000000e+02,2.557486295700073242e+00,0.000000000000000000e+00,1.947076797485351562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.109754867553710938e+02,4.269014282226562500e+02,3.131060600280761719e+00,0.000000000000000000e+00,1.944389343261718750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.053053283691406250e+02,9.716683349609375000e+02,5.142174720764160156e+00,0.000000000000000000e+00,1.943658709526062012e+00,9.241088000000000000e+06,-1.000000000000000000e+00
1.677263641357421875e+02,1.488410339355468750e+02,3.036072015762329102e+00,0.000000000000000000e+00,1.937605381011962891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.454168395996093750e+02,5.454679565429687500e+02,4.052030086517333984e+00,0.000000000000000000e+00,1.934862494468688965e+00,8.716544000000000000e+06,-1.000000000000000000e+00
4.766927337646484375e+01,6.434279785156250000e+02,3.073976039886474609e+00,0.000000000000000000e+00,1.917151570320129395e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.683049621582031250e+02,4.409679260253906250e+02,1.397038173675537109e+01,0.000000000000000000e+00,1.913850307464599609e+00,1.468006600000000000e+07,-1.000000000000000000e+00
5.908551635742187500e+02,2.907579650878906250e+02,7.413908004760742188e+00,0.000000000000000000e+00,1.906062960624694824e+00,1.900544100000000000e+07,-1.000000000000000000e+00
6.996098632812500000e+02,5.674878540039062500e+02,4.042486190795898438e+00,0.000000000000000000e+00,1.903630733489990234e+00,8.519936000000000000e+06,-1.000000000000000000e+00
3.582923126220703125e+01,7.788841552734375000e+02,2.738250970840454102e+00,0.000000000000000000e+00,1.898351430892944336e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.087583923339843750e+02,1.172316970825195312e+02,2.983592510223388672e+00,0.000000000000000000e+00,1.891039609909057617e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.166383056640625000e+02,9.434752807617187500e+02,2.512915849685668945e+00,0.000000000000000000e+00,1.888439178466796875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.881644592285156250e+02,4.620298461914062500e+02,3.379122495651245117e+00,0.000000000000000000e+00,1.877472639083862305e+00,1.232076800000000000e+07,-1.000000000000000000e+00
7.469075012207031250e+01,9.486549682617187500e+02,6.829025268554687500e+00,0.000000000000000000e+00,1.873252630233764648e+00,1.304166500000000000e+07,-1.000000000000000000e+00
2.784007644653320312e+01,7.787429199218750000e+02,3.059014797210693359e+00,0.000000000000000000e+00,1.868885397911071777e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.724997558593750000e+02,6.318753662109375000e+02,1.411059761047363281e+01,0.000000000000000000e+00,1.868428230285644531e+00,1.540096200000000000e+07,-1.000000000000000000e+00
1.955866546630859375e+02,1.536197814941406250e+02,5.212796211242675781e+00,0.000000000000000000e+00,1.866304397583007812e+00,1.022412800000000000e+07,-1.000000000000000000e+00
6.401469726562500000e+02,4.802201843261718750e+02,4.458927154541015625e+00,0.000000000000000000e+00,1.864148139953613281e+00,1.566336000000000000e+07,-1.000000000000000000e+00
7.051143188476562500e+02,6.030994873046875000e+02,4.920834064483642578e+00,0.000000000000000000e+00,1.857140064239501953e+00,2.274124800000000000e+07,-1.000000000000000000e+00
3.683755187988281250e+02,3.673433532714843750e+02,7.881507396697998047e+00,0.000000000000000000e+00,1.850424885749816895e+00,2.339635300000000000e+07,-1.000000000000000000e+00
2.588795166015625000e+02,3.331267089843750000e+02,8.920977592468261719e+00,0.000000000000000000e+00,1.838533878326416016e+00,1.566336100000000000e+07,-1.000000000000000000e+00
2.632167663574218750e+02,4.013577575683593750e+02,6.241472244262695312e+00,0.000000000000000000e+00,1.833502769470214844e+00,2.326579200000000000e+07,-1.000000000000000000e+00
6.656886596679687500e+02,9.704135131835937500e+02,3.548956632614135742e+00,0.000000000000000000e+00,1.828690528869628906e+00,1.585971200000000000e+07,-1.000000000000000000e+00
3.777042846679687500e+02,3.648959655761718750e+02,8.259276390075683594e+00,0.000000000000000000e+00,1.824094772338867188e+00,1.009280100000000000e+07,-1.000000000000000000e+00
5.177417602539062500e+02,7.253872680664062500e+02,6.971143722534179688e+00,0.000000000000000000e+00,1.805231213569641113e+00,1.454899300000000000e+07,-1.000000000000000000e+00
5.595104370117187500e+02,4.663401489257812500e+02,3.169578790664672852e+00,0.000000000000000000e+00,1.803619265556335449e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.933411865234375000e+02,9.156725463867187500e+02,8.020829200744628906e+00,0.000000000000000000e+00,1.802233338356018066e+00,2.470707300000000000e+07,-1.000000000000000000e+00
3.608455810546875000e+02,9.710104370117187500e+02,3.519826650619506836e+00,0.000000000000000000e+00,1.800071239471435547e+00,1.526988800000000000e+07,-1.000000000000000000e+00
2.189179077148437500e+02,4.024045104980468750e+02,7.147139549255371094e+00,0.000000000000000000e+00,1.784805178642272949e+00,1.631846500000000000e+07,-1.000000000000000000e+00
2.190139160156250000e+02,5.612734985351562500e+02,8.281758308410644531e+00,0.000000000000000000e+00,1.775892972946166992e+00,1.028940900000000000e+07,-1.000000000000000000e+00
7.534382934570312500e+02,8.359736938476562500e+02,3.506225585937500000e+00,0.000000000000000000e+00,1.774283528327941895e+00,1.494220800000000000e+07,-1.000000000000000000e+00
3.062110710144042969e+01,8.421272583007812500e+02,3.141997337341308594e+00,0.000000000000000000e+00,1.768826127052307129e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.975596313476562500e+02,4.017251586914062500e+02,2.803561210632324219e+00,0.000000000000000000e+00,1.763153910636901855e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.310453796386718750e+02,9.589167480468750000e+02,2.662242412567138672e+00,0.000000000000000000e+00,1.759687423706054688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.203767089843750000e+02,8.154617919921875000e+02,2.578736543655395508e+00,0.000000000000000000e+00,1.739667654037475586e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.424382629394531250e+02,9.581406860351562500e+02,4.545454025268554688e+00,0.000000000000000000e+00,1.732194781303405762e+00,1.703961600000000000e+07,-1.000000000000000000e+00
6.950467529296875000e+02,7.456547241210937500e+02,3.158535242080688477e+00,0.000000000000000000e+00,1.730915546417236328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.723171997070312500e+01,6.698324584960937500e+02,2.441214561462402344e+00,0.000000000000000000e+00,1.721792697906494141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.316657714843750000e+02,8.502374877929687500e+02,3.295638084411621094e+00,0.000000000000000000e+00,1.714452981948852539e+00,1.048576000000000000e+07,-1.000000000000000000e+00
2.167284774780273438e+01,7.695451660156250000e+02,3.357062578201293945e+00,0.000000000000000000e+00,1.708943247795104980e+00,1.179648000000000000e+07,-1.000000000000000000e+00
7.042076416015625000e+02,5.773639526367187500e+02,4.067872047424316406e+00,0.000000000000000000e+00,1.708395004272460938e+00,8.978688000000000000e+06,-1.000000000000000000e+00
