# height, width, number of rows, number of columns
# 1024, 768, 2303, 7
# x, y, size, angle, response, octave, class_id
5.393180541992187500e+02,3.611441345214843750e+02,2.359059333801269531e+01,0.000000000000000000e+00,3.317779064178466797e+00,1.913702600000000000e+07,-1.000000000000000000e+00
3.233735351562500000e+02,9.328094482421875000e+02,1.399287891387939453e+01,0.000000000000000000e+00,3.304224729537963867e+00,1.481113800000000000e+07,-1.000000000000000000e+00
7.124523315429687500e+02,8.635282592773437500e+02,1.151655197143554688e+01,0.000000000000000000e+00,3.296259641647338867e+00,1.743308900000000000e+07,-1.000000000000000000e+00
6.637910766601562500e+02,4.432071228027343750e+02,3.060997486114501953e+00,0.000000000000000000e+00,3.290930271148681641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.971215209960937500e+02,5.357546997070312500e+02,2.671575784683227539e+00,0.000000000000000000e+00,3.249441385269165039e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.370116043090820312e+01,7.544055175781250000e+02,3.012573957443237305e+00,0.000000000000000000e+00,3.245014667510986328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.199042663574218750e+02,3.563310241699218750e+02,3.448962450027465820e+00,0.000000000000000000e+00,3.223984241485595703e+00,1.376256000000000000e+07,-1.000000000000000000e+00
6.795509033203125000e+02,8.777499389648437500e+02,2.868022680282592773e+00,0.000000000000000000e+00,3.222586631774902344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.259109191894531250e+02,4.137375793457031250e+02,2.568741321563720703e+00,0.000000000000000000e+00,3.209748744964599609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.451690979003906250e+02,5.427514648437500000e+02,3.881515026092529297e+00,0.000000000000000000e+00,3.200699329376220703e+00,2.234777600000000000e+07,-1.000000000000000000e+00
1.168730392456054688e+02,4.438798522949218750e+02,2.713180780410766602e+00,0.000000000000000000e+00,3.197698116302490234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.724908142089843750e+02,3.552652587890625000e+02,4.010092258453369141e+00,0.000000000000000000e+00,3.195220947265625000e+00,2.470707200000000000e+07,-1.000000000000000000e+00
3.067489624023437500e+02,6.524185180664062500e+02,2.223940658569335938e+01,0.000000000000000000e+00,3.097213029861450195e+00,1.487718600000000000e+07,-1.000000000000000000e+00
6.678421630859375000e+02,7.360314331054687500e+02,3.840203762054443359e+00,0.000000000000000000e+00,3.083712100982666016e+00,2.156134400000000000e+07,-1.000000000000000000e+00
3.262578430175781250e+02,8.385687866210937500e+02,1.697679328918457031e+01,0.000000000000000000e+00,3.029961585998535156e+00,1.205888200000000000e+07,-1.000000000000000000e+00
4.123645629882812500e+02,9.452506713867187500e+02,2.504076004028320312e+00,0.000000000000000000e+00,3.022815942764282227e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.333418579101562500e+02,1.012125061035156250e+03,3.002724409103393555e+00,0.000000000000000000e+00,2.973611831665039062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.099726867675781250e+01,6.714822998046875000e+02,2.620572328567504883e+00,0.000000000000000000e+00,2.954559803009033203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.185556030273437500e+02,2.915115661621093750e+02,2.599774837493896484e+00,0.000000000000000000e+00,2.944703578948974609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.300651245117187500e+02,7.808963623046875000e+02,2.508844852447509766e+00,0.000000000000000000e+00,2.933900356292724609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.982079315185546875e+02,4.258796997070312500e+02,9.070018768310546875e+00,0.000000000000000000e+00,2.888178348541259766e+00,1.684300900000000000e+07,-1.000000000000000000e+00
3.374196472167968750e+02,8.273411254882812500e+02,5.346953868865966797e+00,0.000000000000000000e+00,2.861694335937500000e+00,1.205913600000000000e+07,-1.000000000000000000e+00
7.140291137695312500e+02,9.437929687500000000e+02,7.353700637817382812e+00,0.000000000000000000e+00,2.830734729766845703e+00,1.841561700000000000e+07,-1.000000000000000000e+00
7.179165649414062500e+02,6.957355346679687500e+02,3.865396499633789062e+00,0.000000000000000000e+00,2.804260492324829102e+00,2.202009600000000000e+07,-1.000000000000000000e+00
4.449263000488281250e+02,5.506405639648437500e+02,8.067461013793945312e+00,0.000000000000000000e+00,2.803128719329833984e+00,8.388865000000000000e+06,-1.000000000000000000e+00
3.325284423828125000e+02,3.792279357910156250e+02,8.085507392883300781e+00,0.000000000000000000e+00,2.786560058593750000e+00,8.585473000000000000e+06,-1.000000000000000000e+00
6.215346527099609375e+01,6.009897460937500000e+02,2.674515247344970703e+00,0.000000000000000000e+00,2.777013778686523438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.025233764648437500e+02,5.342874755859375000e+02,5.739948272705078125e+00,0.000000000000000000e+00,2.747220039367675781e+00,1.717094400000000000e+07,-1.000000000000000000e+00
2.439056701660156250e+02,3.312916564941406250e+02,6.806214332580566406e+00,0.000000000000000000e+00,2.744397640228271484e+00,1.277952100000000000e+07,-1.000000000000000000e+00
3.699039611816406250e+02,8.689909057617187500e+02,4.576805114746093750e+00,0.000000000000000000e+00,2.742431640625000000e+00,1.749836800000000000e+07,-1.000000000000000000e+00
1.863357086181640625e+02,3.611163940429687500e+02,5.216246128082275391e+00,0.000000000000000000e+00,2.715887308120727539e+00,1.028966400000000000e+07,-1.000000000000000000e+00
3.527100524902343750e+02,4.841156005859375000e+02,5.308336257934570312e+00,0.000000000000000000e+00,2.701008558273315430e+00,1.153484800000000000e+07,-1.000000000000000000e+00
7.440699462890625000e+02,7.759869384765625000e+02,2.676006317138671875e+00,0.000000000000000000e+00,2.657277345657348633e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.625181274414062500e+02,8.808620605468750000e+02,3.521398305892944336e+00,0.000000000000000000e+00,2.632037162780761719e+00,1.526988800000000000e+07,-1.000000000000000000e+00
3.305209960937500000e+02,4.267464294433593750e+02,1.414986419677734375e+01,0.000000000000000000e+00,2.628716945648193359e+00,1.559757000000000000e+07,-1.000000000000000000e+00
2.754112625122070312e+01,8.278208618164062500e+02,2.482948303222656250e+00,0.000000000000000000e+00,2.622499942779541016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.820913391113281250e+02,1.519576263427734375e+02,3.372241258621215820e+00,0.000000000000000000e+00,2.621929407119750977e+00,1.212416000000000000e+07,-1.000000000000000000e+00
7.378554077148437500e+02,8.507647705078125000e+02,5.061785221099853516e+00,0.000000000000000000e+00,2.572746276855468750e+00,2.483840000000000000e+07,-1.000000000000000000e+00
3.522317199707031250e+02,9.439074707031250000e+02,3.535953760147094727e+00,0.000000000000000000e+00,2.567067146301269531e+00,1.559756800000000000e+07,-1.000000000000000000e+00
3.685777587890625000e+02,4.525480651855468750e+02,2.994131326675415039e+00,0.000000000000000000e+00,2.564013004302978516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.516266250610351562e+01,7.571395263671875000e+02,2.600525379180908203e+00,0.000000000000000000e+00,2.545064926147460938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.890895690917968750e+02,3.885358581542968750e+02,2.500067949295043945e+00,0.000000000000000000e+00,2.543395280838012695e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.304382324218750000e+02,8.106490478515625000e+02,6.117344856262207031e+00,0.000000000000000000e+00,2.525004625320434570e+00,2.182400000000000000e+07,-1.000000000000000000e+00
6.758181152343750000e+02,9.488153686523437500e+02,3.530758619308471680e+00,0.000000000000000000e+00,2.517090082168579102e+00,1.546649600000000000e+07,-1.000000000000000000e+00
1.137613525390625000e+02,9.396141357421875000e+02,5.385306835174560547e+00,0.000000000000000000e+00,2.510190725326538086e+00,1.258342400000000000e+07,-1.000000000000000000e+00
1.227756271362304688e+02,3.867666015625000000e+02,2.771560192108154297e+00,0.000000000000000000e+00,2.472765922546386719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.140141448974609375e+02,4.455819396972656250e+02,4.212217330932617188e+00,0.000000000000000000e+00,2.471638202667236328e+00,1.153459200000000000e+07,-1.000000000000000000e+00
2.194665985107421875e+02,4.724869689941406250e+02,6.767510414123535156e+00,0.000000000000000000e+00,2.448440790176391602e+00,1.238630500000000000e+07,-1.000000000000000000e+00
3.119075622558593750e+02,3.552268981933593750e+02,4.256961822509765625e+00,0.000000000000000000e+00,2.409339904785156250e+00,1.225548800000000000e+07,-1.000000000000000000e+00
4.707218627929687500e+02,9.551242065429687500e+02,2.692700624465942383e+00,0.000000000000000000e+00,2.394191741943359375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.521306762695312500e+02,3.858124389648437500e+02,3.094311952590942383e+00,0.000000000000000000e+00,2.382090091705322266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.178956298828125000e+02,1.004756774902343750e+03,2.551744937896728516e+00,0.000000000000000000e+00,2.375381708145141602e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.312492370605468750e+02,9.387892456054687500e+02,5.490157604217529297e+00,0.000000000000000000e+00,2.359143972396850586e+00,1.395968000000000000e+07,-1.000000000000000000e+00
6.938793945312500000e+02,9.654048461914062500e+02,6.480223655700683594e+00,0.000000000000000000e+00,2.358024358749389648e+00,9.240577000000000000e+06,-1.000000000000000000e+00
4.126040039062500000e+02,5.450245971679687500e+02,4.046884536743164062e+00,0.000000000000000000e+00,2.351169824600219727e+00,8.651008000000000000e+06,-1.000000000000000000e+00
3.035955810546875000e+02,3.560156555175781250e+02,3.747903108596801758e+00,0.000000000000000000e+00,2.345765113830566406e+00,1.979187200000000000e+07,-1.000000000000000000e+00
3.397194824218750000e+02,9.807217407226562500e+02,8.870941162109375000e+00,0.000000000000000000e+00,2.311002254486083984e+00,1.527014500000000000e+07,-1.000000000000000000e+00
3.548300781250000000e+02,8.026722412109375000e+02,6.840103149414062500e+00,0.000000000000000000e+00,2.307777881622314453e+00,1.317273700000000000e+07,-1.000000000000000000e+00
4.255208740234375000e+02,9.656016235351562500e+02,7.010349750518798828e+00,0.000000000000000000e+00,2.293752908706665039e+00,1.494220900000000000e+07,-1.000000000000000000e+00
4.942612915039062500e+02,9.567956542968750000e+02,3.017756700515747070e+00,0.000000000000000000e+00,2.289084911346435547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.490360412597656250e+02,9.614741821289062500e+02,7.806623458862304688e+00,0.000000000000000000e+00,2.267232894897460938e+00,2.274099300000000000e+07,-1.000000000000000000e+00
3.739942932128906250e+02,9.753529052734375000e+02,1.051206016540527344e+01,0.000000000000000000e+00,2.239355564117431641e+00,1.081395300000000000e+07,-1.000000000000000000e+00
5.794114379882812500e+02,4.287750854492187500e+02,9.482978820800781250e+00,0.000000000000000000e+00,2.218735218048095703e+00,2.005427300000000000e+07,-1.000000000000000000e+00
9.892517089843750000e+01,4.725819091796875000e+02,2.560180902481079102e+00,0.000000000000000000e+00,2.216240882873535156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.308003082275390625e+02,3.996359252929687500e+02,2.435109376907348633e+00,0.000000000000000000e+00,2.214028835296630859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.514131469726562500e+02,8.156579589843750000e+02,3.502631187438964844e+00,0.000000000000000000e+00,2.213947057723999023e+00,1.487667200000000000e+07,-1.000000000000000000e+00
7.471152954101562500e+02,8.286270141601562500e+02,3.144555330276489258e+00,0.000000000000000000e+00,2.204100608825683594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.294727783203125000e+02,7.218755493164062500e+02,3.567254304885864258e+00,0.000000000000000000e+00,2.203505754470825195e+00,1.618739200000000000e+07,-1.000000000000000000e+00
3.001210021972656250e+01,8.926849975585937500e+02,2.505628585815429688e+00,0.000000000000000000e+00,2.176198005676269531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.331507568359375000e+02,8.556914672851562500e+02,4.833226203918457031e+00,0.000000000000000000e+00,2.169533252716064453e+00,2.149606400000000000e+07,-1.000000000000000000e+00
2.825852355957031250e+02,1.614492950439453125e+02,2.716552257537841797e+00,0.000000000000000000e+00,2.152038335800170898e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.550550842285156250e+01,7.713242797851562500e+02,3.064737081527709961e+00,0.000000000000000000e+00,2.133267641067504883e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.414354248046875000e+02,8.504010009765625000e+02,6.301127433776855469e+00,0.000000000000000000e+00,2.119409799575805664e+00,2.392115200000000000e+07,-1.000000000000000000e+00
3.526757507324218750e+02,1.012745788574218750e+03,2.667132854461669922e+00,0.000000000000000000e+00,2.110973119735717773e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.766242065429687500e+02,8.535664062500000000e+02,6.221878528594970703e+00,0.000000000000000000e+00,2.104251146316528320e+00,2.300364800000000000e+07,-1.000000000000000000e+00
3.885167846679687500e+02,9.015546875000000000e+02,2.258134078979492188e+01,0.000000000000000000e+00,2.098308563232421875e+00,1.599129800000000000e+07,-1.000000000000000000e+00
3.543409423828125000e+02,8.548546142578125000e+02,2.782899141311645508e+00,0.000000000000000000e+00,2.095535993576049805e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.213016967773437500e+02,8.932863159179687500e+02,8.751623153686523438e+00,0.000000000000000000e+00,2.068387985229492188e+00,1.428710500000000000e+07,-1.000000000000000000e+00
6.719692230224609375e+01,6.835753784179687500e+02,3.074161767959594727e+00,0.000000000000000000e+00,2.065682411193847656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.956926879882812500e+02,5.770225830078125000e+02,4.284374713897705078e+00,0.000000000000000000e+00,2.063317775726318359e+00,1.277977600000000000e+07,-1.000000000000000000e+00
3.248452453613281250e+02,5.245066528320312500e+02,3.171276092529296875e+00,0.000000000000000000e+00,2.062657117843627930e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.252240600585937500e+02,4.615392456054687500e+02,6.440106391906738281e+00,0.000000000000000000e+00,2.060611486434936523e+00,8.781825000000000000e+06,-1.000000000000000000e+00
1.549623775482177734e+01,7.483333129882812500e+02,2.460375308990478516e+00,0.000000000000000000e+00,2.059356451034545898e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.601225585937500000e+02,3.766284179687500000e+02,3.061608552932739258e+00,0.000000000000000000e+00,2.053030967712402344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.430722351074218750e+02,8.912781372070312500e+02,4.526587486267089844e+00,0.000000000000000000e+00,2.050232887268066406e+00,1.671193600000000000e+07,-1.000000000000000000e+00
3.594042663574218750e+02,8.055876464843750000e+02,3.296683073043823242e+00,0.000000000000000000e+00,2.028234243392944336e+00,1.048576000000000000e+07,-1.000000000000000000e+00
6.390324401855468750e+01,7.199086303710937500e+02,5.942062854766845703e+00,0.000000000000000000e+00,2.027894258499145508e+00,1.972684800000000000e+07,-1.000000000000000000e+00
3.549425354003906250e+02,5.992572784423828125e+01,2.489089012145996094e+00,0.000000000000000000e+00,2.023088932037353516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.144010314941406250e+02,6.492523193359375000e+01,2.464827537536621094e+00,0.000000000000000000e+00,2.020871639251708984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.902160034179687500e+02,3.954960632324218750e+02,9.929594993591308594e+00,0.000000000000000000e+00,2.017712116241455078e+00,2.339660900000000000e+07,-1.000000000000000000e+00
3.465197448730468750e+02,5.392440795898437500e+02,3.878902435302734375e+00,0.000000000000000000e+00,2.011549711227416992e+00,2.228224000000000000e+07,-1.000000000000000000e+00
4.068438720703125000e+02,5.311671142578125000e+02,3.987016677856445312e+00,0.000000000000000000e+00,2.009249210357666016e+00,2.424832000000000000e+07,-1.000000000000000000e+00
2.110847167968750000e+02,1.332604522705078125e+02,2.872026443481445312e+00,0.000000000000000000e+00,2.000265598297119141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.289134979248046875e+01,6.113731689453125000e+02,3.464455604553222656e+00,0.000000000000000000e+00,1.998593330383300781e+00,1.409024000000000000e+07,-1.000000000000000000e+00
9.225286865234375000e+01,6.624247436523437500e+02,3.308820962905883789e+00,0.000000000000000000e+00,1.993039488792419434e+00,1.074790400000000000e+07,-1.000000000000000000e+00
2.975895690917968750e+02,3.866155090332031250e+02,3.252640485763549805e+00,0.000000000000000000e+00,1.990766286849975586e+00,9.568256000000000000e+06,-1.000000000000000000e+00
4.846852111816406250e+02,3.887598876953125000e+02,3.062807798385620117e+00,0.000000000000000000e+00,1.986590623855590820e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.041203155517578125e+02,4.517200317382812500e+02,3.064496755599975586e+00,0.000000000000000000e+00,1.972941040992736816e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.076422500610351562e+02,4.645549316406250000e+02,3.397041559219360352e+00,0.000000000000000000e+00,1.971589088439941406e+00,1.264844800000000000e+07,-1.000000000000000000e+00
4.383157043457031250e+02,9.900645751953125000e+02,3.171831607818603516e+00,0.000000000000000000e+00,1.962993502616882324e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.477456054687500000e+02,9.522977294921875000e+02,3.333518743515014648e+00,0.000000000000000000e+00,1.959950447082519531e+00,1.133772800000000000e+07,-1.000000000000000000e+00
4.662645721435546875e+01,9.438038330078125000e+02,1.017324829101562500e+01,0.000000000000000000e+00,1.957620859146118164e+00,8.454657000000000000e+06,-1.000000000000000000e+00
4.516148986816406250e+02,3.167924194335937500e+02,9.049844741821289062e+00,0.000000000000000000e+00,1.956275224685668945e+00,1.671193700000000000e+07,-1.000000000000000000e+00
3.991582946777343750e+02,4.539826965332031250e+02,2.559518814086914062e+00,0.000000000000000000e+00,1.951202630996704102e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.691294860839843750e+01,6.821018066406250000e+02,3.113758325576782227e+00,0.000000000000000000e+00,1.950683236122131348e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.553815612792968750e+02,3.885581359863281250e+02,2.671461105346679688e+00,0.000000000000000000e+00,1.946652889251708984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.113871459960937500e+02,8.041675415039062500e+02,4.654397964477539062e+00,0.000000000000000000e+00,1.945613861083984375e+00,1.874355200000000000e+07,-1.000000000000000000e+00
6.126937484741210938e+01,7.214943847656250000e+02,4.168397903442382812e+00,0.000000000000000000e+00,1.930894851684570312e+00,1.074816000000000000e+07,-1.000000000000000000e+00
