# height, width, number of rows, number of columns
# 3456, 5184, 10000, 7
# x, y, size, angle, response, octave, class_id
5.633720397949218750e+01,2.839274902343750000e+03,4.615148067474365234e+00,2.917789306640625000e+02,4.701872542500495911e-02,1.442304000000000000e+06,-1.000000000000000000e+00
4.887381835937500000e+03,2.785194580078125000e+03,3.995101928710937500e+00,2.407668304443359375e+02,4.699140414595603943e-02,7.667968000000000000e+06,-1.000000000000000000e+00
4.051093017578125000e+03,3.287880615234375000e+03,2.663893461227416992e+00,1.367773437500000000e+01,4.690382257103919983e-02,1.179724700000000000e+07,-1.000000000000000000e+00
4.883539550781250000e+03,2.666270751953125000e+03,3.099763393402099609e+00,2.329678344726562500e+01,4.686576500535011292e-02,6.030335000000000000e+06,-1.000000000000000000e+00
4.946443847656250000e+03,3.088946289062500000e+03,2.650341272354125977e+00,5.653234863281250000e+01,4.680453985929489136e-02,1.146956700000000000e+07,-1.000000000000000000e+00
2.910015625000000000e+03,1.764794433593750000e+03,1.066089153289794922e+01,3.581919555664062500e+02,4.667663946747779846e-02,1.186252900000000000e+07,-1.000000000000000000e+00
5.142822753906250000e+03,2.694587158203125000e+03,3.457798719406127930e+00,4.950683593750000000e+01,4.666741937398910522e-02,1.396019100000000000e+07,-1.000000000000000000e+00
5.146311035156250000e+03,2.974460693359375000e+03,6.561052799224853516e+00,1.762062377929687500e+02,4.652495682239532471e-02,1.015884800000000000e+07,-1.000000000000000000e+00
5.146311035156250000e+03,2.974460693359375000e+03,6.561052799224853516e+00,2.069518127441406250e+02,4.652495682239532471e-02,1.015884800000000000e+07,-1.000000000000000000e+00
4.842162597656250000e+03,2.521343505859375000e+03,2.768061399459838867e+00,1.608618164062500000e+01,4.650671035051345825e-02,1.454975900000000000e+07,-1.000000000000000000e+00
4.842162597656250000e+03,2.521343505859375000e+03,2.768061399459838867e+00,3.330740356445312500e+02,4.650671035051345825e-02,1.454975900000000000e+07,-1.000000000000000000e+00
4.429254394531250000e+03,2.809201904296875000e+03,3.511388778686523438e+00,2.250183105468750000e+01,4.647464677691459656e-02,1.507430300000000000e+07,-1.000000000000000000e+00
4.864358886718750000e+03,2.412774658203125000e+03,2.854621887207031250e+00,1.734383392333984375e+02,4.635855183005332947e-02,6.655900000000000000e+04,-1.000000000000000000e+00
4.864358886718750000e+03,2.412774658203125000e+03,2.854621887207031250e+00,3.350611572265625000e+02,4.635855183005332947e-02,6.655900000000000000e+04,-1.000000000000000000e+00
5.115266113281250000e+03,3.255270996093750000e+03,6.523204326629638672e+00,2.317441406250000000e+02,4.632759094238281250e-02,9.765632000000000000e+06,-1.000000000000000000e+00
5.115266113281250000e+03,3.255270996093750000e+03,6.523204326629638672e+00,1.911141052246093750e+02,4.632759094238281250e-02,9.765632000000000000e+06,-1.000000000000000000e+00
3.729811523437500000e+03,7.322501831054687500e+02,2.579560995101928711e+00,3.209177246093750000e+02,4.624844342470169067e-02,9.503487000000000000e+06,-1.000000000000000000e+00
4.971826171875000000e+03,2.313226806640625000e+03,3.069531202316284180e+00,2.917345886230468750e+02,4.620307311415672302e-02,5.374975000000000000e+06,-1.000000000000000000e+00
4.971826171875000000e+03,2.313226806640625000e+03,3.069531202316284180e+00,1.677955780029296875e+02,4.620307311415672302e-02,5.374975000000000000e+06,-1.000000000000000000e+00
4.971826171875000000e+03,2.313226806640625000e+03,3.069531202316284180e+00,3.811541748046875000e+01,4.620307311415672302e-02,5.374975000000000000e+06,-1.000000000000000000e+00
4.707262695312500000e+03,1.767968627929687500e+03,2.658530950546264648e+00,1.577700500488281250e+02,4.615756496787071228e-02,1.166617500000000000e+07,-1.000000000000000000e+00
4.707262695312500000e+03,1.767968627929687500e+03,2.658530950546264648e+00,3.521007995605468750e+02,4.615756496787071228e-02,1.166617500000000000e+07,-1.000000000000000000e+00
4.984648925781250000e+03,2.973313232421875000e+03,3.524867773056030273e+00,6.263485717773437500e+01,4.604273289442062378e-02,1.533644700000000000e+07,-1.000000000000000000e+00
4.984648925781250000e+03,2.973313232421875000e+03,3.524867773056030273e+00,2.015364837646484375e+02,4.604273289442062378e-02,1.533644700000000000e+07,-1.000000000000000000e+00
5.120115722656250000e+03,2.671270263671875000e+03,3.644782304763793945e+00,2.361420593261718750e+02,4.596740379929542542e-02,1.048832000000000000e+06,-1.000000000000000000e+00
1.356005493164062500e+03,7.627850952148437500e+02,2.775410175323486328e+00,2.957275390625000000e+00,4.593838006258010864e-02,1.474636700000000000e+07,-1.000000000000000000e+00
1.356005493164062500e+03,7.627850952148437500e+02,2.775410175323486328e+00,2.206708068847656250e+02,4.593838006258010864e-02,1.474636700000000000e+07,-1.000000000000000000e+00
4.867959960937500000e+03,2.658237792968750000e+03,2.631400585174560547e+00,2.768346252441406250e+02,4.572925344109535217e-02,1.094527900000000000e+07,-1.000000000000000000e+00
5.158979980468750000e+03,3.034839599609375000e+03,5.381008148193359375e+00,8.282049560546875000e+01,4.565240442752838135e-02,1.251788800000000000e+07,-1.000000000000000000e+00
5.158979980468750000e+03,3.034839599609375000e+03,5.381008148193359375e+00,3.376993713378906250e+02,4.565240442752838135e-02,1.251788800000000000e+07,-1.000000000000000000e+00
1.200914428710937500e+03,3.135362548828125000e+03,4.138362407684326172e+00,3.006143798828125000e+02,4.564553871750831604e-02,1.022387200000000000e+07,-1.000000000000000000e+00
1.200914428710937500e+03,3.135362548828125000e+03,4.138362407684326172e+00,3.300075683593750000e+02,4.564553871750831604e-02,1.022387200000000000e+07,-1.000000000000000000e+00
5.054641601562500000e+03,3.135880371093750000e+03,3.195492982864379883e+00,6.676589965820312500e+01,4.560755565762519836e-02,8.258559000000000000e+06,-1.000000000000000000e+00
5.054641601562500000e+03,3.135880371093750000e+03,3.195492982864379883e+00,3.086481933593750000e+02,4.560755565762519836e-02,8.258559000000000000e+06,-1.000000000000000000e+00
5.604878540039062500e+02,1.629517578125000000e+03,3.815211534500122070e+00,3.404725646972656250e+02,4.555546864867210388e-02,4.391168000000000000e+06,-1.000000000000000000e+00
3.913431884765625000e+03,9.511105957031250000e+02,2.448848962783813477e+00,3.306265869140625000e+02,4.539647698402404785e-02,5.702399000000000000e+06,-1.000000000000000000e+00
4.640187011718750000e+03,3.450022460937500000e+03,3.891661167144775391e+00,2.112835845947265625e+02,4.535795748233795166e-02,5.767424000000000000e+06,-1.000000000000000000e+00
2.821178955078125000e+03,1.861508911132812500e+03,4.669469070434570312e+01,2.671397399902343750e+02,4.534150287508964539e-02,1.704707000000000000e+06,-1.000000000000000000e+00
4.753318359375000000e+03,2.776814208984375000e+03,3.206288576126098633e+00,1.741731414794921875e+02,4.525446146726608276e-02,8.520703000000000000e+06,-1.000000000000000000e+00
2.535239501953125000e+03,1.431401489257812500e+03,2.521264791488647461e+00,5.357360839843750000e+01,4.523416236042976379e-02,7.799551000000000000e+06,-1.000000000000000000e+00
2.535239501953125000e+03,1.431401489257812500e+03,2.521264791488647461e+00,2.732930297851562500e+02,4.523416236042976379e-02,7.799551000000000000e+06,-1.000000000000000000e+00
5.172162109375000000e+03,2.341429199218750000e+03,3.545101165771484375e+00,3.508647766113281250e+02,4.522468894720077515e-02,1.579519900000000000e+07,-1.000000000000000000e+00
4.188791503906250000e+03,2.399742675781250000e+03,2.792075872421264648e+00,1.813468933105468750e+02,4.517301172018051147e-02,1.520511900000000000e+07,-1.000000000000000000e+00
4.188791503906250000e+03,2.399742675781250000e+03,2.792075872421264648e+00,2.001678466796875000e+00,4.517301172018051147e-02,1.520511900000000000e+07,-1.000000000000000000e+00
2.565795898437500000e+03,1.705091308593750000e+03,3.668110609054565430e+00,2.546939849853515625e+02,4.516718909144401550e-02,1.507584000000000000e+06,-1.000000000000000000e+00
5.179955566406250000e+03,2.693229003906250000e+03,2.752692222595214844e+00,3.152711486816406250e+02,4.515933245420455933e-02,1.415654300000000000e+07,-1.000000000000000000e+00
5.179955566406250000e+03,2.693229003906250000e+03,2.752692222595214844e+00,8.046975708007812500e+01,4.515933245420455933e-02,1.415654300000000000e+07,-1.000000000000000000e+00
2.767581787109375000e+03,2.131919921875000000e+03,1.337541389465332031e+01,3.447411804199218750e+02,4.509283974766731262e-02,1.153510500000000000e+07,-1.000000000000000000e+00
4.861447265625000000e+03,2.561556640625000000e+03,3.863248825073242188e+00,3.300380859375000000e+02,4.505920410156250000e-02,5.243136000000000000e+06,-1.000000000000000000e+00
5.106911621093750000e+03,2.919580322265625000e+03,3.272353887557983398e+00,3.442657165527343750e+02,4.501763358712196350e-02,9.962495000000000000e+06,-1.000000000000000000e+00
5.056877929687500000e+03,3.141199707031250000e+03,3.982929706573486328e+00,5.911401367187500000e+01,4.501732438802719116e-02,7.471360000000000000e+06,-1.000000000000000000e+00
4.694510742187500000e+03,3.246573486328125000e+03,2.548000097274780273e+00,2.211889953613281250e+02,4.493327066302299500e-02,8.585983000000000000e+06,-1.000000000000000000e+00
3.421685180664062500e+02,1.407105102539062500e+02,6.914223670959472656e+00,2.101038970947265625e+02,4.492298141121864319e-02,1.395993600000000000e+07,-1.000000000000000000e+00
3.421685180664062500e+02,1.407105102539062500e+02,6.914223670959472656e+00,1.366238403320312500e+01,4.492298141121864319e-02,1.395993600000000000e+07,-1.000000000000000000e+00
5.130001953125000000e+03,1.330671142578125000e+03,3.973912000656127930e+00,1.545890502929687500e+02,4.492114484310150146e-02,7.340288000000000000e+06,-1.000000000000000000e+00
4.952402343750000000e+03,3.014905273437500000e+03,3.948272466659545898e+00,1.728268127441406250e+02,4.492077603936195374e-02,6.816000000000000000e+06,-1.000000000000000000e+00
5.060680175781250000e+03,3.089842285156250000e+03,6.894704341888427734e+00,1.131208953857421875e+02,4.491804540157318115e-02,1.376332800000000000e+07,-1.000000000000000000e+00
1.016036743164062500e+03,2.417373291015625000e+03,2.637735128402709961e+00,2.291725921630859375e+02,4.486068710684776306e-02,1.107635100000000000e+07,-1.000000000000000000e+00
1.016036743164062500e+03,2.417373291015625000e+03,2.637735128402709961e+00,3.444251403808593750e+02,4.486068710684776306e-02,1.107635100000000000e+07,-1.000000000000000000e+00
4.860269042968750000e+03,1.344209106445312500e+03,4.465896129608154297e+00,3.574318542480468750e+02,4.485259205102920532e-02,1.572889600000000000e+07,-1.000000000000000000e+00
5.039826171875000000e+03,1.253133911132812500e+03,3.525832414627075195e+00,1.197037658691406250e+02,4.483991488814353943e-02,1.540198300000000000e+07,-1.000000000000000000e+00
5.039826171875000000e+03,1.253133911132812500e+03,3.525832414627075195e+00,2.965280151367187500e+02,4.483991488814353943e-02,1.540198300000000000e+07,-1.000000000000000000e+00
4.974220214843750000e+03,3.255182128906250000e+03,3.644985198974609375e+00,4.132427978515625000e+01,4.474896937608718872e-02,1.048832000000000000e+06,-1.000000000000000000e+00
4.703531250000000000e+03,2.951681152343750000e+03,2.519429683685302734e+00,3.883331298828125000e+01,4.474893212318420410e-02,7.799551000000000000e+06,-1.000000000000000000e+00
5.052202148437500000e+03,2.762600341796875000e+03,2.773072719573974609e+00,5.408486938476562500e+01,4.462730139493942261e-02,1.468083100000000000e+07,-1.000000000000000000e+00
4.555167480468750000e+03,2.821750488281250000e+03,2.833047866821289062e+00,4.339978027343750000e+01,4.459741339087486267e-02,1.625369500000000000e+07,-1.000000000000000000e+00
4.475015625000000000e+03,2.772556152343750000e+03,2.411662817001342773e+00,1.669604492187500000e+01,4.456484690308570862e-02,4.588287000000000000e+06,-1.000000000000000000e+00
4.475015625000000000e+03,2.772556152343750000e+03,2.411662817001342773e+00,3.174745788574218750e+02,4.456484690308570862e-02,4.588287000000000000e+06,-1.000000000000000000e+00
4.600143554687500000e+03,2.999215332031250000e+03,2.549682140350341797e+00,3.526269226074218750e+02,4.454114288091659546e-02,8.651519000000000000e+06,-1.000000000000000000e+00
4.577442871093750000e+03,2.395998046875000000e+03,2.729896068572998047e+00,2.257109680175781250e+02,4.451087117195129395e-02,1.356671900000000000e+07,-1.000000000000000000e+00
4.577442871093750000e+03,2.395998046875000000e+03,2.729896068572998047e+00,7.722985839843750000e+01,4.451087117195129395e-02,1.356671900000000000e+07,-1.000000000000000000e+00
5.068972167968750000e+03,3.000958740234375000e+03,3.060097455978393555e+00,2.547186584472656250e+02,4.450425878167152405e-02,5.112831000000000000e+06,-1.000000000000000000e+00
