# height, width, number of rows, number of columns
# 3456, 5184, 10000, 7
# x, y, size, angle, response, octave, class_id
4.385166503906250000e+03,3.372286865234375000e+03,5.508630275726318359e+00,4.632656860351562500e+01,5.369596183300018311e-02,1.422182400000000000e+07,-1.000000000000000000e+00
4.222361816406250000e+03,7.408842468261718750e+01,4.845600128173828125e+00,1.584478607177734375e+02,5.361777171492576599e-02,4.915712000000000000e+06,-1.000000000000000000e+00
5.091565429687500000e+03,2.951600830078125000e+03,3.064674139022827148e+00,8.737213134765625000e+01,5.323503538966178894e-02,5.243903000000000000e+06,-1.000000000000000000e+00
5.789692993164062500e+02,1.892429199218750000e+02,6.893065929412841797e+00,3.164788818359375000e+01,5.319460853934288025e-02,1.369779200000000000e+07,-1.000000000000000000e+00
5.789692993164062500e+02,1.892429199218750000e+02,6.893065929412841797e+00,2.202880249023437500e+02,5.319460853934288025e-02,1.369779200000000000e+07,-1.000000000000000000e+00
2.571735595703125000e+03,1.817701904296875000e+03,1.649224487304687500e+03,1.815435943603515625e+02,5.316052213311195374e-02,8.848136000000000000e+06,-1.000000000000000000e+00
2.583340087890625000e+03,1.691616333007812500e+03,6.223609542846679688e+01,2.739127502441406250e+02,5.215361714363098145e-02,5.767428000000000000e+06,-1.000000000000000000e+00
2.583340087890625000e+03,1.691616333007812500e+03,6.223609542846679688e+01,8.975524902343750000e+00,5.215361714363098145e-02,5.767428000000000000e+06,-1.000000000000000000e+00
2.534555664062500000e+03,1.391612915039062500e+03,4.826506137847900391e+00,2.796350097656250000e+02,5.160671472549438477e-02,4.653568000000000000e+06,-1.000000000000000000e+00
4.656821289062500000e+03,2.924254638671875000e+03,4.351984500885009766e+00,3.481762695312500000e+01,5.141198262572288513e-02,1.389388800000000000e+07,-1.000000000000000000e+00
4.656821289062500000e+03,2.924254638671875000e+03,4.351984500885009766e+00,1.963191986083984375e+02,5.141198262572288513e-02,1.389388800000000000e+07,-1.000000000000000000e+00
2.745617187500000000e+03,1.986597290039062500e+03,2.893107414245605469e+00,5.172882080078125000e+00,5.107092857360839844e-02,1.049599000000000000e+06,-1.000000000000000000e+00
2.745617187500000000e+03,1.986597290039062500e+03,2.893107414245605469e+00,1.732685241699218750e+02,5.107092857360839844e-02,1.049599000000000000e+06,-1.000000000000000000e+00
2.558806152343750000e+03,1.750375610351562500e+03,3.148749828338623047e+00,2.660330810546875000e+02,5.098460614681243896e-02,7.209983000000000000e+06,-1.000000000000000000e+00
1.014563537597656250e+03,2.141010253906250000e+03,2.785142898559570312e+00,1.711721649169921875e+02,5.073503777384757996e-02,1.500851100000000000e+07,-1.000000000000000000e+00
1.014563537597656250e+03,2.141010253906250000e+03,2.785142898559570312e+00,1.275108184814453125e+02,5.073503777384757996e-02,1.500851100000000000e+07,-1.000000000000000000e+00
2.560695068359375000e+03,1.614196899414062500e+03,2.530862998962402344e+01,2.463256835937500000e+00,5.053572729229927063e-02,7.537410000000000000e+06,-1.000000000000000000e+00
2.555194335937500000e+03,1.742528320312500000e+03,2.816128730773925781e+00,3.535626525878906250e+02,5.041852220892906189e-02,1.579494300000000000e+07,-1.000000000000000000e+00
2.555194335937500000e+03,1.742528320312500000e+03,2.816128730773925781e+00,2.329611663818359375e+02,5.041852220892906189e-02,1.579494300000000000e+07,-1.000000000000000000e+00
4.884404296875000000e+03,2.956453125000000000e+03,3.895854234695434570e+00,2.012469024658203125e+02,4.988851770758628845e-02,5.898496000000000000e+06,-1.000000000000000000e+00
4.702863281250000000e+03,3.147663330078125000e+03,4.463167190551757812e+00,3.599879150390625000e+02,4.977634921669960022e-02,1.572889600000000000e+07,-1.000000000000000000e+00
2.559677734375000000e+03,1.702142333984375000e+03,6.579785346984863281e+00,2.629164733886718750e+02,4.965576529502868652e-02,1.035545600000000000e+07,-1.000000000000000000e+00
4.939107421875000000e+03,3.143009033203125000e+03,5.493843555450439453e+00,5.275936889648437500e+01,4.959855228662490845e-02,1.402521600000000000e+07,-1.000000000000000000e+00
4.939107421875000000e+03,3.143009033203125000e+03,5.493843555450439453e+00,2.371569519042968750e+02,4.959855228662490845e-02,1.402521600000000000e+07,-1.000000000000000000e+00
4.893930664062500000e+03,3.000866455078125000e+03,3.626112699508666992e+00,1.154741516113281250e+02,4.950472712516784668e-02,6.556160000000000000e+05,-1.000000000000000000e+00
4.956300781250000000e+03,2.865181884765625000e+03,3.290462493896484375e+00,1.567887878417968750e+02,4.943254962563514709e-02,1.035571100000000000e+07,-1.000000000000000000e+00
2.702601074218750000e+03,1.355824707031250000e+03,9.691073417663574219e+00,8.623291015625000000e+00,4.916925728321075439e-02,4.915713000000000000e+06,-1.000000000000000000e+00
2.727767822265625000e+03,1.859803222656250000e+03,3.917202377319335938e+01,9.089880371093750000e+01,4.903786256909370422e-02,5.702147000000000000e+06,-1.000000000000000000e+00
2.218399169921875000e+03,3.361414062500000000e+03,7.921769714355468750e+01,1.571528778076171875e+02,4.898128286004066467e-02,6.488580000000000000e+06,-1.000000000000000000e+00
3.403379821777343750e+02,2.782050781250000000e+03,4.427237987518310547e+00,3.006817932128906250e+02,4.888333007693290710e-02,1.513907200000000000e+07,-1.000000000000000000e+00
2.559768554687500000e+03,1.611874023437500000e+03,4.982772827148437500e+00,2.829450378417968750e+02,4.886189848184585571e-02,6.947328000000000000e+06,-1.000000000000000000e+00
2.559768554687500000e+03,1.611874023437500000e+03,4.982772827148437500e+00,9.853543090820312500e+01,4.886189848184585571e-02,6.947328000000000000e+06,-1.000000000000000000e+00
4.845316406250000000e+03,3.098297851562500000e+03,3.367615938186645508e+00,2.920098876953125000e+01,4.875268414616584778e-02,1.205964700000000000e+07,-1.000000000000000000e+00
4.845316406250000000e+03,3.098297851562500000e+03,3.367615938186645508e+00,2.092641754150390625e+02,4.875268414616584778e-02,1.205964700000000000e+07,-1.000000000000000000e+00
4.974425781250000000e+03,2.885232910156250000e+03,5.757522106170654297e+00,2.067862396240234375e+02,4.872266203165054321e-02,7.216640000000000000e+05,-1.000000000000000000e+00
4.974425781250000000e+03,2.885232910156250000e+03,5.757522106170654297e+00,1.814284362792968750e+02,4.872266203165054321e-02,7.216640000000000000e+05,-1.000000000000000000e+00
2.988893066406250000e+03,1.920216430664062500e+03,9.973879814147949219e+00,2.811645812988281250e+02,4.861741140484809875e-02,7.012865000000000000e+06,-1.000000000000000000e+00
3.366814208984375000e+03,5.846592407226562500e+02,2.593154907226562500e+00,3.356885070800781250e+02,4.853937774896621704e-02,9.831167000000000000e+06,-1.000000000000000000e+00
3.366814208984375000e+03,5.846592407226562500e+02,2.593154907226562500e+00,2.235965881347656250e+02,4.853937774896621704e-02,9.831167000000000000e+06,-1.000000000000000000e+00
5.060767578125000000e+03,3.113602539062500000e+03,4.001836776733398438e+00,2.421344146728515625e+02,4.820323735475540161e-02,7.799040000000000000e+06,-1.000000000000000000e+00
5.029775390625000000e+03,3.078121093750000000e+03,3.882107973098754883e+00,3.510350036621093750e+02,4.819248989224433899e-02,5.636352000000000000e+06,-1.000000000000000000e+00
2.977163085937500000e+03,1.801760009765625000e+03,4.795991134643554688e+01,2.694916992187500000e+02,4.816664382815361023e-02,3.605251000000000000e+06,-1.000000000000000000e+00
4.866816894531250000e+03,2.463261474609375000e+03,2.652187108993530273e+00,3.344032592773437500e+02,4.796654358506202698e-02,1.146956700000000000e+07,-1.000000000000000000e+00
3.747182373046875000e+03,7.860805664062500000e+02,2.483867645263671875e+00,3.305569152832031250e+02,4.793301969766616821e-02,6.750975000000000000e+06,-1.000000000000000000e+00
3.747182373046875000e+03,7.860805664062500000e+02,2.483867645263671875e+00,1.645992889404296875e+02,4.793301969766616821e-02,6.750975000000000000e+06,-1.000000000000000000e+00
3.747182373046875000e+03,7.860805664062500000e+02,2.483867645263671875e+00,1.263303222656250000e+02,4.793301969766616821e-02,6.750975000000000000e+06,-1.000000000000000000e+00
3.747182373046875000e+03,7.860805664062500000e+02,2.483867645263671875e+00,1.000690307617187500e+02,4.793301969766616821e-02,6.750975000000000000e+06,-1.000000000000000000e+00
2.544567138671875000e+03,1.379010498046875000e+03,6.635027408599853516e+00,1.822949523925781250e+02,4.789908975362777710e-02,1.094528000000000000e+07,-1.000000000000000000e+00
4.536651367187500000e+03,2.722773681640625000e+03,4.111650943756103516e+00,3.225683593750000000e+02,4.779697582125663757e-02,9.765120000000000000e+06,-1.000000000000000000e+00
4.536651367187500000e+03,2.722773681640625000e+03,4.111650943756103516e+00,8.639453125000000000e+01,4.779697582125663757e-02,9.765120000000000000e+06,-1.000000000000000000e+00
5.518715820312500000e+02,3.067653076171875000e+03,5.286358356475830078e+00,2.834447631835937500e+02,4.762401059269905090e-02,1.127270400000000000e+07,-1.000000000000000000e+00
5.518715820312500000e+02,3.067653076171875000e+03,5.286358356475830078e+00,6.755816650390625000e+01,4.762401059269905090e-02,1.127270400000000000e+07,-1.000000000000000000e+00
4.538943359375000000e+03,2.447495849609375000e+03,2.528189420700073242e+00,1.982192230224609375e+02,4.746824875473976135e-02,7.996159000000000000e+06,-1.000000000000000000e+00
4.220058593750000000e+03,5.516710205078125000e+02,4.596643924713134766e+00,1.425774841308593750e+02,4.743168875575065613e-02,1.114624000000000000e+06,-1.000000000000000000e+00
7.985911560058593750e+01,6.665233154296875000e+02,4.017422676086425781e+00,1.727798461914062500e+01,4.736352339386940002e-02,8.126720000000000000e+06,-1.000000000000000000e+00
4.336343750000000000e+03,2.749570068359375000e+03,3.236629962921142578e+00,1.753118896484375000e+01,4.734239727258682251e-02,9.176063000000000000e+06,-1.000000000000000000e+00
4.958701171875000000e+03,2.606203857421875000e+03,3.227042436599731445e+00,2.366918945312500000e+02,4.732426255941390991e-02,8.979455000000000000e+06,-1.000000000000000000e+00
4.983670410156250000e+03,2.940399902343750000e+03,4.834003448486328125e+00,3.379188232421875000e+02,4.719462245702743530e-02,4.784640000000000000e+06,-1.000000000000000000e+00
4.269390136718750000e+03,3.393595703125000000e+03,3.779053926467895508e+00,3.446844482421875000e+01,4.715111106634140015e-02,3.670272000000000000e+06,-1.000000000000000000e+00
4.540332412719726562e+01,1.510244018554687500e+03,3.315389633178710938e+00,9.967169189453125000e+01,4.711598530411720276e-02,1.094553500000000000e+07,-1.000000000000000000e+00
4.540332412719726562e+01,1.510244018554687500e+03,3.315389633178710938e+00,2.634037170410156250e+02,4.711598530411720276e-02,1.094553500000000000e+07,-1.000000000000000000e+00
2.906536865234375000e+03,1.833300903320312500e+03,1.070844745635986328e+01,8.518487548828125000e+01,4.710390791296958923e-02,1.219020900000000000e+07,-1.000000000000000000e+00
2.906536865234375000e+03,1.833300903320312500e+03,1.070844745635986328e+01,1.134423828125000000e+01,4.710390791296958923e-02,1.219020900000000000e+07,-1.000000000000000000e+00
2.575392822265625000e+03,1.356294311523437500e+03,1.970725822448730469e+01,1.775771331787109375e+02,4.697493091225624084e-02,6.160898000000000000e+06,-1.000000000000000000e+00
3.974375000000000000e+03,3.212948242187500000e+03,3.038578510284423828e+00,3.999792480468750000e+01,4.685955494642257690e-02,4.588543000000000000e+06,-1.000000000000000000e+00
3.974375000000000000e+03,3.212948242187500000e+03,3.038578510284423828e+00,3.327357788085937500e+02,4.685955494642257690e-02,4.588543000000000000e+06,-1.000000000000000000e+00
4.624572265625000000e+03,3.043418945312500000e+03,2.541120052337646484e+00,3.549602966308593750e+02,4.684881120920181274e-02,8.389375000000000000e+06,-1.000000000000000000e+00
4.526666992187500000e+03,8.482634887695312500e+02,2.933336973190307617e+00,1.522806549072265625e+02,4.670910537242889404e-02,2.032639000000000000e+06,-1.000000000000000000e+00
4.860211914062500000e+03,2.751028808593750000e+03,3.946348905563354492e+00,3.108595275878906250e+02,4.666868597269058228e-02,6.816000000000000000e+06,-1.000000000000000000e+00
4.734278320312500000e+03,1.362185913085937500e+03,4.141313076019287109e+00,3.590371704101562500e+02,4.635092616081237793e-02,1.028940800000000000e+07,-1.000000000000000000e+00
2.908621582031250000e+03,1.760838256835937500e+03,1.064550685882568359e+01,3.580223999023437500e+02,4.631562903523445129e-02,1.173145700000000000e+07,-1.000000000000000000e+00
5.129714843750000000e+03,2.600596679687500000e+03,3.714717864990234375e+00,1.730969238281250000e+01,4.629408195614814758e-02,2.425088000000000000e+06,-1.000000000000000000e+00
5.129714843750000000e+03,2.600596679687500000e+03,3.714717864990234375e+00,3.532281494140625000e+01,4.629408195614814758e-02,2.425088000000000000e+06,-1.000000000000000000e+00
5.129714843750000000e+03,2.600596679687500000e+03,3.714717864990234375e+00,7.739556884765625000e+01,4.629408195614814758e-02,2.425088000000000000e+06,-1.000000000000000000e+00
5.129714843750000000e+03,2.600596679687500000e+03,3.714717864990234375e+00,1.812443237304687500e+02,4.629408195614814758e-02,2.425088000000000000e+06,-1.000000000000000000e+00
4.865545410156250000e+03,2.955230957031250000e+03,3.195756673812866211e+00,1.898153839111328125e+02,4.623291641473770142e-02,8.258559000000000000e+06,-1.000000000000000000e+00
4.865545410156250000e+03,2.955230957031250000e+03,3.195756673812866211e+00,2.087506103515625000e+01,4.623291641473770142e-02,8.258559000000000000e+06,-1.000000000000000000e+00
4.226006347656250000e+03,8.777917480468750000e+02,4.083248138427734375e+00,1.533593597412109375e+02,4.611335322260856628e-02,9.306368000000000000e+06,-1.000000000000000000e+00
5.009484375000000000e+03,2.298684570312500000e+03,3.202459812164306641e+00,3.461278381347656250e+02,4.599769786000251770e-02,8.389631000000000000e+06,-1.000000000000000000e+00
4.585724121093750000e+03,9.591680297851562500e+02,2.768387079238891602e+00,3.210298461914062500e+02,4.598445817828178406e-02,1.461529500000000000e+07,-1.000000000000000000e+00
4.585724121093750000e+03,9.591680297851562500e+02,2.768387079238891602e+00,1.337736663818359375e+02,4.598445817828178406e-02,1.461529500000000000e+07,-1.000000000000000000e+00
5.041822265625000000e+03,2.900830810546875000e+03,2.643097400665283203e+00,2.089983825683593750e+02,4.592349380254745483e-02,1.120742300000000000e+07,-1.000000000000000000e+00
5.041822265625000000e+03,2.900830810546875000e+03,2.643097400665283203e+00,3.007175292968750000e+02,4.592349380254745483e-02,1.120742300000000000e+07,-1.000000000000000000e+00
5.034476928710937500e+02,2.550894470214843750e+02,5.992595672607421875e+00,2.096390686035156250e+02,4.569405317306518555e-02,3.605248000000000000e+06,-1.000000000000000000e+00
5.034476928710937500e+02,2.550894470214843750e+02,5.992595672607421875e+00,1.717242431640625000e+01,4.569405317306518555e-02,3.605248000000000000e+06,-1.000000000000000000e+00
4.512071289062500000e+03,3.272958984375000000e+03,3.689782381057739258e+00,2.655029296875000000e-01,4.555793479084968567e-02,1.966336000000000000e+06,-1.000000000000000000e+00
4.731041015625000000e+03,2.509128906250000000e+03,3.524656772613525391e+00,3.384298095703125000e+02,4.555637016892433167e-02,1.533644700000000000e+07,-1.000000000000000000e+00
4.825552734375000000e+03,1.287507812500000000e+03,3.241830110549926758e+00,6.501782226562500000e+01,4.551250487565994263e-02,9.307135000000000000e+06,-1.000000000000000000e+00
4.825552734375000000e+03,1.287507812500000000e+03,3.241830110549926758e+00,1.091657104492187500e+02,4.551250487565994263e-02,9.307135000000000000e+06,-1.000000000000000000e+00
2.566620117187500000e+03,1.701949340820312500e+03,3.507295608520507812e+00,2.573747863769531250e+02,4.537270218133926392e-02,1.500876700000000000e+07,-1.000000000000000000e+00
4.990433105468750000e+03,2.938390625000000000e+03,4.203413486480712891e+00,3.399902343750000000e+02,4.534860327839851379e-02,1.140352000000000000e+07,-1.000000000000000000e+00
2.820517333984375000e+03,1.857190063476562500e+03,4.633338165283203125e+01,2.670571594238281250e+02,4.528872296214103699e-02,1.114883000000000000e+06,-1.000000000000000000e+00
4.579329101562500000e+03,3.094146240234375000e+03,2.934235095977783203e+00,1.832087707519531250e+02,4.526454210281372070e-02,2.098175000000000000e+06,-1.000000000000000000e+00
4.579329101562500000e+03,3.094146240234375000e+03,2.934235095977783203e+00,1.049523925781250000e+01,4.526454210281372070e-02,2.098175000000000000e+06,-1.000000000000000000e+00
4.353968750000000000e+03,2.707889404296875000e+03,2.764723777770996094e+00,4.040832519531250000e+01,4.512086510658264160e-02,1.448422300000000000e+07,-1.000000000000000000e+00
4.353968750000000000e+03,2.707889404296875000e+03,2.764723777770996094e+00,2.987021484375000000e+02,4.512086510658264160e-02,1.448422300000000000e+07,-1.000000000000000000e+00
4.814934570312500000e+03,3.147437500000000000e+03,3.206861257553100586e+00,2.047818603515625000e+02,4.509871453046798706e-02,8.520703000000000000e+06,-1.000000000000000000e+00
4.814934570312500000e+03,3.147437500000000000e+03,3.206861257553100586e+00,4.016888427734375000e+01,4.509871453046798706e-02,8.520703000000000000e+06,-1.000000000000000000e+00
2.767138183593750000e+03,2.125286621093750000e+03,1.303961467742919922e+01,3.452130737304687500e+02,4.505352675914764404e-02,9.700097000000000000e+06,-1.000000000000000000e+00
4.705062011718750000e+03,2.723610351562500000e+03,3.003531694412231445e+00,1.910891723632812500e+02,4.503341019153594971e-02,3.802111000000000000e+06,-1.000000000000000000e+00
1.409477661132812500e+03,8.031803588867187500e+02,2.614350080490112305e+00,2.260828247070312500e+02,4.502143710851669312e-02,1.042099100000000000e+07,-1.000000000000000000e+00
1.409477661132812500e+03,8.031803588867187500e+02,2.614350080490112305e+00,8.892211914062500000e+00,4.502143710851669312e-02,1.042099100000000000e+07,-1.000000000000000000e+00
4.795051269531250000e+03,2.996287109375000000e+03,2.435505628585815430e+00,6.188385009765625000e+01,4.500788822770118713e-02,5.309183000000000000e+06,-1.000000000000000000e+00
4.795051269531250000e+03,2.996287109375000000e+03,2.435505628585815430e+00,2.486858520507812500e+02,4.500788822770118713e-02,5.309183000000000000e+06,-1.000000000000000000e+00
4.879936523437500000e+03,3.060252197265625000e+03,4.578222274780273438e+00,1.597152709960937500e+01,4.499575495719909668e-02,8.524800000000000000e+05,-1.000000000000000000e+00
4.879936523437500000e+03,3.060252197265625000e+03,4.578222274780273438e+00,2.604815673828125000e+02,4.499575495719909668e-02,8.524800000000000000e+05,-1.000000000000000000e+00
4.748850585937500000e+03,2.606607421875000000e+03,3.019088506698608398e+00,2.505673217773437500e+01,4.484267532825469971e-02,4.129791000000000000e+06,-1.000000000000000000e+00
4.891097167968750000e+03,3.040725341796875000e+03,3.524770736694335938e+00,6.153173828125000000e+01,4.484262317419052124e-02,1.533644700000000000e+07,-1.000000000000000000e+00
5.085137207031250000e+03,3.096105468750000000e+03,3.661127805709838867e+00,1.897235717773437500e+02,4.465831443667411804e-02,1.376512000000000000e+06,-1.000000000000000000e+00
5.085137207031250000e+03,3.096105468750000000e+03,3.661127805709838867e+00,4.019818115234375000e+01,4.465831443667411804e-02,1.376512000000000000e+06,-1.000000000000000000e+00
4.714389160156250000e+03,2.471746337890625000e+03,2.636417150497436523e+00,1.944683837890625000e+01,4.463861137628555298e-02,1.107635100000000000e+07,-1.000000000000000000e+00
4.735903320312500000e+03,2.370016357421875000e+03,2.602877140045166016e+00,3.332316284179687500e+02,4.459585994482040405e-02,1.015884700000000000e+07,-1.000000000000000000e+00
4.735903320312500000e+03,2.370016357421875000e+03,2.602877140045166016e+00,1.878959503173828125e+02,4.459585994482040405e-02,1.015884700000000000e+07,-1.000000000000000000e+00
4.646230468750000000e+03,2.968089111328125000e+03,4.806107997894287109e+00,2.066254272460937500e+02,4.454269260168075562e-02,4.325888000000000000e+06,-1.000000000000000000e+00
3.686012695312500000e+03,7.678128051757812500e+02,2.500277757644653320e+00,3.267988281250000000e+02,4.453936591744422913e-02,7.209727000000000000e+06,-1.000000000000000000e+00
4.816366699218750000e+03,2.644938720703125000e+03,4.865453243255615234e+00,1.833368072509765625e+02,4.449933394789695740e-02,5.243392000000000000e+06,-1.000000000000000000e+00
4.629700683593750000e+03,2.711921142578125000e+03,2.951684236526489258e+00,4.742529296875000000e+01,4.444601759314537048e-02,2.491391000000000000e+06,-1.000000000000000000e+00
4.629700683593750000e+03,2.711921142578125000e+03,2.951684236526489258e+00,1.700897369384765625e+02,4.444601759314537048e-02,2.491391000000000000e+06,-1.000000000000000000e+00
5.115576660156250000e+03,3.157794921875000000e+03,4.535998821258544922e+00,1.787170410156250000e+00,4.443779215216636658e-02,1.971200000000000000e+05,-1.000000000000000000e+00
5.060105468750000000e+03,2.480230712890625000e+03,2.844847679138183594e+00,3.568530883789062500e+02,4.440988972783088684e-02,1.658137500000000000e+07,-1.000000000000000000e+00
4.833092773437500000e+03,2.274778076171875000e+03,2.910424232482910156e+00,2.941142883300781250e+02,4.438170045614242554e-02,1.508351000000000000e+06,-1.000000000000000000e+00
4.937244628906250000e+03,2.843400878906250000e+03,2.609572887420654297e+00,8.837939453125000000e+01,4.435488581657409668e-02,1.028991900000000000e+07,-1.000000000000000000e+00
5.112727539062500000e+03,2.719077148437500000e+03,4.412236690521240234e+00,7.139404296875000000e+01,4.429002106189727783e-02,1.487692800000000000e+07,-1.000000000000000000e+00
4.731652832031250000e+03,3.182452636718750000e+03,3.027569293975830078e+00,2.757040405273437500e+02,4.420303180813789368e-02,4.326399000000000000e+06,-1.000000000000000000e+00
4.731652832031250000e+03,3.182452636718750000e+03,3.027569293975830078e+00,1.136581115722656250e+02,4.420303180813789368e-02,4.326399000000000000e+06,-1.000000000000000000e+00
2.932876708984375000e+03,1.761368041992187500e+03,1.245776081085205078e+01,2.742488098144531250e+02,4.419676959514617920e-02,6.423297000000000000e+06,-1.000000000000000000e+00
4.833234375000000000e+03,1.763373168945312500e+03,2.956232786178588867e+00,3.307349243164062500e+02,4.415537044405937195e-02,2.622463000000000000e+06,-1.000000000000000000e+00
5.051263183593750000e+03,2.695423828125000000e+03,2.955795288085937500e+00,2.774653625488281250e+02,4.415528103709220886e-02,2.622463000000000000e+06,-1.000000000000000000e+00
4.896790039062500000e+03,2.692509521484375000e+03,2.490752458572387695e+00,6.238452148437500000e+01,4.414033889770507812e-02,6.947583000000000000e+06,-1.000000000000000000e+00
4.660624511718750000e+03,1.850710083007812500e+03,2.605836629867553711e+00,1.313128356933593750e+02,4.411792382597923279e-02,1.022438300000000000e+07,-1.000000000000000000e+00
4.660624511718750000e+03,1.850710083007812500e+03,2.605836629867553711e+00,2.787969055175781250e+02,4.411792382597923279e-02,1.022438300000000000e+07,-1.000000000000000000e+00
5.141050292968750000e+03,2.952352050781250000e+03,2.892708539962768555e+00,3.532807922363281250e+02,4.411651939153671265e-02,1.049599000000000000e+06,-1.000000000000000000e+00
4.115126464843750000e+03,1.911546752929687500e+03,2.777164220809936523e+00,1.708450927734375000e+02,4.411179944872856140e-02,1.481190300000000000e+07,-1.000000000000000000e+00
4.115126464843750000e+03,1.911546752929687500e+03,2.777164220809936523e+00,1.091488647460937500e+01,4.411179944872856140e-02,1.481190300000000000e+07,-1.000000000000000000e+00
4.567664550781250000e+03,2.458830322265625000e+03,2.836696386337280273e+00,2.703000793457031250e+02,4.410757496953010559e-02,1.631923100000000000e+07,-1.000000000000000000e+00
4.607173339843750000e+03,2.640213378906250000e+03,3.283170461654663086e+00,2.179660034179687500e+01,4.403644055128097534e-02,1.022463900000000000e+07,-1.000000000000000000e+00
