# height, width, number of rows, number of columns
# 418, 640, 1173, 7
# x, y, size, angle, response, octave, class_id
7.862535095214843750e+01,1.763462219238281250e+02,3.743997812271118164e+00,0.000000000000000000e+00,1.537259864807128906e+01,1.972633600000000000e+07,-1.000000000000000000e+00
6.599517059326171875e+01,1.758267059326171875e+02,3.295680046081542969e+00,0.000000000000000000e+00,1.449575710296630859e+01,1.048576000000000000e+07,-1.000000000000000000e+00
4.741649780273437500e+02,2.692483520507812500e+02,2.485203504562377930e+00,0.000000000000000000e+00,1.373222351074218750e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.390511703491210938e+01,1.867289886474609375e+02,3.386866569519042969e+00,0.000000000000000000e+00,1.336109352111816406e+01,1.245184000000000000e+07,-1.000000000000000000e+00
5.152681884765625000e+02,2.597648620605468750e+02,2.535973310470581055e+00,0.000000000000000000e+00,1.314499092102050781e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.803675537109375000e+02,2.937724609375000000e+02,1.579424762725830078e+01,0.000000000000000000e+00,1.290106201171875000e+01,2.352742600000000000e+07,-1.000000000000000000e+00
2.202274932861328125e+02,2.942066955566406250e+02,2.902432441711425781e+00,0.000000000000000000e+00,1.268714523315429688e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.076152725219726562e+02,2.936202392578125000e+02,1.034337139129638672e+01,0.000000000000000000e+00,1.246617794036865234e+01,9.634305000000000000e+06,-1.000000000000000000e+00
2.100459442138671875e+02,2.225690765380859375e+02,2.726474046707153320e+00,0.000000000000000000e+00,1.186525154113769531e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.260662841796875000e+02,3.697514038085937500e+02,3.868012428283691406e+00,0.000000000000000000e+00,1.185573959350585938e+01,2.208563200000000000e+07,-1.000000000000000000e+00
4.034694824218750000e+02,2.463397827148437500e+02,3.231059551239013672e+00,0.000000000000000000e+00,1.177915763854980469e+01,9.043968000000000000e+06,-1.000000000000000000e+00
5.147746582031250000e+02,2.681440124511718750e+02,2.587751388549804688e+00,0.000000000000000000e+00,1.174033355712890625e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.040612030029296875e+01,1.831009521484375000e+02,6.017257213592529297e+00,0.000000000000000000e+00,1.169863605499267578e+01,2.057881600000000000e+07,-1.000000000000000000e+00
2.968255004882812500e+02,3.242804870605468750e+02,8.472512245178222656e+00,0.000000000000000000e+00,1.169743919372558594e+01,1.192780900000000000e+07,-1.000000000000000000e+00
4.678890075683593750e+02,2.680563049316406250e+02,2.568554401397705078e+00,0.000000000000000000e+00,1.169019412994384766e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.028340759277343750e+02,1.899696807861328125e+02,3.648500204086303711e+00,0.000000000000000000e+00,1.167137908935546875e+01,1.782579200000000000e+07,-1.000000000000000000e+00
2.088269653320312500e+02,2.938491516113281250e+02,4.072425365447998047e+00,0.000000000000000000e+00,1.159709358215332031e+01,9.109760000000000000e+06,-1.000000000000000000e+00
5.563380737304687500e+02,1.989500885009765625e+02,2.665741920471191406e+00,0.000000000000000000e+00,1.153694915771484375e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.749767150878906250e+02,3.484432678222656250e+02,8.456377983093261719e+00,0.000000000000000000e+00,1.145834922790527344e+01,1.179673700000000000e+07,-1.000000000000000000e+00
6.130910644531250000e+02,1.928350677490234375e+02,3.444790601730346680e+00,0.000000000000000000e+00,1.099978542327880859e+01,1.369702400000000000e+07,-1.000000000000000000e+00
1.108412399291992188e+02,1.648551635742187500e+02,2.667655467987060547e+00,0.000000000000000000e+00,1.096319484710693359e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.321649169921875000e+02,2.544569396972656250e+02,2.430206060409545898e+00,0.000000000000000000e+00,1.090740585327148438e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.738657989501953125e+02,2.629577941894531250e+02,2.541000366210937500e+00,0.000000000000000000e+00,1.082866001129150391e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.214365386962890625e+02,3.095968627929687500e+02,2.600557565689086914e+00,0.000000000000000000e+00,1.079353713989257812e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.465414276123046875e+02,2.848961486816406250e+02,1.777622413635253906e+01,0.000000000000000000e+00,1.076532745361328125e+01,1.540121800000000000e+07,-1.000000000000000000e+00
1.879687805175781250e+02,2.291026306152343750e+02,2.552771091461181641e+00,0.000000000000000000e+00,1.072201347351074219e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.479050903320312500e+02,2.042770080566406250e+02,2.659928560256958008e+00,0.000000000000000000e+00,1.066065025329589844e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.138784790039062500e+02,2.764801025390625000e+02,2.544840335845947266e+00,0.000000000000000000e+00,1.059456253051757812e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.936648101806640625e+02,3.105845336914062500e+02,3.079177618026733398e+00,0.000000000000000000e+00,1.050760078430175781e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.096644897460937500e+02,2.166776123046875000e+02,2.696551322937011719e+00,0.000000000000000000e+00,1.044616699218750000e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.621955566406250000e+02,2.980349731445312500e+02,2.585692167282104492e+00,0.000000000000000000e+00,1.044279384613037109e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.097115478515625000e+02,2.291102447509765625e+02,2.691668987274169922e+00,0.000000000000000000e+00,1.038951301574707031e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.854179382324218750e+01,2.186689300537109375e+02,3.998103618621826172e+00,0.000000000000000000e+00,1.038503646850585938e+01,2.444492800000000000e+07,-1.000000000000000000e+00
5.181836700439453125e+01,2.997253112792968750e+02,4.175525665283203125e+00,0.000000000000000000e+00,1.032586765289306641e+01,1.087923200000000000e+07,-1.000000000000000000e+00
2.826600341796875000e+02,3.523315429687500000e+02,2.997653484344482422e+00,0.000000000000000000e+00,1.022194385528564453e+01,8.388608000000000000e+06,-1.000000000000000000e+00
