# height, width, number of rows, number of columns
# 418, 640, 1066, 7
# x, y, size, angle, response, octave, class_id
5.253820800781250000e+01,2.993825683593750000e+02,3.970876932144165039e+00,0.000000000000000000e+00,9.984906196594238281e+00,2.398617600000000000e+07,-1.000000000000000000e+00
4.282790527343750000e+02,3.705704345703125000e+02,4.515621662139892578e+00,0.000000000000000000e+00,9.801893234252929688e+00,1.658086400000000000e+07,-1.000000000000000000e+00
4.726095886230468750e+02,2.034968566894531250e+02,2.647911310195922852e+00,0.000000000000000000e+00,9.218014717102050781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.074931945800781250e+02,2.932745056152343750e+02,1.027224445343017578e+01,0.000000000000000000e+00,8.896918296813964844e+00,9.175553000000000000e+06,-1.000000000000000000e+00
6.368267059326171875e+01,2.946089782714843750e+02,2.830302000045776367e+00,0.000000000000000000e+00,8.892595291137695312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.520069885253906250e+02,2.156494598388671875e+02,2.991281509399414062e+00,0.000000000000000000e+00,8.885450363159179688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.991900939941406250e+02,3.219796752929687500e+02,3.912212848663330078e+00,0.000000000000000000e+00,8.583932876586914062e+00,2.287206400000000000e+07,-1.000000000000000000e+00
2.364148712158203125e+02,3.827465515136718750e+02,3.558362722396850586e+00,0.000000000000000000e+00,8.488948822021484375e+00,1.605632000000000000e+07,-1.000000000000000000e+00
4.605488586425781250e+02,2.119556274414062500e+02,2.468346595764160156e+00,0.000000000000000000e+00,8.419421195983886719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.312147369384765625e+02,2.039517822265625000e+02,2.788719415664672852e+00,0.000000000000000000e+00,8.332525253295898438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.103472290039062500e+02,2.168248443603515625e+02,2.699145793914794922e+00,0.000000000000000000e+00,8.247155189514160156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.435690307617187500e+02,2.252095031738281250e+02,2.462333202362060547e+00,0.000000000000000000e+00,8.140693664550781250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.085019226074218750e+02,3.122182922363281250e+02,1.238147449493408203e+01,0.000000000000000000e+00,8.112275123596191406e+00,2.267596900000000000e+07,-1.000000000000000000e+00
7.245415496826171875e+01,2.877200317382812500e+02,3.613003253936767578e+00,0.000000000000000000e+00,8.110126495361328125e+00,1.710489600000000000e+07,-1.000000000000000000e+00
4.302846374511718750e+02,3.779026489257812500e+02,2.741087675094604492e+00,0.000000000000000000e+00,7.969300270080566406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.102771301269531250e+02,2.360487213134765625e+02,2.668271064758300781e+00,0.000000000000000000e+00,7.801931381225585938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.080280761718750000e+02,2.171614074707031250e+02,6.392216682434082031e+00,0.000000000000000000e+00,7.740503311157226562e+00,2.496972800000000000e+07,-1.000000000000000000e+00
2.102812347412109375e+02,2.233758239746093750e+02,2.712747573852539062e+00,0.000000000000000000e+00,7.543266296386718750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.751879577636718750e+02,3.780804138183593750e+02,3.258629083633422852e+00,0.000000000000000000e+00,7.392054557800292969e+00,9.699328000000000000e+06,-1.000000000000000000e+00
4.844456481933593750e+02,2.412737426757812500e+02,2.648174524307250977e+00,0.000000000000000000e+00,7.185323715209960938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.837038574218750000e+02,3.598409118652343750e+02,2.658987998962402344e+00,0.000000000000000000e+00,7.144935131072998047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.102535247802734375e+02,2.296373596191406250e+02,2.672993659973144531e+00,0.000000000000000000e+00,7.117303371429443359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.836488342285156250e+02,3.530831909179687500e+02,2.725008249282836914e+00,0.000000000000000000e+00,7.068958282470703125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.783207855224609375e+02,3.097131652832031250e+02,5.290894508361816406e+00,0.000000000000000000e+00,7.034284591674804688e+00,1.127270400000000000e+07,-1.000000000000000000e+00
1.013336257934570312e+02,3.040356445312500000e+02,3.337233066558837891e+00,0.000000000000000000e+00,7.006617546081542969e+00,1.140326400000000000e+07,-1.000000000000000000e+00
1.714947967529296875e+02,2.729070434570312500e+02,7.598711967468261719e+00,0.000000000000000000e+00,6.919415950775146484e+00,2.077491300000000000e+07,-1.000000000000000000e+00
5.696367187500000000e+02,3.556563720703125000e+02,2.465315818786621094e+00,0.000000000000000000e+00,6.808707237243652344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.734635162353515625e+02,3.042297973632812500e+02,1.040825653076171875e+01,0.000000000000000000e+00,6.748317718505859375e+00,1.009305700000000000e+07,-1.000000000000000000e+00
4.021205139160156250e+02,2.272669830322265625e+02,3.206073760986328125e+00,0.000000000000000000e+00,6.743830680847167969e+00,8.519680000000000000e+06,-1.000000000000000000e+00
5.536200561523437500e+02,2.605916442871093750e+02,4.861205577850341797e+00,0.000000000000000000e+00,6.741394996643066406e+00,2.188928000000000000e+07,-1.000000000000000000e+00
