# height, width, number of rows, number of columns
# 418, 640, 1077, 7
# x, y, size, angle, response, octave, class_id
6.083659057617187500e+02,2.188995819091796875e+02,6.853221893310546875e+00,0.000000000000000000e+00,1.677595901489257812e+01,1.330380900000000000e+07,-1.000000000000000000e+00
5.553872680664062500e+02,2.380019836425781250e+02,3.686429262161254883e+00,0.000000000000000000e+00,1.604394721984863281e+01,1.861222400000000000e+07,-1.000000000000000000e+00
4.643372802734375000e+02,1.870713958740234375e+02,2.671936750411987305e+00,0.000000000000000000e+00,1.483123874664306641e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.972418518066406250e+02,2.577315979003906250e+02,2.687630891799926758e+00,0.000000000000000000e+00,1.479846000671386719e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.258059310913085938e+02,2.100514984130859375e+02,2.692096233367919922e+00,0.000000000000000000e+00,1.436543655395507812e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.219269409179687500e+02,2.391287078857421875e+02,3.166816711425781250e+00,0.000000000000000000e+00,1.395438957214355469e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.828852081298828125e+01,1.787309265136718750e+02,3.012028217315673828e+00,0.000000000000000000e+00,1.381312942504882812e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.022184448242187500e+02,2.100429229736328125e+02,2.757793188095092773e+00,0.000000000000000000e+00,1.331143569946289062e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.221170654296875000e+02,2.329234161376953125e+02,3.062731027603149414e+00,0.000000000000000000e+00,1.320243644714355469e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.573543167114257812e+01,3.778391418457031250e+02,2.502295255661010742e+00,0.000000000000000000e+00,1.273207092285156250e+01,8.388608000000000000e+06,-1.000000000000000000e+00
7.993162536621093750e+01,1.788153686523437500e+02,3.980525493621826172e+00,0.000000000000000000e+00,1.266394042968750000e+01,2.411724800000000000e+07,-1.000000000000000000e+00
3.875591430664062500e+02,3.096365661621093750e+02,6.056454181671142578e+00,0.000000000000000000e+00,1.258103656768798828e+01,2.110310400000000000e+07,-1.000000000000000000e+00
5.569917297363281250e+01,1.578051910400390625e+02,2.950642585754394531e+00,0.000000000000000000e+00,1.249936294555664062e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.772346191406250000e+02,2.243120574951171875e+02,3.455181837081909180e+00,0.000000000000000000e+00,1.238942909240722656e+01,1.389363200000000000e+07,-1.000000000000000000e+00
5.713026733398437500e+02,2.048040618896484375e+02,6.410892009735107422e+00,0.000000000000000000e+00,1.234094810485839844e+01,8.454145000000000000e+06,-1.000000000000000000e+00
4.388951110839843750e+01,1.868539886474609375e+02,4.925271511077880859e+00,0.000000000000000000e+00,1.229246711730957031e+01,2.280678400000000000e+07,-1.000000000000000000e+00
3.260466308593750000e+02,3.263782958984375000e+02,7.311151027679443359e+00,0.000000000000000000e+00,1.225049209594726562e+01,1.795686500000000000e+07,-1.000000000000000000e+00
2.104499664306640625e+02,2.245608520507812500e+02,2.754912376403808594e+00,0.000000000000000000e+00,1.221801471710205078e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.057259521484375000e+02,1.863406982421875000e+02,2.757383346557617188e+00,0.000000000000000000e+00,1.212732791900634766e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.321301116943359375e+02,1.646180114746093750e+02,2.598702430725097656e+00,0.000000000000000000e+00,1.202653598785400391e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.296567153930664062e+01,1.934066009521484375e+02,6.088805675506591797e+00,0.000000000000000000e+00,1.190007686614990234e+01,2.143078400000000000e+07,-1.000000000000000000e+00
4.154305114746093750e+02,1.855862426757812500e+02,2.577994585037231445e+00,0.000000000000000000e+00,1.184536743164062500e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.103767700195312500e+02,2.308576812744140625e+02,2.711351633071899414e+00,0.000000000000000000e+00,1.181895732879638672e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.625370483398437500e+02,1.868745117187500000e+02,3.480077028274536133e+00,0.000000000000000000e+00,1.160433483123779297e+01,1.441792000000000000e+07,-1.000000000000000000e+00
1.217284851074218750e+02,1.913242340087890625e+02,4.480356693267822266e+00,0.000000000000000000e+00,1.160156822204589844e+01,1.599104000000000000e+07,-1.000000000000000000e+00
2.235313873291015625e+02,1.899897308349609375e+02,2.707440614700317383e+00,0.000000000000000000e+00,1.138325786590576172e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.681595458984375000e+02,2.347720947265625000e+02,3.940930366516113281e+00,0.000000000000000000e+00,1.130867576599121094e+01,2.339635200000000000e+07,-1.000000000000000000e+00
1.809497680664062500e+02,1.768901824951171875e+02,7.396483421325683594e+00,0.000000000000000000e+00,1.121853256225585938e+01,1.880883300000000000e+07,-1.000000000000000000e+00
5.768114089965820312e+01,1.783306274414062500e+02,2.793724298477172852e+00,0.000000000000000000e+00,1.092667293548583984e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.375225830078125000e+01,1.890780944824218750e+02,3.123471260070800781e+00,0.000000000000000000e+00,1.083645439147949219e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.218005371093750000e+02,2.246653594970703125e+02,3.296802043914794922e+00,0.000000000000000000e+00,1.078101348876953125e+01,1.048576000000000000e+07,-1.000000000000000000e+00
3.401494445800781250e+02,1.911095123291015625e+02,2.519347429275512695e+00,0.000000000000000000e+00,1.069332981109619141e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.926689147949218750e+02,1.847505950927734375e+02,2.717570543289184570e+00,0.000000000000000000e+00,1.068416500091552734e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.733454704284667969e+01,1.610837860107421875e+02,2.611573219299316406e+00,0.000000000000000000e+00,1.065593528747558594e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.865082550048828125e+02,2.489877166748046875e+02,4.088446140289306641e+00,0.000000000000000000e+00,1.058099746704101562e+01,9.371904000000000000e+06,-1.000000000000000000e+00
1.182340316772460938e+02,1.924338836669921875e+02,3.142935276031494141e+00,0.000000000000000000e+00,1.052888393402099609e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.520885925292968750e+02,2.175339050292968750e+02,3.481252431869506836e+00,0.000000000000000000e+00,1.048178863525390625e+01,1.441792000000000000e+07,-1.000000000000000000e+00
1.994457244873046875e+02,1.662776489257812500e+02,2.600099325180053711e+00,0.000000000000000000e+00,1.046167182922363281e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.144856338500976562e+02,2.094193725585937500e+02,3.969526290893554688e+00,0.000000000000000000e+00,1.027548980712890625e+01,2.392064000000000000e+07,-1.000000000000000000e+00
3.967835693359375000e+02,1.810400238037109375e+02,4.709390163421630859e+00,0.000000000000000000e+00,9.819546699523925781e+00,1.959552000000000000e+07,-1.000000000000000000e+00
4.782393646240234375e+01,2.029214935302734375e+02,5.737333297729492188e+00,0.000000000000000000e+00,9.816343307495117188e+00,1.717094400000000000e+07,-1.000000000000000000e+00
3.867763671875000000e+02,1.938764801025390625e+02,2.870676279067993164e+00,0.000000000000000000e+00,9.814721107482910156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.112017517089843750e+02,2.326167297363281250e+02,3.973454236984252930e+00,0.000000000000000000e+00,9.729325294494628906e+00,2.398617600000000000e+07,-1.000000000000000000e+00
5.875711669921875000e+02,2.780221557617187500e+02,2.669638633728027344e+00,0.000000000000000000e+00,9.687393188476562500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.855111694335937500e+02,2.905962524414062500e+02,1.800194549560546875e+01,0.000000000000000000e+00,9.682433128356933594e+00,1.631872200000000000e+07,-1.000000000000000000e+00
1.501245574951171875e+02,2.039904479980468750e+02,3.016154289245605469e+00,0.000000000000000000e+00,9.656744956970214844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.077227935791015625e+02,2.283073120117187500e+02,2.483025550842285156e+01,0.000000000000000000e+00,9.617144584655761719e+00,2.287257800000000000e+07,-1.000000000000000000e+00
3.299591979980468750e+02,2.576617126464843750e+02,9.748885154724121094e+00,0.000000000000000000e+00,9.597399711608886719e+00,2.208588900000000000e+07,-1.000000000000000000e+00
4.620514831542968750e+02,1.709961395263671875e+02,2.550120830535888672e+00,0.000000000000000000e+00,9.570562362670898438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.263138427734375000e+02,2.690834045410156250e+02,1.233953952789306641e+01,0.000000000000000000e+00,9.570372581481933594e+00,2.241382500000000000e+07,-1.000000000000000000e+00
2.103419036865234375e+02,2.368893890380859375e+02,2.721469163894653320e+00,0.000000000000000000e+00,9.536993980407714844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.825594787597656250e+02,1.949936981201171875e+02,3.976047277450561523e+00,0.000000000000000000e+00,9.406040191650390625e+00,2.405171200000000000e+07,-1.000000000000000000e+00
3.389250793457031250e+02,1.803035125732421875e+02,3.537708044052124023e+00,0.000000000000000000e+00,9.377761840820312500e+00,1.559756800000000000e+07,-1.000000000000000000e+00
7.489189910888671875e+01,3.982533264160156250e+02,2.866414546966552734e+00,0.000000000000000000e+00,9.356338500976562500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.345414123535156250e+02,3.106045227050781250e+02,1.655874633789062500e+01,0.000000000000000000e+00,9.353104591369628906e+00,1.028941000000000000e+07,-1.000000000000000000e+00
7.210134887695312500e+01,1.604603729248046875e+02,2.961481332778930664e+00,0.000000000000000000e+00,9.303106307983398438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.131143188476562500e+01,1.686834106445312500e+02,3.741368055343627930e+00,0.000000000000000000e+00,9.267792701721191406e+00,1.966080000000000000e+07,-1.000000000000000000e+00
4.672316741943359375e+01,2.230586547851562500e+02,2.640459537506103516e+00,0.000000000000000000e+00,9.174006462097167969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.349437866210937500e+02,1.962959747314453125e+02,2.547171592712402344e+00,0.000000000000000000e+00,9.173450469970703125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.297238922119140625e+02,1.696078491210937500e+02,3.091344833374023438e+00,0.000000000000000000e+00,9.169722557067871094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.085527954101562500e+02,2.142842712402343750e+02,3.359010457992553711e+00,0.000000000000000000e+00,9.011449813842773438e+00,1.186201600000000000e+07,-1.000000000000000000e+00
5.429474487304687500e+02,2.196471710205078125e+02,4.969355106353759766e+00,0.000000000000000000e+00,8.976138114929199219e+00,2.346214400000000000e+07,-1.000000000000000000e+00
3.234968872070312500e+02,3.021190795898437500e+02,2.330264472961425781e+01,0.000000000000000000e+00,8.958454132080078125e+00,1.828505800000000000e+07,-1.000000000000000000e+00
2.102300415039062500e+02,2.433709716796875000e+02,2.607206106185913086e+00,0.000000000000000000e+00,8.932323455810546875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.868126831054687500e+02,2.219569702148437500e+02,4.004070758819580078e+00,0.000000000000000000e+00,8.899952888488769531e+00,2.457600000000000000e+07,-1.000000000000000000e+00
4.534399719238281250e+02,1.909160919189453125e+02,4.079845428466796875e+00,0.000000000000000000e+00,8.812932968139648438e+00,9.240832000000000000e+06,-1.000000000000000000e+00
1.636368255615234375e+02,2.592214355468750000e+02,2.531429290771484375e+00,0.000000000000000000e+00,8.743453025817871094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.406151580810546875e+02,3.495295410156250000e+02,2.681563138961791992e+00,0.000000000000000000e+00,8.728030204772949219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.197332687377929688e+02,2.083461914062500000e+02,7.000321865081787109e+00,0.000000000000000000e+00,8.717935562133789062e+00,1.481113700000000000e+07,-1.000000000000000000e+00
3.031291961669921875e+01,2.220848693847656250e+02,2.644750595092773438e+00,0.000000000000000000e+00,8.584120750427246094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.133849182128906250e+02,2.152220611572265625e+02,4.184468746185302734e+00,0.000000000000000000e+00,8.513760566711425781e+00,1.107584000000000000e+07,-1.000000000000000000e+00
2.717553138732910156e+01,1.694465026855468750e+02,2.718060731887817383e+00,0.000000000000000000e+00,8.469869613647460938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.916003799438476562e+01,3.746597290039062500e+02,2.484594583511352539e+00,0.000000000000000000e+00,8.435310363769531250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.369311981201171875e+02,1.837968139648437500e+02,6.944939136505126953e+00,0.000000000000000000e+00,8.428964614868164062e+00,1.428684900000000000e+07,-1.000000000000000000e+00
2.100021362304687500e+02,2.188060302734375000e+02,2.733352899551391602e+00,0.000000000000000000e+00,8.354358673095703125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.761268920898437500e+02,2.095811309814453125e+02,3.590743303298950195e+00,0.000000000000000000e+00,8.338777542114257812e+00,1.671168000000000000e+07,-1.000000000000000000e+00
5.231721801757812500e+02,2.068032684326171875e+02,5.082447528839111328e+00,0.000000000000000000e+00,8.295709609985351562e+00,8.389120000000000000e+06,-1.000000000000000000e+00
3.997599182128906250e+02,3.235647888183593750e+02,3.760338068008422852e+00,0.000000000000000000e+00,8.256431579589843750e+00,2.005401600000000000e+07,-1.000000000000000000e+00
2.414819145202636719e+01,2.149594726562500000e+02,2.618649005889892578e+00,0.000000000000000000e+00,8.213609695434570312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.614121704101562500e+02,2.014164733886718750e+02,2.873960971832275391e+00,0.000000000000000000e+00,8.198387145996093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.224961471557617188e+01,2.941792602539062500e+02,4.197157859802246094e+00,0.000000000000000000e+00,8.170833587646484375e+00,1.127244800000000000e+07,-1.000000000000000000e+00
1.086439037322998047e+01,1.817436676025390625e+02,2.738779306411743164e+00,0.000000000000000000e+00,8.138360977172851562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.107987976074218750e+02,3.153313598632812500e+02,2.643966674804687500e+00,0.000000000000000000e+00,8.052843093872070312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.201702575683593750e+02,1.584860534667968750e+02,1.830343627929687500e+01,0.000000000000000000e+00,7.928288936614990234e+00,1.749837000000000000e+07,-1.000000000000000000e+00
2.513747406005859375e+01,1.779338531494140625e+02,2.730058193206787109e+00,0.000000000000000000e+00,7.918486118316650391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.402119140625000000e+02,1.958676452636718750e+02,2.496845722198486328e+00,0.000000000000000000e+00,7.914736747741699219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.501619148254394531e+01,2.226074523925781250e+02,2.917963504791259766e+00,0.000000000000000000e+00,7.913971900939941406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.400016479492187500e+02,2.484209289550781250e+02,5.465445041656494141e+00,0.000000000000000000e+00,7.902246475219726562e+00,1.363200000000000000e+07,-1.000000000000000000e+00
1.482665710449218750e+02,1.637028045654296875e+02,6.802243232727050781e+00,0.000000000000000000e+00,7.901976585388183594e+00,1.277952100000000000e+07,-1.000000000000000000e+00
5.537308120727539062e+01,2.958133544921875000e+02,2.540827035903930664e+00,0.000000000000000000e+00,7.878121376037597656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.083287200927734375e+02,1.843485870361328125e+02,3.918755054473876953e+00,0.000000000000000000e+00,7.838873863220214844e+00,2.300313600000000000e+07,-1.000000000000000000e+00
3.446987152099609375e+01,1.605292053222656250e+02,3.950616359710693359e+00,0.000000000000000000e+00,7.831263065338134766e+00,2.359296000000000000e+07,-1.000000000000000000e+00
4.126456298828125000e+02,1.895573425292968750e+02,5.151862621307373047e+00,0.000000000000000000e+00,7.828117847442626953e+00,9.372160000000000000e+06,-1.000000000000000000e+00
3.285657958984375000e+02,2.165994262695312500e+02,2.583682775497436523e+00,0.000000000000000000e+00,7.794114112854003906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.485595703125000000e+01,3.806613769531250000e+02,6.235607147216796875e+00,0.000000000000000000e+00,7.761713027954101562e+00,2.320025600000000000e+07,-1.000000000000000000e+00
2.932645263671875000e+02,3.377774047851562500e+02,3.606756687164306641e+00,0.000000000000000000e+00,7.703092575073242188e+00,1.703936000000000000e+07,-1.000000000000000000e+00
8.333048248291015625e+01,3.814172058105468750e+02,2.861485481262207031e+00,0.000000000000000000e+00,7.694779872894287109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.184659118652343750e+02,1.055368041992187500e+02,3.560277223587036133e+00,0.000000000000000000e+00,7.666714191436767578e+00,1.605632000000000000e+07,-1.000000000000000000e+00
3.423735046386718750e+02,3.076867980957031250e+02,3.105183839797973633e+00,0.000000000000000000e+00,7.665081501007080078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.841178894042968750e+02,3.545143127441406250e+02,2.539575099945068359e+00,0.000000000000000000e+00,7.658871173858642578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.027642822265625000e+01,1.755252380371093750e+02,7.902704238891601562e+00,0.000000000000000000e+00,7.647064208984375000e+00,2.359296100000000000e+07,-1.000000000000000000e+00
8.606064605712890625e+01,1.701994628906250000e+02,2.566329479217529297e+00,0.000000000000000000e+00,7.620114326477050781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.481824798583984375e+02,1.659523925781250000e+02,3.669573307037353516e+00,0.000000000000000000e+00,7.488547801971435547e+00,1.828454400000000000e+07,-1.000000000000000000e+00
4.303185424804687500e+02,3.793973999023437500e+02,2.671113729476928711e+00,0.000000000000000000e+00,7.403089046478271484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.696953430175781250e+02,3.502864379882812500e+02,2.764419794082641602e+00,0.000000000000000000e+00,7.351478099822998047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.913902282714843750e+02,2.664235229492187500e+02,8.195055961608886719e+00,0.000000000000000000e+00,7.339360713958740234e+00,9.502977000000000000e+06,-1.000000000000000000e+00
5.326047973632812500e+02,2.616279602050781250e+02,2.933317899703979492e+00,0.000000000000000000e+00,7.319206714630126953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.562604675292968750e+02,1.588712615966796875e+02,2.922524452209472656e+00,0.000000000000000000e+00,7.291851997375488281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.335587768554687500e+02,2.517353057861328125e+02,2.946378231048583984e+00,0.000000000000000000e+00,7.249591827392578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
