# height, width, number of rows, number of columns
# 418, 640, 1003, 7
# x, y, size, angle, response, octave, class_id
4.376339340209960938e+01,1.863709411621093750e+02,4.559298992156982422e+00,0.000000000000000000e+00,1.280479049682617188e+01,1.723622400000000000e+07,-1.000000000000000000e+00
4.601012573242187500e+02,2.124825744628906250e+02,2.383558034896850586e+00,0.000000000000000000e+00,9.502567291259765625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.774225769042968750e+02,2.231183471679687500e+02,3.881285905838012695e+00,0.000000000000000000e+00,8.297871589660644531e+00,2.234777600000000000e+07,-1.000000000000000000e+00
5.479153060913085938e+01,1.575486450195312500e+02,2.998854637145996094e+00,0.000000000000000000e+00,7.991026878356933594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.447811698913574219e+01,1.881592712402343750e+02,3.065053701400756836e+00,0.000000000000000000e+00,7.863634109497070312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.480636901855468750e+02,1.655737304687500000e+02,3.327365636825561523e+00,0.000000000000000000e+00,7.798722267150878906e+00,1.120665600000000000e+07,-1.000000000000000000e+00
1.684189910888671875e+02,1.500599670410156250e+02,2.607917785644531250e+00,0.000000000000000000e+00,7.698806762695312500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.515392456054687500e+02,2.168305053710937500e+02,3.124084949493408203e+00,0.000000000000000000e+00,7.600291252136230469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.208753662109375000e+02,2.381849365234375000e+02,2.976038932800292969e+00,0.000000000000000000e+00,7.542137145996093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.242274475097656250e+01,1.615918731689453125e+02,2.612986564636230469e+00,0.000000000000000000e+00,7.542101383209228516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.910882873535156250e+02,1.756066131591796875e+02,2.594637155532836914e+00,0.000000000000000000e+00,7.344300746917724609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.300308227539062500e+02,2.580603637695312500e+02,1.017022991180419922e+01,0.000000000000000000e+00,6.685372352600097656e+00,8.454657000000000000e+06,-1.000000000000000000e+00
7.981175994873046875e+01,1.784656066894531250e+02,3.751331806182861328e+00,0.000000000000000000e+00,6.645887851715087891e+00,1.985740800000000000e+07,-1.000000000000000000e+00
1.794514617919921875e+02,1.721150054931640625e+02,1.090232849121093750e+01,0.000000000000000000e+00,6.567918777465820312e+00,1.343539300000000000e+07,-1.000000000000000000e+00
6.092780151367187500e+02,2.179686126708984375e+02,6.410433292388916016e+00,0.000000000000000000e+00,6.558171272277832031e+00,8.454145000000000000e+06,-1.000000000000000000e+00
2.103234405517578125e+02,2.242149505615234375e+02,2.765863418579101562e+00,0.000000000000000000e+00,6.452295780181884766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.133759765625000000e+02,2.143264312744140625e+02,2.828441619873046875e+00,0.000000000000000000e+00,6.426897525787353516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.172081298828125000e+02,1.078814926147460938e+02,3.551249265670776367e+00,0.000000000000000000e+00,6.376618862152099609e+00,1.585971200000000000e+07,-1.000000000000000000e+00
2.467069091796875000e+02,2.844443664550781250e+02,1.630051040649414062e+01,0.000000000000000000e+00,6.353659152984619141e+00,9.109762000000000000e+06,-1.000000000000000000e+00
5.457490921020507812e+01,1.678407897949218750e+02,2.875117540359497070e+00,0.000000000000000000e+00,6.300939083099365234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.797809219360351562e+01,1.881765747070312500e+02,3.919328451156616211e+00,0.000000000000000000e+00,6.182878494262695312e+00,2.300313600000000000e+07,-1.000000000000000000e+00
3.401096191406250000e+02,1.903007202148437500e+02,2.619629383087158203e+00,0.000000000000000000e+00,6.180555820465087891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.734027862548828125e+01,1.785281219482421875e+02,3.162976741790771484e+00,0.000000000000000000e+00,6.166197299957275391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.978422546386718750e+02,1.671452178955078125e+02,3.554975271224975586e+00,0.000000000000000000e+00,6.161105632781982422e+00,1.599078400000000000e+07,-1.000000000000000000e+00
3.217315673828125000e+02,2.325154113769531250e+02,3.226584911346435547e+00,0.000000000000000000e+00,6.066627502441406250e+00,8.978432000000000000e+06,-1.000000000000000000e+00
1.318110046386718750e+02,1.650572204589843750e+02,2.703908205032348633e+00,0.000000000000000000e+00,5.970930099487304688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.940217285156250000e+02,1.684724121093750000e+02,5.053050994873046875e+00,0.000000000000000000e+00,5.949743747711181641e+00,2.470732800000000000e+07,-1.000000000000000000e+00
2.815484619140625000e+02,1.909573516845703125e+02,2.812577247619628906e+00,0.000000000000000000e+00,5.865555763244628906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.421382751464843750e+02,1.670814361572265625e+02,2.600924730300903320e+00,0.000000000000000000e+00,5.824641704559326172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.283580017089843750e+02,2.895003356933593750e+02,8.323604583740234375e+00,0.000000000000000000e+00,5.720026969909667969e+00,1.068262500000000000e+07,-1.000000000000000000e+00
3.178747253417968750e+02,1.156719512939453125e+02,4.282286167144775391e+00,0.000000000000000000e+00,5.638925552368164062e+00,1.271424000000000000e+07,-1.000000000000000000e+00
8.545586395263671875e+01,1.698051910400390625e+02,2.712816238403320312e+00,0.000000000000000000e+00,5.607687950134277344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.187482452392578125e+01,1.916498413085937500e+02,5.382997035980224609e+00,0.000000000000000000e+00,5.570487022399902344e+00,1.258342400000000000e+07,-1.000000000000000000e+00
1.369174499511718750e+02,1.832314300537109375e+02,7.071719169616699219e+00,0.000000000000000000e+00,5.566419124603271484e+00,1.559756900000000000e+07,-1.000000000000000000e+00
2.102983093261718750e+02,2.307882080078125000e+02,2.704700469970703125e+00,0.000000000000000000e+00,5.550705432891845703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.744524536132812500e+02,2.107690582275390625e+02,3.079881191253662109e+00,0.000000000000000000e+00,5.548093318939208984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.182412109375000000e+02,1.797815093994140625e+02,9.582838058471679688e+00,0.000000000000000000e+00,5.502875804901123047e+00,2.084070500000000000e+07,-1.000000000000000000e+00
4.817036743164062500e+02,1.939395141601562500e+02,3.683569669723510742e+00,0.000000000000000000e+00,5.501770973205566406e+00,1.854668800000000000e+07,-1.000000000000000000e+00
5.734960327148437500e+02,2.031316070556640625e+02,7.930356025695800781e+00,0.000000000000000000e+00,5.468767166137695312e+00,2.385510500000000000e+07,-1.000000000000000000e+00
9.843586730957031250e+01,1.519895782470703125e+02,2.875487327575683594e+00,0.000000000000000000e+00,5.428620815277099609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.437312927246093750e+02,2.190925140380859375e+02,2.630479812622070312e+00,0.000000000000000000e+00,5.379228115081787109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.751904602050781250e+02,1.825557250976562500e+02,3.791034936904907227e+00,0.000000000000000000e+00,5.353795528411865234e+00,2.064384000000000000e+07,-1.000000000000000000e+00
2.099864959716796875e+02,2.184178771972656250e+02,2.678356409072875977e+00,0.000000000000000000e+00,5.301827907562255859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.631620025634765625e+01,1.773859405517578125e+02,3.037510395050048828e+00,0.000000000000000000e+00,5.288987636566162109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.817592773437500000e+02,1.820404205322265625e+02,2.639665842056274414e+00,0.000000000000000000e+00,5.257251262664794922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.184701919555664062e+02,1.929198303222656250e+02,3.126136541366577148e+00,0.000000000000000000e+00,5.238950729370117188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.250189819335937500e+02,2.060495605468750000e+02,3.984307527542114258e+00,0.000000000000000000e+00,5.227723121643066406e+00,2.418278400000000000e+07,-1.000000000000000000e+00
4.040096435546875000e+02,1.911690216064453125e+02,3.988054275512695312e+00,0.000000000000000000e+00,5.184025764465332031e+00,2.424832000000000000e+07,-1.000000000000000000e+00
3.203940429687500000e+02,1.615996246337890625e+02,1.673214530944824219e+01,0.000000000000000000e+00,5.155536651611328125e+00,1.101030600000000000e+07,-1.000000000000000000e+00
1.625727081298828125e+02,2.102531280517578125e+02,3.083868503570556641e+00,0.000000000000000000e+00,5.105241298675537109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.179650878906250000e+01,1.563424224853515625e+02,2.591259479522705078e+00,0.000000000000000000e+00,5.080637931823730469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.885958862304687500e+02,2.127868194580078125e+02,2.510719299316406250e+00,0.000000000000000000e+00,5.039382934570312500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.020432891845703125e+02,1.735503082275390625e+02,2.719531297683715820e+00,0.000000000000000000e+00,4.992942810058593750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.853978881835937500e+02,2.925769653320312500e+02,1.621937179565429688e+01,0.000000000000000000e+00,4.940574169158935547e+00,8.782082000000000000e+06,-1.000000000000000000e+00
2.913447570800781250e+01,1.683865356445312500e+02,3.001227617263793945e+00,0.000000000000000000e+00,4.926467418670654297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.781404724121093750e+02,2.342751922607421875e+02,2.501649379730224609e+00,0.000000000000000000e+00,4.923199653625488281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.732787017822265625e+02,1.759830474853515625e+02,2.636240005493164062e+00,0.000000000000000000e+00,4.856114387512207031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.478156127929687500e+02,1.625299987792968750e+02,7.015463352203369141e+00,0.000000000000000000e+00,4.845170974731445312e+00,1.500774500000000000e+07,-1.000000000000000000e+00
2.115754547119140625e+02,2.149318237304687500e+02,3.593535900115966797e+00,0.000000000000000000e+00,4.775480747222900391e+00,1.677721600000000000e+07,-1.000000000000000000e+00
8.003162384033203125e+01,1.753983459472656250e+02,8.022863388061523438e+00,0.000000000000000000e+00,4.761408805847167969e+00,2.470707300000000000e+07,-1.000000000000000000e+00
3.301258239746093750e+02,2.391419982910156250e+02,2.632876157760620117e+00,0.000000000000000000e+00,4.729845046997070312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.248757476806640625e+02,2.169825286865234375e+02,5.068659305572509766e+00,0.000000000000000000e+00,4.658100128173828125e+00,2.490393600000000000e+07,-1.000000000000000000e+00
4.566801757812500000e+02,2.125673065185546875e+02,5.351711273193359375e+00,0.000000000000000000e+00,4.631177902221679688e+00,1.212467200000000000e+07,-1.000000000000000000e+00
3.378256225585937500e+02,2.389282989501953125e+02,1.441321849822998047e+01,0.000000000000000000e+00,4.619837760925292969e+00,1.697382600000000000e+07,-1.000000000000000000e+00
2.374008483886718750e+02,1.832940521240234375e+02,3.152844667434692383e+00,0.000000000000000000e+00,4.604869842529296875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.074634857177734375e+02,1.694376525878906250e+02,5.169289112091064453e+00,0.000000000000000000e+00,4.576588630676269531e+00,9.634304000000000000e+06,-1.000000000000000000e+00
3.878090820312500000e+02,1.678268432617187500e+02,2.644114255905151367e+00,0.000000000000000000e+00,4.571484565734863281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
