# height, width, number of rows, number of columns
# 418, 640, 1000, 7
# x, y, size, angle, response, octave, class_id
3.768870162963867188e+01,2.295110473632812500e+02,4.392327308654785156e+00,0.000000000000000000e+00,4.175184249877929688e+00,1.454924800000000000e+07,-1.000000000000000000e+00
1.378704833984375000e+02,1.836493988037109375e+02,6.457600593566894531e+00,0.000000000000000000e+00,4.153659820556640625e+00,8.978433000000000000e+06,-1.000000000000000000e+00
2.118927459716796875e+02,2.146593475341796875e+02,3.714213609695434570e+00,0.000000000000000000e+00,4.109916210174560547e+00,1.913651200000000000e+07,-1.000000000000000000e+00
3.215330200195312500e+02,2.331504058837890625e+02,3.327394485473632812e+00,0.000000000000000000e+00,4.080431461334228516e+00,1.120665600000000000e+07,-1.000000000000000000e+00
4.757089538574218750e+02,1.830330505371093750e+02,3.802737474441528320e+00,0.000000000000000000e+00,4.072628974914550781e+00,2.084044800000000000e+07,-1.000000000000000000e+00
5.217827758789062500e+02,2.398274536132812500e+02,3.183591842651367188e+00,0.000000000000000000e+00,4.041035175323486328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.414340820312500000e+02,3.071666564941406250e+02,3.197570085525512695e+00,0.000000000000000000e+00,3.972377300262451172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.832504577636718750e+02,3.539929199218750000e+02,2.709704399108886719e+00,0.000000000000000000e+00,3.957766771316528320e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.570003967285156250e+02,1.578391265869140625e+02,2.816354513168334961e+00,0.000000000000000000e+00,3.937024593353271484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.696189575195312500e+02,3.565607910156250000e+02,2.603762626647949219e+00,0.000000000000000000e+00,3.934004783630371094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.321586151123046875e+02,1.659481201171875000e+02,2.931905031204223633e+00,0.000000000000000000e+00,3.920987129211425781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.784175415039062500e+02,2.726549072265625000e+02,1.218978404998779297e+01,0.000000000000000000e+00,3.857952356338500977e+00,2.156185700000000000e+07,-1.000000000000000000e+00
3.030588073730468750e+02,1.101019210815429688e+02,3.483852386474609375e+00,0.000000000000000000e+00,3.840406417846679688e+00,1.448345600000000000e+07,-1.000000000000000000e+00
6.031227874755859375e+01,2.881452026367187500e+02,1.399730396270751953e+01,0.000000000000000000e+00,3.839073657989501953e+00,1.481113800000000000e+07,-1.000000000000000000e+00
5.934686889648437500e+02,3.599367065429687500e+02,3.932922601699829102e+00,0.000000000000000000e+00,3.835443973541259766e+00,2.326528000000000000e+07,-1.000000000000000000e+00
2.193577003479003906e+01,2.297416076660156250e+02,2.660591840744018555e+00,0.000000000000000000e+00,3.834862709045410156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.805851593017578125e+02,1.763185119628906250e+02,7.101366996765136719e+00,0.000000000000000000e+00,3.833216428756713867e+00,1.585971300000000000e+07,-1.000000000000000000e+00
1.353662261962890625e+02,2.060949096679687500e+02,2.501514673233032227e+00,0.000000000000000000e+00,3.815945863723754883e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.957514343261718750e+02,2.406881408691406250e+02,3.346216440200805664e+00,0.000000000000000000e+00,3.813138723373413086e+00,1.159987200000000000e+07,-1.000000000000000000e+00
3.857072753906250000e+02,2.943614807128906250e+02,1.576303482055664062e+01,0.000000000000000000e+00,3.811058998107910156e+00,2.339635400000000000e+07,-1.000000000000000000e+00
8.524405670166015625e+01,2.859116821289062500e+02,4.714971542358398438e+00,0.000000000000000000e+00,3.795738697052001953e+00,1.966105600000000000e+07,-1.000000000000000000e+00
7.974219512939453125e+01,1.759773406982421875e+02,7.842702388763427734e+00,0.000000000000000000e+00,3.786319017410278320e+00,2.306867300000000000e+07,-1.000000000000000000e+00
1.464712829589843750e+02,2.010049591064453125e+02,3.432019472122192383e+00,0.000000000000000000e+00,3.768870830535888672e+00,1.343488000000000000e+07,-1.000000000000000000e+00
1.421177825927734375e+02,1.671837158203125000e+02,2.610467910766601562e+00,0.000000000000000000e+00,3.768170833587646484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.085326995849609375e+02,2.965855712890625000e+02,3.478627204895019531e+00,0.000000000000000000e+00,3.759898185729980469e+00,1.441792000000000000e+07,-1.000000000000000000e+00
4.621989135742187500e+02,1.717305603027343750e+02,2.472951650619506836e+00,0.000000000000000000e+00,3.747007608413696289e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.292048950195312500e+02,2.579176330566406250e+02,9.281888961791992188e+00,0.000000000000000000e+00,3.745793342590332031e+00,1.854694500000000000e+07,-1.000000000000000000e+00
5.712601928710937500e+02,2.043413085937500000e+02,6.283721923828125000e+00,0.000000000000000000e+00,3.716149806976318359e+00,2.372454400000000000e+07,-1.000000000000000000e+00
1.787215423583984375e+02,3.106248168945312500e+02,5.074436187744140625e+00,0.000000000000000000e+00,3.707369327545166016e+00,2.496947200000000000e+07,-1.000000000000000000e+00
1.339894294738769531e+01,3.826848449707031250e+02,2.519039869308471680e+00,0.000000000000000000e+00,3.694377183914184570e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.064831390380859375e+02,2.823719482421875000e+02,1.854999160766601562e+01,0.000000000000000000e+00,3.685920238494873047e+00,1.848141000000000000e+07,-1.000000000000000000e+00
2.188852691650390625e+02,2.628146667480468750e+02,4.078135967254638672e+00,0.000000000000000000e+00,3.658730268478393555e+00,9.175296000000000000e+06,-1.000000000000000000e+00
1.749366912841796875e+02,3.040242614746093750e+02,9.612969398498535156e+00,0.000000000000000000e+00,3.648101806640625000e+00,2.103731300000000000e+07,-1.000000000000000000e+00
4.393236999511718750e+02,3.702216796875000000e+02,2.565560340881347656e+00,0.000000000000000000e+00,3.646455764770507812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.997538604736328125e+02,1.663464965820312500e+02,2.612220048904418945e+00,0.000000000000000000e+00,3.606476306915283203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.090098114013671875e+02,2.514181365966796875e+02,2.958765745162963867e+00,0.000000000000000000e+00,3.597886085510253906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.437468872070312500e+02,2.186728210449218750e+02,2.652439117431640625e+00,0.000000000000000000e+00,3.579027414321899414e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.090863800048828125e+02,2.291202392578125000e+02,2.475461196899414062e+01,0.000000000000000000e+00,3.566568851470947266e+00,2.261043400000000000e+07,-1.000000000000000000e+00
2.139313049316406250e+02,2.454566802978515625e+02,7.145458698272705078e+00,0.000000000000000000e+00,3.549800634384155273e+00,1.631846500000000000e+07,-1.000000000000000000e+00
1.014056854248046875e+02,3.053352966308593750e+02,3.499549388885498047e+00,0.000000000000000000e+00,3.543038129806518555e+00,1.481113600000000000e+07,-1.000000000000000000e+00
2.784937133789062500e+02,3.489346618652343750e+02,7.196845054626464844e+00,0.000000000000000000e+00,3.534883499145507812e+00,1.684275300000000000e+07,-1.000000000000000000e+00
2.972077331542968750e+02,1.065266265869140625e+02,1.230469226837158203e+01,0.000000000000000000e+00,3.495129346847534180e+00,2.221721700000000000e+07,-1.000000000000000000e+00
1.865905914306640625e+02,2.488526916503906250e+02,4.181347370147705078e+00,0.000000000000000000e+00,3.476462841033935547e+00,1.101030400000000000e+07,-1.000000000000000000e+00
2.480820312500000000e+02,1.655666351318359375e+02,3.235893487930297852e+00,0.000000000000000000e+00,3.428656101226806641e+00,9.175040000000000000e+06,-1.000000000000000000e+00
9.170744323730468750e+01,2.907737426757812500e+02,2.951947689056396484e+00,0.000000000000000000e+00,3.427508831024169922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.831656799316406250e+02,3.145473632812500000e+02,3.088023662567138672e+00,0.000000000000000000e+00,3.422059297561645508e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.883451080322265625e+02,2.630937500000000000e+02,3.461997747421264648e+00,0.000000000000000000e+00,3.394100189208984375e+00,1.402470400000000000e+07,-1.000000000000000000e+00
3.714436950683593750e+02,3.393943786621093750e+02,3.490209341049194336e+00,0.000000000000000000e+00,3.364814043045043945e+00,1.461452800000000000e+07,-1.000000000000000000e+00
1.863320312500000000e+02,2.214535369873046875e+02,3.825044631958007812e+00,0.000000000000000000e+00,3.341596364974975586e+00,2.123366400000000000e+07,-1.000000000000000000e+00
3.912424621582031250e+02,2.252978210449218750e+02,3.485129356384277344e+00,0.000000000000000000e+00,3.336718082427978516e+00,1.454899200000000000e+07,-1.000000000000000000e+00
5.839965820312500000e+02,3.608356628417968750e+02,2.890853643417358398e+00,0.000000000000000000e+00,3.316122531890869141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.624908142089843750e+02,2.916756896972656250e+02,2.483140468597412109e+00,0.000000000000000000e+00,3.287861347198486328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.703637542724609375e+02,1.602817993164062500e+02,2.528632402420043945e+00,0.000000000000000000e+00,3.270703315734863281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.682712402343750000e+02,3.454449462890625000e+02,1.183856010437011719e+01,0.000000000000000000e+00,3.259953022003173828e+00,1.939916900000000000e+07,-1.000000000000000000e+00
2.267080078125000000e+02,2.128473663330078125e+02,2.535695552825927734e+00,0.000000000000000000e+00,3.253057956695556641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.186931076049804688e+02,2.804108886718750000e+02,3.132460594177246094e+00,0.000000000000000000e+00,3.247871398925781250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.231654510498046875e+02,1.899516906738281250e+02,2.506484746932983398e+00,0.000000000000000000e+00,3.243925809860229492e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.240886230468750000e+02,3.402431945800781250e+02,3.255491018295288086e+00,0.000000000000000000e+00,3.239405155181884766e+00,9.568256000000000000e+06,-1.000000000000000000e+00
3.301621398925781250e+02,2.389227600097656250e+02,2.550064325332641602e+00,0.000000000000000000e+00,3.225726604461669922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.182565917968750000e+02,1.309583587646484375e+02,6.813294410705566406e+00,0.000000000000000000e+00,3.206197500228881836e+00,1.291059300000000000e+07,-1.000000000000000000e+00
1.959501190185546875e+02,3.179459228515625000e+02,3.108472585678100586e+00,0.000000000000000000e+00,3.193678379058837891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.396835327148437500e+02,3.945695495605468750e+02,3.246851205825805664e+00,0.000000000000000000e+00,3.190143823623657227e+00,9.437184000000000000e+06,-1.000000000000000000e+00
2.917836914062500000e+02,1.773778381347656250e+02,2.931348562240600586e+00,0.000000000000000000e+00,3.174288988113403320e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.798810729980468750e+02,3.129956665039062500e+02,2.687439441680908203e+00,0.000000000000000000e+00,3.163493394851684570e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.216144714355468750e+02,2.250691833496093750e+02,3.069756507873535156e+00,0.000000000000000000e+00,3.160292387008666992e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.545867309570312500e+02,2.409695739746093750e+02,3.126287460327148438e+00,0.000000000000000000e+00,3.145638465881347656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.959750366210937500e+01,2.775678100585937500e+02,4.125265598297119141e+00,0.000000000000000000e+00,3.140545845031738281e+00,1.002726400000000000e+07,-1.000000000000000000e+00
3.933229370117187500e+02,1.840284729003906250e+02,2.607192993164062500e+00,0.000000000000000000e+00,3.138629436492919922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.383917694091796875e+02,3.349380798339843750e+02,1.210899162292480469e+01,0.000000000000000000e+00,3.123410701751708984e+00,2.103756900000000000e+07,-1.000000000000000000e+00
4.788177795410156250e+02,2.211916503906250000e+02,3.496567726135253906e+00,0.000000000000000000e+00,3.113407135009765625e+00,1.474560000000000000e+07,-1.000000000000000000e+00
5.225904464721679688e+01,1.688098907470703125e+02,3.508346796035766602e+00,0.000000000000000000e+00,3.100136280059814453e+00,1.500774400000000000e+07,-1.000000000000000000e+00
1.976715087890625000e+02,2.469816436767578125e+02,3.652909994125366211e+00,0.000000000000000000e+00,3.098267316818237305e+00,1.795686400000000000e+07,-1.000000000000000000e+00
1.219813919067382812e+01,2.227389221191406250e+02,2.681221008300781250e+00,0.000000000000000000e+00,3.092652320861816406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.413428649902343750e+02,3.886181335449218750e+02,4.504383563995361328e+00,0.000000000000000000e+00,3.089793205261230469e+00,1.638425600000000000e+07,-1.000000000000000000e+00
5.436994171142578125e+01,2.795700073242187500e+02,2.484409093856811523e+00,0.000000000000000000e+00,3.074480533599853516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.894852294921875000e+02,3.596964111328125000e+02,2.802022695541381836e+00,0.000000000000000000e+00,3.073784828186035156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.281196899414062500e+02,2.855633850097656250e+02,8.258341789245605469e+00,0.000000000000000000e+00,3.041539192199707031e+00,1.009280100000000000e+07,-1.000000000000000000e+00
4.125363464355468750e+02,3.549434204101562500e+02,3.350528955459594727e+00,0.000000000000000000e+00,3.041122913360595703e+00,1.166540800000000000e+07,-1.000000000000000000e+00
1.984855957031250000e+02,2.578502502441406250e+02,2.891400575637817383e+00,0.000000000000000000e+00,3.037763357162475586e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.650111083984375000e+02,3.789888305664062500e+02,2.875324964523315430e+00,0.000000000000000000e+00,3.028534650802612305e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.121320419311523438e+02,1.836540832519531250e+02,2.704932212829589844e+00,0.000000000000000000e+00,3.011891365051269531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.212923126220703125e+02,1.589819183349609375e+02,2.642442703247070312e+00,0.000000000000000000e+00,3.011127948760986328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.201493740081787109e+01,2.145073852539062500e+02,2.714359045028686523e+00,0.000000000000000000e+00,3.005050659179687500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.245111846923828125e+02,3.054523315429687500e+02,2.076137542724609375e+01,0.000000000000000000e+00,3.003597736358642578e+00,9.896450000000000000e+06,-1.000000000000000000e+00
3.430929565429687500e+01,3.820633850097656250e+02,6.996961593627929688e+00,0.000000000000000000e+00,2.998290777206420898e+00,1.481113700000000000e+07,-1.000000000000000000e+00
2.249438476562500000e+02,2.173025360107421875e+02,5.062654972076416016e+00,0.000000000000000000e+00,2.991437435150146484e+00,2.483840000000000000e+07,-1.000000000000000000e+00
1.139138183593750000e+02,3.029309387207031250e+02,3.433062791824340820e+00,0.000000000000000000e+00,2.985174179077148438e+00,1.343488000000000000e+07,-1.000000000000000000e+00
3.716230010986328125e+01,3.828190612792968750e+02,4.607934951782226562e+00,0.000000000000000000e+00,2.978108406066894531e+00,1.802265600000000000e+07,-1.000000000000000000e+00
2.010962677001953125e+02,2.797118225097656250e+02,3.435422897338867188e+00,0.000000000000000000e+00,2.966718196868896484e+00,1.350041600000000000e+07,-1.000000000000000000e+00
4.134196166992187500e+02,1.881609039306640625e+02,1.079168319702148438e+01,0.000000000000000000e+00,2.951762199401855469e+00,1.271449700000000000e+07,-1.000000000000000000e+00
4.836361312866210938e+01,2.012302246093750000e+02,4.546638488769531250e+00,0.000000000000000000e+00,2.939985275268554688e+00,1.703961600000000000e+07,-1.000000000000000000e+00
1.957147979736328125e+02,3.046488952636718750e+02,4.482706069946289062e+00,0.000000000000000000e+00,2.923420906066894531e+00,1.605657600000000000e+07,-1.000000000000000000e+00
2.102680816650390625e+02,2.439099731445312500e+02,2.629556894302368164e+00,0.000000000000000000e+00,2.920664787292480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.657206268310546875e+02,3.023968811035156250e+02,2.633903026580810547e+00,0.000000000000000000e+00,2.918671607971191406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.471327972412109375e+01,3.886493835449218750e+02,6.029047489166259766e+00,0.000000000000000000e+00,2.903348922729492188e+00,2.077542400000000000e+07,-1.000000000000000000e+00
4.423146057128906250e+02,2.291008148193359375e+02,5.034134864807128906e+00,0.000000000000000000e+00,2.893974304199218750e+00,2.444518400000000000e+07,-1.000000000000000000e+00
4.422914733886718750e+02,3.764494628906250000e+02,4.500308513641357422e+00,0.000000000000000000e+00,2.885870695114135742e+00,1.631872000000000000e+07,-1.000000000000000000e+00
2.234212799072265625e+02,1.870542907714843750e+02,3.489627838134765625e+00,0.000000000000000000e+00,2.881211042404174805e+00,1.461452800000000000e+07,-1.000000000000000000e+00
4.526613616943359375e+01,2.267436218261718750e+02,7.707913398742675781e+00,0.000000000000000000e+00,2.874311923980712891e+00,2.182348900000000000e+07,-1.000000000000000000e+00
5.203369750976562500e+02,2.310428619384765625e+02,2.736672878265380859e+00,0.000000000000000000e+00,2.868892908096313477e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.141819763183593750e+02,1.763890838623046875e+02,3.062196969985961914e+00,0.000000000000000000e+00,2.853378772735595703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.456490783691406250e+02,2.234199981689453125e+02,2.114112091064453125e+01,0.000000000000000000e+00,2.847032785415649414e+00,1.120717000000000000e+07,-1.000000000000000000e+00
2.377478637695312500e+02,1.635927124023437500e+02,3.597693204879760742e+00,0.000000000000000000e+00,2.840717792510986328e+00,1.684275200000000000e+07,-1.000000000000000000e+00
1.075701904296875000e+02,1.836147460937500000e+02,4.584588527679443359e+00,0.000000000000000000e+00,2.836428642272949219e+00,1.762944000000000000e+07,-1.000000000000000000e+00
2.054099578857421875e+02,1.845457153320312500e+02,2.588080883026123047e+00,0.000000000000000000e+00,2.821131229400634766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.623578491210937500e+02,3.900036010742187500e+02,3.542915582656860352e+00,0.000000000000000000e+00,2.818869590759277344e+00,1.572864000000000000e+07,-1.000000000000000000e+00
1.735384216308593750e+02,1.761559753417968750e+02,2.570433139801025391e+00,0.000000000000000000e+00,2.800816535949707031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.904468078613281250e+02,2.689197998046875000e+02,1.020118427276611328e+01,0.000000000000000000e+00,2.795221328735351562e+00,8.651265000000000000e+06,-1.000000000000000000e+00
1.963784027099609375e+02,3.713272399902343750e+02,7.088384151458740234e+00,0.000000000000000000e+00,2.786709785461425781e+00,1.572864100000000000e+07,-1.000000000000000000e+00
3.350036010742187500e+02,1.575498962402343750e+02,2.542789936065673828e+00,0.000000000000000000e+00,2.785175323486328125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.038258056640625000e+02,1.869056701660156250e+02,5.814963817596435547e+00,0.000000000000000000e+00,2.765690803527832031e+00,1.815398400000000000e+07,-1.000000000000000000e+00
6.090892333984375000e+02,3.634015502929687500e+02,5.761477470397949219e+00,0.000000000000000000e+00,2.763800621032714844e+00,1.749862400000000000e+07,-1.000000000000000000e+00
5.240581665039062500e+02,2.047098388671875000e+02,4.171757221221923828e+00,0.000000000000000000e+00,2.760162830352783203e+00,1.081369600000000000e+07,-1.000000000000000000e+00
3.621950531005859375e+01,1.852070922851562500e+02,3.037854671478271484e+00,0.000000000000000000e+00,2.760035514831542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.144101562500000000e+02,3.891960754394531250e+02,3.327250003814697266e+00,0.000000000000000000e+00,2.756125688552856445e+00,1.120665600000000000e+07,-1.000000000000000000e+00
6.050552978515625000e+02,3.781657104492187500e+02,3.938922405242919922e+00,0.000000000000000000e+00,2.755417108535766602e+00,2.339635200000000000e+07,-1.000000000000000000e+00
1.329643249511718750e+02,1.790613555908203125e+02,4.001718521118164062e+00,0.000000000000000000e+00,2.749086618423461914e+00,2.451046400000000000e+07,-1.000000000000000000e+00
7.134926605224609375e+01,1.849588470458984375e+02,1.453855228424072266e+01,0.000000000000000000e+00,2.746891498565673828e+00,1.756365000000000000e+07,-1.000000000000000000e+00
1.909226379394531250e+02,2.450969543457031250e+02,6.931193828582763672e+00,0.000000000000000000e+00,2.743075847625732422e+00,1.409024100000000000e+07,-1.000000000000000000e+00
1.478422698974609375e+02,1.634324645996093750e+02,6.695636272430419922e+00,0.000000000000000000e+00,2.740804672241210938e+00,1.159987300000000000e+07,-1.000000000000000000e+00
4.824825134277343750e+02,1.962781677246093750e+02,3.511361837387084961e+00,0.000000000000000000e+00,2.740504980087280273e+00,1.507328000000000000e+07,-1.000000000000000000e+00
2.339850006103515625e+02,1.880961914062500000e+02,8.151375770568847656e+00,0.000000000000000000e+00,2.740461826324462891e+00,9.109761000000000000e+06,-1.000000000000000000e+00
5.538632202148437500e+02,2.615399169921875000e+02,4.853767871856689453e+00,0.000000000000000000e+00,2.732336759567260742e+00,2.175820800000000000e+07,-1.000000000000000000e+00
1.849459991455078125e+02,1.708292541503906250e+02,3.571691513061523438e+00,0.000000000000000000e+00,2.723040580749511719e+00,1.631846400000000000e+07,-1.000000000000000000e+00
3.808437805175781250e+02,3.357797241210937500e+02,5.178044319152832031e+00,0.000000000000000000e+00,2.722634792327880859e+00,9.765376000000000000e+06,-1.000000000000000000e+00
2.822576904296875000e+02,1.762726440429687500e+02,2.550234079360961914e+00,0.000000000000000000e+00,2.712605237960815430e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.498472595214843750e+01,1.610426330566406250e+02,2.578172445297241211e+00,0.000000000000000000e+00,2.696241378784179688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.225216369628906250e+02,2.472972412109375000e+02,3.201405763626098633e+00,0.000000000000000000e+00,2.690574645996093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.019824790954589844e+01,2.409631500244140625e+02,3.664261579513549805e+00,0.000000000000000000e+00,2.675691843032836914e+00,1.815347200000000000e+07,-1.000000000000000000e+00
