# height, width, number of rows, number of columns
# 418, 640, 1076, 7
# x, y, size, angle, response, octave, class_id
5.741705322265625000e+02,1.867781677246093750e+02,2.926526784896850586e+00,0.000000000000000000e+00,1.467297554016113281e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.706951904296875000e+02,2.046094207763671875e+02,2.657620429992675781e+00,0.000000000000000000e+00,1.319615554809570312e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.682439880371093750e+02,2.110422515869140625e+02,3.023976325988769531e+00,0.000000000000000000e+00,1.311670970916748047e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.155607299804687500e+02,2.375166320800781250e+02,3.106077194213867188e+00,0.000000000000000000e+00,1.194383907318115234e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.553911132812500000e+02,1.851865386962890625e+02,2.587182044982910156e+00,0.000000000000000000e+00,1.143617534637451172e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.563176269531250000e+02,2.061478424072265625e+02,3.059984683990478516e+00,0.000000000000000000e+00,1.119013595581054688e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.174612274169921875e+02,2.310080413818359375e+02,2.666507720947265625e+00,0.000000000000000000e+00,1.091161441802978516e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.188973999023437500e+02,1.821708526611328125e+02,2.634431838989257812e+00,0.000000000000000000e+00,9.882396697998046875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.176962738037109375e+02,2.034278717041015625e+02,2.794910192489624023e+00,0.000000000000000000e+00,9.862575531005859375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.141722106933593750e+02,2.203202362060546875e+02,2.649769783020019531e+00,0.000000000000000000e+00,9.810111045837402344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.455108642578125000e+02,2.251466217041015625e+02,2.514028549194335938e+00,0.000000000000000000e+00,9.443709373474121094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.042764892578125000e+02,2.372468719482421875e+02,2.636119842529296875e+00,0.000000000000000000e+00,8.833189010620117188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.474344482421875000e+02,2.047357788085937500e+02,2.952903509140014648e+00,0.000000000000000000e+00,8.707610130310058594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.093057861328125000e+02,1.986018524169921875e+02,2.548795461654663086e+00,0.000000000000000000e+00,8.515050888061523438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.267656250000000000e+02,1.811134490966796875e+02,3.756578922271728516e+00,0.000000000000000000e+00,8.093760490417480469e+00,1.992294400000000000e+07,-1.000000000000000000e+00
4.026723327636718750e+02,2.469254150390625000e+02,3.239651679992675781e+00,0.000000000000000000e+00,7.858436107635498047e+00,9.240576000000000000e+06,-1.000000000000000000e+00
6.216492309570312500e+02,2.949913330078125000e+02,4.580438137054443359e+00,0.000000000000000000e+00,7.740703105926513672e+00,1.756390400000000000e+07,-1.000000000000000000e+00
5.332836914062500000e+02,1.756741485595703125e+02,6.063135147094726562e+00,0.000000000000000000e+00,7.643449783325195312e+00,2.116864000000000000e+07,-1.000000000000000000e+00
4.145826721191406250e+02,2.234923095703125000e+02,4.912672042846679688e+00,0.000000000000000000e+00,7.568623542785644531e+00,2.267571200000000000e+07,-1.000000000000000000e+00
5.562086791992187500e+02,1.993485107421875000e+02,2.442766189575195312e+00,0.000000000000000000e+00,7.567386150360107422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.552603912353515625e+02,2.083840026855468750e+02,2.571584463119506836e+00,0.000000000000000000e+00,7.534803390502929688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.961225280761718750e+02,3.252029113769531250e+02,8.361718177795410156e+00,0.000000000000000000e+00,7.447667121887207031e+00,1.101030500000000000e+07,-1.000000000000000000e+00
1.759319915771484375e+02,1.930331268310546875e+02,2.885176420211791992e+00,0.000000000000000000e+00,7.374953269958496094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
