# height, width, number of rows, number of columns
# 418, 640, 1072, 7
# x, y, size, angle, response, octave, class_id
2.453586196899414062e+01,1.880058898925781250e+02,3.167523384094238281e+00,0.000000000000000000e+00,1.026017570495605469e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.322661209106445312e+01,1.861511993408203125e+02,4.714994430541992188e+00,0.000000000000000000e+00,1.011638069152832031e+01,1.966105600000000000e+07,-1.000000000000000000e+00
4.871396484375000000e+02,3.787646179199218750e+02,4.096555233001708984e+00,0.000000000000000000e+00,9.957528114318847656e+00,9.502976000000000000e+06,-1.000000000000000000e+00
4.858705139160156250e+02,3.823762817382812500e+02,2.628064632415771484e+00,0.000000000000000000e+00,9.916954040527343750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.519478149414062500e+02,2.165289306640625000e+02,3.072061300277709961e+00,0.000000000000000000e+00,9.530263900756835938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.103007507324218750e+02,2.241485137939453125e+02,2.753908872604370117e+00,0.000000000000000000e+00,9.178041458129882812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.975067901611328125e+01,1.783672790527343750e+02,4.020677566528320312e+00,0.000000000000000000e+00,9.006946563720703125e+00,2.483814400000000000e+07,-1.000000000000000000e+00
1.773166046142578125e+02,1.718861236572265625e+02,1.085227298736572266e+01,0.000000000000000000e+00,8.857248306274414062e+00,1.310771300000000000e+07,-1.000000000000000000e+00
6.767748260498046875e+01,1.778360290527343750e+02,3.033774852752685547e+00,0.000000000000000000e+00,8.512035369873046875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.885359039306640625e+02,2.127246856689453125e+02,2.513488292694091797e+00,0.000000000000000000e+00,8.043428421020507812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.099428710937500000e+02,2.183799591064453125e+02,2.679721593856811523e+00,0.000000000000000000e+00,7.887434482574462891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.754461669921875000e+02,1.832111968994140625e+02,3.709921836853027344e+00,0.000000000000000000e+00,7.794667243957519531e+00,1.907097600000000000e+07,-1.000000000000000000e+00
2.102245025634765625e+02,2.368894653320312500e+02,2.637373685836791992e+00,0.000000000000000000e+00,7.779917716979980469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.102659454345703125e+02,2.306563262939453125e+02,2.695589303970336914e+00,0.000000000000000000e+00,7.733684539794921875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.320587463378906250e+02,1.650839538574218750e+02,2.684478759765625000e+00,0.000000000000000000e+00,7.624415397644042969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.081632080078125000e+02,2.182454833984375000e+02,6.272383689880371094e+00,0.000000000000000000e+00,7.571267127990722656e+00,2.359347200000000000e+07,-1.000000000000000000e+00
