# height, width, number of rows, number of columns
# 418, 640, 1058, 7
# x, y, size, angle, response, octave, class_id
6.903222656250000000e+01,3.718786926269531250e+02,2.842228412628173828e+00,0.000000000000000000e+00,4.933953762054443359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.147783050537109375e+02,2.775135803222656250e+02,5.180888652801513672e+00,0.000000000000000000e+00,4.930301666259765625e+00,9.765376000000000000e+06,-1.000000000000000000e+00
1.932380218505859375e+02,2.018889617919921875e+02,3.305470943450927734e+00,0.000000000000000000e+00,4.893816947937011719e+00,1.068236800000000000e+07,-1.000000000000000000e+00
4.747463378906250000e+02,2.701790771484375000e+02,2.458389282226562500e+00,0.000000000000000000e+00,4.873923301696777344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.043981933593750000e+02,2.372630310058593750e+02,2.891942977905273438e+00,0.000000000000000000e+00,4.858871936798095703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.724226989746093750e+02,3.098295898437500000e+02,2.719380140304565430e+00,0.000000000000000000e+00,4.832511901855468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.398651733398437500e+02,1.946133117675781250e+02,2.577981948852539062e+00,0.000000000000000000e+00,4.831969261169433594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.839590759277343750e+02,3.715526123046875000e+02,2.588605403900146484e+00,0.000000000000000000e+00,4.826195716857910156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.042427444458007812e+02,2.652883300781250000e+02,2.691986560821533203e+00,0.000000000000000000e+00,4.798988342285156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.847058410644531250e+02,2.417001342773437500e+02,2.766129016876220703e+00,0.000000000000000000e+00,4.775118350982666016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.377963256835937500e+02,3.826931762695312500e+02,2.660154581069946289e+00,0.000000000000000000e+00,4.768177986145019531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.735218811035156250e+02,2.932598266601562500e+02,3.174338102340698242e+00,0.000000000000000000e+00,4.754160404205322266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.646971740722656250e+02,3.062709655761718750e+02,4.795975208282470703e+00,0.000000000000000000e+00,4.743643760681152344e+00,2.090624000000000000e+07,-1.000000000000000000e+00
3.344710083007812500e+02,3.137810058593750000e+02,1.417816829681396484e+01,0.000000000000000000e+00,4.694849967956542969e+00,1.572864200000000000e+07,-1.000000000000000000e+00
2.404854888916015625e+02,3.939782104492187500e+02,3.297843694686889648e+00,0.000000000000000000e+00,4.686952590942382812e+00,1.055129600000000000e+07,-1.000000000000000000e+00
1.992024993896484375e+02,1.876449279785156250e+02,2.930222749710083008e+00,0.000000000000000000e+00,4.656897544860839844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.543339538574218750e+01,1.566598815917968750e+02,3.058878898620605469e+00,0.000000000000000000e+00,4.636178970336914062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.534116821289062500e+02,2.609838256835937500e+02,4.877624511718750000e+00,0.000000000000000000e+00,4.630006790161132812e+00,2.215142400000000000e+07,-1.000000000000000000e+00
6.144100341796875000e+02,3.888137817382812500e+02,3.576921939849853516e+00,0.000000000000000000e+00,4.533548355102539062e+00,1.638400000000000000e+07,-1.000000000000000000e+00
5.143362426757812500e+02,3.847026672363281250e+02,3.131065368652343750e+00,0.000000000000000000e+00,4.520539760589599609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.439679565429687500e+02,1.853801574707031250e+02,2.538299560546875000e+00,0.000000000000000000e+00,4.514717102050781250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.344962158203125000e+02,1.191891174316406250e+02,2.583435058593750000e+00,0.000000000000000000e+00,4.507770061492919922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.918107604980468750e+02,1.762137908935546875e+02,2.889027833938598633e+00,0.000000000000000000e+00,4.485739707946777344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.721431732177734375e+02,3.459959716796875000e+02,7.382112026214599609e+00,0.000000000000000000e+00,4.482881546020507812e+00,1.867776100000000000e+07,-1.000000000000000000e+00
4.677665100097656250e+02,2.112183380126953125e+02,3.096560716629028320e+00,0.000000000000000000e+00,4.482290267944335938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.868501281738281250e+02,3.066266479492187500e+02,2.081505966186523438e+01,0.000000000000000000e+00,4.472838401794433594e+00,1.009305800000000000e+07,-1.000000000000000000e+00
1.777154083251953125e+02,2.883245849609375000e+02,1.787315940856933594e+01,0.000000000000000000e+00,4.438941478729248047e+00,1.579443400000000000e+07,-1.000000000000000000e+00
3.861692504882812500e+02,3.097357177734375000e+02,6.065123558044433594e+00,0.000000000000000000e+00,4.431858062744140625e+00,2.116864000000000000e+07,-1.000000000000000000e+00
1.876525115966796875e+02,2.622519226074218750e+02,3.616423368453979492e+00,0.000000000000000000e+00,4.420612335205078125e+00,1.723596800000000000e+07,-1.000000000000000000e+00
3.860646667480468750e+02,3.384417724609375000e+02,3.433778524398803711e+00,0.000000000000000000e+00,4.416572570800781250e+00,1.343488000000000000e+07,-1.000000000000000000e+00
5.177039184570312500e+02,1.918310241699218750e+02,2.903413057327270508e+00,0.000000000000000000e+00,4.390701293945312500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.972857971191406250e+02,3.674481506347656250e+02,7.377307891845703125e+00,0.000000000000000000e+00,4.388328552246093750e+00,1.861222500000000000e+07,-1.000000000000000000e+00
2.134928741455078125e+02,2.438900299072265625e+02,7.366911888122558594e+00,0.000000000000000000e+00,4.378027915954589844e+00,1.854668900000000000e+07,-1.000000000000000000e+00
4.152489318847656250e+02,1.755595703125000000e+02,3.440340757369995117e+00,0.000000000000000000e+00,4.359523296356201172e+00,1.356595200000000000e+07,-1.000000000000000000e+00
5.214324340820312500e+02,3.405878601074218750e+02,5.437266349792480469e+00,0.000000000000000000e+00,4.358283996582031250e+00,1.330432000000000000e+07,-1.000000000000000000e+00
4.964923706054687500e+02,2.409574279785156250e+02,3.335580587387084961e+00,0.000000000000000000e+00,4.357110977172851562e+00,1.133772800000000000e+07,-1.000000000000000000e+00
1.316512451171875000e+02,1.659637603759765625e+02,3.129925251007080078e+00,0.000000000000000000e+00,4.350639343261718750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.934821777343750000e+02,1.924376983642578125e+02,3.023816585540771484e+00,0.000000000000000000e+00,4.345439910888671875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.384696350097656250e+02,1.819570770263671875e+02,6.502610206604003906e+00,0.000000000000000000e+00,4.343578338623046875e+00,9.502721000000000000e+06,-1.000000000000000000e+00
1.007794494628906250e+02,2.792905273437500000e+02,4.528601646423339844e+00,0.000000000000000000e+00,4.332429409027099609e+00,1.677747200000000000e+07,-1.000000000000000000e+00
1.918950500488281250e+02,2.763476562500000000e+02,3.435217857360839844e+00,0.000000000000000000e+00,4.326281547546386719e+00,1.350041600000000000e+07,-1.000000000000000000e+00
1.062404098510742188e+02,3.602773437500000000e+02,1.217132663726806641e+01,0.000000000000000000e+00,4.305903911590576172e+00,2.143078500000000000e+07,-1.000000000000000000e+00
1.243861694335937500e+02,3.207160034179687500e+02,6.355415344238281250e+00,0.000000000000000000e+00,4.304843902587890625e+00,2.457651200000000000e+07,-1.000000000000000000e+00
4.682093200683593750e+02,2.690752868652343750e+02,2.499407768249511719e+00,0.000000000000000000e+00,4.302821159362792969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.204149627685546875e+01,1.924013977050781250e+02,5.486707210540771484e+00,0.000000000000000000e+00,4.285853385925292969e+00,1.395968000000000000e+07,-1.000000000000000000e+00
2.102957000732421875e+02,2.118065490722656250e+02,2.732239484786987305e+00,0.000000000000000000e+00,4.280277252197265625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.072380676269531250e+02,3.652474975585937500e+02,3.769872903823852539e+00,0.000000000000000000e+00,4.277438163757324219e+00,2.018508800000000000e+07,-1.000000000000000000e+00
5.144682617187500000e+02,3.542733764648437500e+02,2.961497545242309570e+00,0.000000000000000000e+00,4.265511989593505859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.241174163818359375e+02,1.643091430664062500e+02,6.455930233001708984e+00,0.000000000000000000e+00,4.263942718505859375e+00,8.978433000000000000e+06,-1.000000000000000000e+00
4.071830444335937500e+02,3.709309997558593750e+02,2.746410131454467773e+00,0.000000000000000000e+00,4.257518291473388672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.020704040527343750e+02,2.129164428710937500e+02,3.186752319335937500e+00,0.000000000000000000e+00,4.249196052551269531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.033366088867187500e+02,3.650241394042968750e+02,2.945761442184448242e+00,0.000000000000000000e+00,4.235279083251953125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.143864440917968750e+02,2.238369750976562500e+02,5.146381378173828125e+00,0.000000000000000000e+00,4.229969501495361328e+00,9.306624000000000000e+06,-1.000000000000000000e+00
1.964518432617187500e+02,3.177440795898437500e+02,2.856792688369750977e+00,0.000000000000000000e+00,4.229690551757812500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.648335571289062500e+02,3.783816833496093750e+02,2.920692205429077148e+00,0.000000000000000000e+00,4.220441341400146484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.418340759277343750e+02,1.793524322509765625e+02,2.782346725463867188e+00,0.000000000000000000e+00,4.201987743377685547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.078835449218750000e+02,2.173794097900390625e+02,6.073173999786376953e+00,0.000000000000000000e+00,4.182484626770019531e+00,2.129971200000000000e+07,-1.000000000000000000e+00
2.091481170654296875e+02,2.594330444335937500e+02,2.951283693313598633e+00,0.000000000000000000e+00,4.156448841094970703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.176406250000000000e+02,2.309085540771484375e+02,2.677500724792480469e+00,0.000000000000000000e+00,4.149460792541503906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.546533584594726562e+01,3.817953491210937500e+02,6.127206802368164062e+00,0.000000000000000000e+00,4.146241664886474609e+00,2.188953600000000000e+07,-1.000000000000000000e+00
2.268453216552734375e+02,1.711290588378906250e+02,4.098989009857177734e+00,0.000000000000000000e+00,4.142513751983642578e+00,9.568512000000000000e+06,-1.000000000000000000e+00
5.018285827636718750e+02,1.963321990966796875e+02,2.753766775131225586e+00,0.000000000000000000e+00,4.103641033172607422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.508684234619140625e+02,2.657813110351562500e+02,4.638923645019531250e+00,0.000000000000000000e+00,4.102840423583984375e+00,1.848140800000000000e+07,-1.000000000000000000e+00
5.159357299804687500e+02,2.608423767089843750e+02,2.469709634780883789e+00,0.000000000000000000e+00,4.089662551879882812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.965077514648437500e+02,2.581336364746093750e+02,1.035226535797119141e+01,0.000000000000000000e+00,4.072734832763671875e+00,9.699841000000000000e+06,-1.000000000000000000e+00
5.142606811523437500e+02,4.026801757812500000e+02,3.256115913391113281e+00,0.000000000000000000e+00,4.069780349731445312e+00,9.633792000000000000e+06,-1.000000000000000000e+00
6.173574829101562500e+02,3.794233093261718750e+02,3.034259796142578125e+00,0.000000000000000000e+00,4.048875331878662109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.744333648681640625e+01,2.642064208984375000e+02,2.701335906982421875e+00,0.000000000000000000e+00,4.048002243041992188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.039539794921875000e+02,3.791285095214843750e+02,5.220808982849121094e+00,0.000000000000000000e+00,4.042315006256103516e+00,1.035520000000000000e+07,-1.000000000000000000e+00
4.913234710693359375e+01,2.220430908203125000e+02,3.421478748321533203e+00,0.000000000000000000e+00,4.027416706085205078e+00,1.317273600000000000e+07,-1.000000000000000000e+00
2.928296203613281250e+02,3.367005004882812500e+02,3.434323072433471680e+00,0.000000000000000000e+00,4.019969463348388672e+00,1.343488000000000000e+07,-1.000000000000000000e+00
2.356156005859375000e+02,3.315491638183593750e+02,5.138789176940917969e+00,0.000000000000000000e+00,4.017831325531005859e+00,9.175552000000000000e+06,-1.000000000000000000e+00
5.224861526489257812e+01,3.750761108398437500e+02,2.524571418762207031e+00,0.000000000000000000e+00,4.012096881866455078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.008457336425781250e+02,2.100569000244140625e+02,5.933681964874267578e+00,0.000000000000000000e+00,4.006346702575683594e+00,1.959577600000000000e+07,-1.000000000000000000e+00
3.272204589843750000e+02,2.142009582519531250e+02,3.174725770950317383e+00,0.000000000000000000e+00,3.989488124847412109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.594075012207031250e+01,2.401441497802734375e+02,3.620668411254882812e+00,0.000000000000000000e+00,3.976752042770385742e+00,1.730150400000000000e+07,-1.000000000000000000e+00
1.768706359863281250e+02,3.524422607421875000e+02,3.613440752029418945e+00,0.000000000000000000e+00,3.957163333892822266e+00,1.717043200000000000e+07,-1.000000000000000000e+00
8.760364532470703125e+01,2.800330200195312500e+02,3.016789197921752930e+00,0.000000000000000000e+00,3.950820922851562500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.911035766601562500e+02,2.244700927734375000e+02,3.477673530578613281e+00,0.000000000000000000e+00,3.949971675872802734e+00,1.435238400000000000e+07,-1.000000000000000000e+00
1.955781250000000000e+02,2.801668701171875000e+02,6.100699424743652344e+00,0.000000000000000000e+00,3.943148612976074219e+00,2.162739200000000000e+07,-1.000000000000000000e+00
