# height, width, number of rows, number of columns
# 418, 640, 968, 7
# x, y, size, angle, response, octave, class_id
3.852145690917968750e+02,2.913705139160156250e+02,1.760194206237792969e+01,0.000000000000000000e+00,5.398099899291992188e+00,1.468032200000000000e+07,-1.000000000000000000e+00
1.884830474853515625e+02,2.122263641357421875e+02,2.505834102630615234e+00,0.000000000000000000e+00,5.337070465087890625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.102006683349609375e+02,2.363666992187500000e+02,2.669423103332519531e+00,0.000000000000000000e+00,5.330234050750732422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.625815277099609375e+02,2.096476898193359375e+02,3.108437776565551758e+00,0.000000000000000000e+00,5.283192634582519531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.601925354003906250e+02,2.125019836425781250e+02,2.467021226882934570e+00,0.000000000000000000e+00,5.208654403686523438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.199790039062500000e+02,2.958619079589843750e+02,2.786137342453002930e+00,0.000000000000000000e+00,5.192925930023193359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.863899230957031250e+02,3.103284301757812500e+02,6.110961437225341797e+00,0.000000000000000000e+00,5.138577938079833984e+00,2.169292800000000000e+07,-1.000000000000000000e+00
3.893473815917968750e+02,4.011260681152343750e+02,2.923515558242797852e+00,0.000000000000000000e+00,5.092329025268554688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.184691238403320312e+01,1.921866912841796875e+02,5.485090732574462891e+00,0.000000000000000000e+00,5.021467208862304688e+00,1.389414400000000000e+07,-1.000000000000000000e+00
2.976301574707031250e+02,3.288017578125000000e+02,7.968901634216308594e+00,0.000000000000000000e+00,4.902331352233886719e+00,2.418278500000000000e+07,-1.000000000000000000e+00
7.240968322753906250e+01,2.879536437988281250e+02,3.694799661636352539e+00,0.000000000000000000e+00,4.893120765686035156e+00,1.874329600000000000e+07,-1.000000000000000000e+00
2.762690734863281250e+02,3.487457275390625000e+02,8.069177627563476562e+00,0.000000000000000000e+00,4.885574340820312500e+00,8.388865000000000000e+06,-1.000000000000000000e+00
1.072519531250000000e+02,2.937652282714843750e+02,1.043269538879394531e+01,0.000000000000000000e+00,4.876858711242675781e+00,1.028966500000000000e+07,-1.000000000000000000e+00
3.305021972656250000e+02,2.571141357421875000e+02,1.035423660278320312e+01,0.000000000000000000e+00,4.823161125183105469e+00,9.699841000000000000e+06,-1.000000000000000000e+00
4.041622924804687500e+02,1.907912139892578125e+02,3.934111356735229492e+00,0.000000000000000000e+00,4.744765281677246094e+00,2.326528000000000000e+07,-1.000000000000000000e+00
2.365891265869140625e+02,3.830224914550781250e+02,3.541644811630249023e+00,0.000000000000000000e+00,4.668094635009765625e+00,1.566310400000000000e+07,-1.000000000000000000e+00
3.583726196289062500e+02,2.876558532714843750e+02,2.635470628738403320e+00,0.000000000000000000e+00,4.645729064941406250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.184461288452148438e+02,1.921604003906250000e+02,3.110614061355590820e+00,0.000000000000000000e+00,4.644086360931396484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.371356964111328125e+02,1.822085418701171875e+02,7.103194236755371094e+00,0.000000000000000000e+00,4.640830039978027344e+00,1.592524900000000000e+07,-1.000000000000000000e+00
5.695313110351562500e+02,3.561171569824218750e+02,2.562994956970214844e+00,0.000000000000000000e+00,4.637820243835449219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.116756134033203125e+02,2.143326110839843750e+02,3.612568378448486328e+00,0.000000000000000000e+00,4.628319740295410156e+00,1.710489600000000000e+07,-1.000000000000000000e+00
2.093763580322265625e+02,3.120932617187500000e+02,1.218750476837158203e+01,0.000000000000000000e+00,4.595410346984863281e+00,2.149632100000000000e+07,-1.000000000000000000e+00
2.919563903808593750e+02,1.764763946533203125e+02,2.939793825149536133e+00,0.000000000000000000e+00,4.523217201232910156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.929504394531250000e+02,3.595761108398437500e+02,4.012654304504394531e+00,0.000000000000000000e+00,4.447551727294921875e+00,2.470707200000000000e+07,-1.000000000000000000e+00
1.471437683105468750e+02,2.002922210693359375e+02,3.437788486480712891e+00,0.000000000000000000e+00,4.327929019927978516e+00,1.356595200000000000e+07,-1.000000000000000000e+00
1.784327239990234375e+02,3.099356994628906250e+02,5.176451683044433594e+00,0.000000000000000000e+00,4.276822090148925781e+00,9.699840000000000000e+06,-1.000000000000000000e+00
3.418992614746093750e+02,3.067693481445312500e+02,3.204940557479858398e+00,0.000000000000000000e+00,4.237684249877929688e+00,8.454144000000000000e+06,-1.000000000000000000e+00
3.213832702636718750e+02,2.327253875732421875e+02,3.339757919311523438e+00,0.000000000000000000e+00,4.228323936462402344e+00,1.146880000000000000e+07,-1.000000000000000000e+00
4.940900039672851562e+01,3.756708374023437500e+02,2.484307527542114258e+00,0.000000000000000000e+00,4.221725940704345703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.144935150146484375e+02,2.439160614013671875e+02,7.091749668121337891e+00,0.000000000000000000e+00,4.209821701049804688e+00,1.579417700000000000e+07,-1.000000000000000000e+00
1.240173416137695312e+02,3.397597656250000000e+02,3.392945051193237305e+00,0.000000000000000000e+00,4.176895618438720703e+00,1.258291200000000000e+07,-1.000000000000000000e+00
2.973937072753906250e+02,1.180552673339843750e+02,2.371578931808471680e+00,0.000000000000000000e+00,4.153854846954345703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.353695831298828125e+02,2.055547943115234375e+02,2.504954814910888672e+00,0.000000000000000000e+00,4.136670112609863281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.000884246826171875e+02,2.201505584716796875e+02,3.951126813888549805e+00,0.000000000000000000e+00,4.124391555786132812e+00,2.359296000000000000e+07,-1.000000000000000000e+00
5.546259155273437500e+02,2.562044372558593750e+02,2.515744686126708984e+00,0.000000000000000000e+00,4.101961612701416016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.837406616210937500e+02,3.602966003417968750e+02,2.913335800170898438e+00,0.000000000000000000e+00,4.057363510131835938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.034476318359375000e+02,1.097871170043945312e+02,3.668870925903320312e+00,0.000000000000000000e+00,4.048847198486328125e+00,1.821900800000000000e+07,-1.000000000000000000e+00
5.545159301757812500e+02,2.402663726806640625e+02,3.394335508346557617e+00,0.000000000000000000e+00,4.034793376922607422e+00,1.264844800000000000e+07,-1.000000000000000000e+00
5.932730102539062500e+02,3.625471191406250000e+02,2.708226919174194336e+00,0.000000000000000000e+00,4.032115459442138672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.707467956542968750e+02,3.390898437500000000e+02,3.461815595626831055e+00,0.000000000000000000e+00,4.001421451568603516e+00,1.402470400000000000e+07,-1.000000000000000000e+00
2.234173278808593750e+02,1.893306732177734375e+02,2.462950229644775391e+00,0.000000000000000000e+00,3.992918729782104492e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.785578613281250000e+02,2.206493682861328125e+02,3.481508731842041016e+00,0.000000000000000000e+00,3.973553419113159180e+00,1.448345600000000000e+07,-1.000000000000000000e+00
1.945960388183593750e+02,2.298237915039062500e+02,2.533384132385253906e+01,0.000000000000000000e+00,3.948938846588134766e+00,2.431437000000000000e+07,-1.000000000000000000e+00
4.744948120117187500e+02,3.788142089843750000e+02,3.585511684417724609e+00,0.000000000000000000e+00,3.942834615707397461e+00,1.658060800000000000e+07,-1.000000000000000000e+00
5.219976043701171875e+01,3.795819702148437500e+02,5.231233596801757812e+00,0.000000000000000000e+00,3.919436693191528320e+00,1.048627200000000000e+07,-1.000000000000000000e+00
3.911726684570312500e+02,2.246517028808593750e+02,3.569525957107543945e+00,0.000000000000000000e+00,3.903409004211425781e+00,1.625292800000000000e+07,-1.000000000000000000e+00
2.173486900329589844e+01,2.290785980224609375e+02,2.678719520568847656e+00,0.000000000000000000e+00,3.903202533721923828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.478873062133789062e+01,1.868901672363281250e+02,9.106903076171875000e+00,0.000000000000000000e+00,3.895874977111816406e+00,1.717068900000000000e+07,-1.000000000000000000e+00
1.053327789306640625e+02,2.853220825195312500e+02,2.083797454833984375e+01,0.000000000000000000e+00,3.846234798431396484e+00,1.015859400000000000e+07,-1.000000000000000000e+00
6.200617675781250000e+02,4.048423767089843750e+02,2.522158622741699219e+00,0.000000000000000000e+00,3.843831062316894531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.521015167236328125e+01,2.854548950195312500e+02,4.905172824859619141e+00,0.000000000000000000e+00,3.833693265914916992e+00,2.254464000000000000e+07,-1.000000000000000000e+00
4.042735900878906250e+02,2.375926971435546875e+02,2.672648906707763672e+00,0.000000000000000000e+00,3.825607538223266602e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.255703544616699219e+01,3.823904113769531250e+02,2.520365953445434570e+00,0.000000000000000000e+00,3.801865100860595703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.829349899291992188e+01,3.940871582031250000e+02,4.089337348937988281e+00,0.000000000000000000e+00,3.785604715347290039e+00,9.371904000000000000e+06,-1.000000000000000000e+00
1.660507507324218750e+02,2.744619750976562500e+02,2.879351139068603516e+00,0.000000000000000000e+00,3.782418251037597656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.749800491333007812e+01,3.798768615722656250e+02,2.543470859527587891e+00,0.000000000000000000e+00,3.756502151489257812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.118500366210937500e+02,2.292801971435546875e+02,2.836400747299194336e+00,0.000000000000000000e+00,3.753749608993530273e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.451806030273437500e+02,3.093129882812500000e+02,3.965415954589843750e+00,0.000000000000000000e+00,3.738983631134033203e+00,2.385510400000000000e+07,-1.000000000000000000e+00
6.111437377929687500e+02,3.633424682617187500e+02,6.091597557067871094e+00,0.000000000000000000e+00,3.728565931320190430e+00,2.149632000000000000e+07,-1.000000000000000000e+00
1.799083557128906250e+02,1.739343261718750000e+02,9.539273262023925781e+00,0.000000000000000000e+00,3.724223613739013672e+00,2.051302500000000000e+07,-1.000000000000000000e+00
3.829948120117187500e+02,3.140938110351562500e+02,3.086529493331909180e+00,0.000000000000000000e+00,3.716063737869262695e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.452028198242187500e+02,2.884217834472656250e+02,1.754904174804687500e+01,0.000000000000000000e+00,3.713407754898071289e+00,1.448371400000000000e+07,-1.000000000000000000e+00
6.188904418945312500e+02,3.691336364746093750e+02,2.844341516494750977e+00,0.000000000000000000e+00,3.708192110061645508e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.208796081542968750e+02,1.451554412841796875e+02,1.047761344909667969e+01,0.000000000000000000e+00,3.707390546798706055e+00,1.061734500000000000e+07,-1.000000000000000000e+00
6.039668273925781250e+01,2.888451232910156250e+02,1.406122589111328125e+01,0.000000000000000000e+00,3.690305709838867188e+00,1.513881800000000000e+07,-1.000000000000000000e+00
2.253198394775390625e+02,2.161468811035156250e+02,5.116741180419921875e+00,0.000000000000000000e+00,3.684171676635742188e+00,8.913408000000000000e+06,-1.000000000000000000e+00
4.961020507812500000e+02,2.401767883300781250e+02,3.357026100158691406e+00,0.000000000000000000e+00,3.658443927764892578e+00,1.179648000000000000e+07,-1.000000000000000000e+00
2.279268493652343750e+02,3.071017150878906250e+02,2.101557350158691406e+01,0.000000000000000000e+00,3.647855997085571289e+00,1.081395400000000000e+07,-1.000000000000000000e+00
5.239788208007812500e+02,2.056169433593750000e+02,4.113811492919921875e+00,0.000000000000000000e+00,3.612519741058349609e+00,9.830656000000000000e+06,-1.000000000000000000e+00
3.743968582153320312e+01,3.860220642089843750e+02,2.599994897842407227e+00,0.000000000000000000e+00,3.589127779006958008e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.019339942932128906e+01,2.124257354736328125e+02,2.658108711242675781e+00,0.000000000000000000e+00,3.587607860565185547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.377658691406250000e+02,1.787687225341796875e+02,3.178822755813598633e+00,0.000000000000000000e+00,3.584064483642578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.714322662353515625e+01,1.980934753417968750e+02,3.434511899948120117e+00,0.000000000000000000e+00,3.578640222549438477e+00,1.350041600000000000e+07,-1.000000000000000000e+00
2.143530120849609375e+02,2.769640197753906250e+02,4.246925830841064453e+00,0.000000000000000000e+00,3.526794195175170898e+00,1.212441600000000000e+07,-1.000000000000000000e+00
4.156101379394531250e+02,1.846235198974609375e+02,2.666419744491577148e+00,0.000000000000000000e+00,3.521056890487670898e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.272144775390625000e+02,2.143777618408203125e+02,3.011411905288696289e+00,0.000000000000000000e+00,3.513452529907226562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.710757904052734375e+02,2.724229125976562500e+02,6.915178775787353516e+00,0.000000000000000000e+00,3.497276782989501953e+00,1.395916900000000000e+07,-1.000000000000000000e+00
4.233293457031250000e+02,3.565723876953125000e+02,2.656119823455810547e+00,0.000000000000000000e+00,3.496287345886230469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.899484634399414062e+01,2.772053222656250000e+02,3.829144954681396484e+00,0.000000000000000000e+00,3.476499319076538086e+00,2.136473600000000000e+07,-1.000000000000000000e+00
5.696508407592773438e+01,3.625941467285156250e+02,3.311462163925170898e+00,0.000000000000000000e+00,3.464334249496459961e+00,1.081344000000000000e+07,-1.000000000000000000e+00
1.864670867919921875e+02,2.209129333496093750e+02,3.748642206192016602e+00,0.000000000000000000e+00,3.454405784606933594e+00,1.979187200000000000e+07,-1.000000000000000000e+00
1.745693206787109375e+02,3.038130187988281250e+02,9.349267959594726562e+00,0.000000000000000000e+00,3.453095436096191406e+00,1.907123300000000000e+07,-1.000000000000000000e+00
5.223795700073242188e+01,3.838457641601562500e+02,2.704222917556762695e+00,0.000000000000000000e+00,3.442425251007080078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.012580261230468750e+02,3.046222839355468750e+02,3.401588201522827148e+00,0.000000000000000000e+00,3.437861442565917969e+00,1.277952000000000000e+07,-1.000000000000000000e+00
2.279792213439941406e+01,3.887151184082031250e+02,2.474176645278930664e+00,0.000000000000000000e+00,3.417747974395751953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.823359985351562500e+02,2.030391387939453125e+02,3.253011465072631836e+00,0.000000000000000000e+00,3.400012969970703125e+00,9.568256000000000000e+06,-1.000000000000000000e+00
2.965366821289062500e+02,2.581738281250000000e+02,1.050716209411621094e+01,0.000000000000000000e+00,3.393855810165405273e+00,1.081395300000000000e+07,-1.000000000000000000e+00
5.644047241210937500e+02,3.791229553222656250e+02,2.699442386627197266e+00,0.000000000000000000e+00,3.389648914337158203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.744224166870117188e+01,2.791581726074218750e+02,2.669929504394531250e+00,0.000000000000000000e+00,3.388551950454711914e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.298834533691406250e+02,2.387194671630859375e+02,2.601435422897338867e+00,0.000000000000000000e+00,3.378649950027465820e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.563383483886718750e+02,2.055419158935546875e+02,2.613459587097167969e+00,0.000000000000000000e+00,3.369020223617553711e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.041138305664062500e+02,3.648812255859375000e+02,3.029749631881713867e+00,0.000000000000000000e+00,3.368194580078125000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.185304946899414062e+02,2.796504516601562500e+02,3.033637762069702148e+00,0.000000000000000000e+00,3.364562988281250000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.569051513671875000e+02,2.002800903320312500e+02,2.780552625656127930e+00,0.000000000000000000e+00,3.348423242568969727e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.807609252929687500e+02,1.950720367431640625e+02,3.202892065048217773e+00,0.000000000000000000e+00,3.331622123718261719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.030334472656250000e+02,2.128293762207031250e+02,5.343997955322265625e+00,0.000000000000000000e+00,3.293636560440063477e+00,1.199360000000000000e+07,-1.000000000000000000e+00
4.374486999511718750e+02,3.782173156738281250e+02,2.510089397430419922e+00,0.000000000000000000e+00,3.281826496124267578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.233045654296875000e+02,2.613984375000000000e+02,2.804528951644897461e+00,0.000000000000000000e+00,3.279048681259155273e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.724596557617187500e+02,3.460448608398437500e+02,7.722007751464843750e+00,0.000000000000000000e+00,3.278723001480102539e+00,2.195456100000000000e+07,-1.000000000000000000e+00
3.180844421386718750e+02,1.766181945800781250e+02,9.447421073913574219e+00,0.000000000000000000e+00,3.272160053253173828e+00,1.979212900000000000e+07,-1.000000000000000000e+00
1.718023681640625000e+02,2.637990112304687500e+02,2.544803380966186523e+00,0.000000000000000000e+00,3.265138387680053711e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.466593627929687500e+02,2.489593048095703125e+02,2.944476366043090820e+00,0.000000000000000000e+00,3.264435529708862305e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.901411132812500000e+02,2.681595458984375000e+02,1.012813377380371094e+01,0.000000000000000000e+00,3.260180950164794922e+00,2.483840100000000000e+07,-1.000000000000000000e+00
1.221408176422119141e+01,2.221832122802734375e+02,2.650377511978149414e+00,0.000000000000000000e+00,3.252685546875000000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.251144027709960938e+01,3.955221862792968750e+02,3.078287124633789062e+00,0.000000000000000000e+00,3.246847629547119141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.191793823242187500e+01,2.904947509765625000e+02,3.011204481124877930e+00,0.000000000000000000e+00,3.231626510620117188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.565708007812500000e+02,2.433488922119140625e+02,2.963685035705566406e+00,0.000000000000000000e+00,3.226757526397705078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.931176757812500000e+02,1.833317108154296875e+02,2.590726852416992188e+00,0.000000000000000000e+00,3.225157022476196289e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.791076469421386719e+01,3.969358825683593750e+02,2.569510221481323242e+00,0.000000000000000000e+00,3.220328807830810547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.094028663635253906e+01,3.810113830566406250e+02,2.466752767562866211e+00,0.000000000000000000e+00,3.218841314315795898e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.774030456542968750e+02,2.336579437255859375e+02,2.497104883193969727e+00,0.000000000000000000e+00,3.218734025955200195e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.325582733154296875e+02,1.656856536865234375e+02,2.951133251190185547e+00,0.000000000000000000e+00,3.208598136901855469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.921624145507812500e+02,2.425470275878906250e+02,6.027107715606689453e+00,0.000000000000000000e+00,3.203326702117919922e+00,2.070988800000000000e+07,-1.000000000000000000e+00
3.911538085937500000e+02,2.714479980468750000e+02,6.791457176208496094e+00,0.000000000000000000e+00,3.197805643081665039e+00,1.264844900000000000e+07,-1.000000000000000000e+00
5.276201782226562500e+02,2.303850402832031250e+02,2.651279211044311523e+00,0.000000000000000000e+00,3.187205791473388672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.770327301025390625e+02,2.725786132812500000e+02,1.188692665100097656e+01,0.000000000000000000e+00,3.162419319152832031e+00,1.972684900000000000e+07,-1.000000000000000000e+00
4.464421081542968750e+02,2.415108795166015625e+02,2.998982429504394531e+00,0.000000000000000000e+00,3.161458015441894531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.134173889160156250e+02,1.890295715332031250e+02,1.037614250183105469e+01,0.000000000000000000e+00,3.150563240051269531e+00,9.896449000000000000e+06,-1.000000000000000000e+00
5.337901611328125000e+02,2.506937255859375000e+02,2.891398668289184570e+00,0.000000000000000000e+00,3.130697250366210938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.559379577636718750e+02,2.516502838134765625e+02,2.932961463928222656e+00,0.000000000000000000e+00,3.117617130279541016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.220071411132812500e+02,2.491473541259765625e+02,5.282380104064941406e+00,0.000000000000000000e+00,3.111033439636230469e+00,1.120716800000000000e+07,-1.000000000000000000e+00
5.540679321289062500e+02,2.605401611328125000e+02,4.674853324890136719e+00,0.000000000000000000e+00,3.110251426696777344e+00,1.907123200000000000e+07,-1.000000000000000000e+00
5.019662475585937500e+02,2.088853149414062500e+02,2.986224889755249023e+00,0.000000000000000000e+00,3.109748125076293945e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.526511001586914062e+01,2.215598297119140625e+02,2.815639972686767578e+00,0.000000000000000000e+00,3.094546794891357422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.404390106201171875e+02,3.936515502929687500e+02,3.232775688171386719e+00,0.000000000000000000e+00,3.090924739837646484e+00,9.109504000000000000e+06,-1.000000000000000000e+00
3.031298217773437500e+02,2.136617584228515625e+02,3.117762804031372070e+00,0.000000000000000000e+00,3.076124429702758789e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.446890563964843750e+02,2.567497253417968750e+02,2.620642423629760742e+00,0.000000000000000000e+00,3.075019836425781250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.223550109863281250e+02,2.469010314941406250e+02,3.173689126968383789e+00,0.000000000000000000e+00,3.070461750030517578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.439946746826171875e+01,1.800160064697265625e+02,1.222640705108642578e+01,0.000000000000000000e+00,3.067094326019287109e+00,2.175846500000000000e+07,-1.000000000000000000e+00
1.072307357788085938e+02,1.838274993896484375e+02,4.321146488189697266e+00,0.000000000000000000e+00,3.063935279846191406e+00,1.336960000000000000e+07,-1.000000000000000000e+00
2.931276550292968750e+02,1.677804107666015625e+02,4.586504459381103516e+00,0.000000000000000000e+00,3.058790922164916992e+00,1.769497600000000000e+07,-1.000000000000000000e+00
1.798800201416015625e+02,3.125556335449218750e+02,2.653037309646606445e+00,0.000000000000000000e+00,3.058305501937866211e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.938599548339843750e+02,1.000128555297851562e+02,1.603810882568359375e+01,0.000000000000000000e+00,3.053469181060791016e+00,2.464153800000000000e+07,-1.000000000000000000e+00
4.004983520507812500e+02,1.782723236083984375e+02,2.515360355377197266e+00,0.000000000000000000e+00,3.049979448318481445e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.811778259277343750e+02,2.961425476074218750e+02,2.928983688354492188e+00,0.000000000000000000e+00,3.044160127639770508e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.018749694824218750e+02,1.844156951904296875e+02,5.057901382446289062e+00,0.000000000000000000e+00,3.038301467895507812e+00,2.477286400000000000e+07,-1.000000000000000000e+00
4.441587829589843750e+02,2.294378967285156250e+02,4.426970958709716797e+00,0.000000000000000000e+00,3.037280797958374023e+00,1.513907200000000000e+07,-1.000000000000000000e+00
1.254198379516601562e+02,3.212377624511718750e+02,6.361162662506103516e+00,0.000000000000000000e+00,3.035945892333984375e+00,2.464204800000000000e+07,-1.000000000000000000e+00
6.019820556640625000e+02,3.768721923828125000e+02,4.365415096282958984e+00,0.000000000000000000e+00,3.021359443664550781e+00,1.409049600000000000e+07,-1.000000000000000000e+00
5.256917724609375000e+02,2.516151275634765625e+02,3.398653268814086914e+00,0.000000000000000000e+00,3.020092248916625977e+00,1.271398400000000000e+07,-1.000000000000000000e+00
2.053757781982421875e+02,1.839389648437500000e+02,2.660138368606567383e+00,0.000000000000000000e+00,3.013020515441894531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.268616027832031250e+02,1.946002655029296875e+02,1.602398490905761719e+01,0.000000000000000000e+00,3.011686325073242188e+00,2.457600200000000000e+07,-1.000000000000000000e+00
2.349538116455078125e+02,3.316441650390625000e+02,4.747680664062500000e+00,0.000000000000000000e+00,3.009793043136596680e+00,2.018534400000000000e+07,-1.000000000000000000e+00
5.402087402343750000e+02,2.480155181884765625e+02,5.142662048339843750e+00,0.000000000000000000e+00,3.007317066192626953e+00,9.241088000000000000e+06,-1.000000000000000000e+00
5.315513305664062500e+02,2.607055053710937500e+02,2.662326812744140625e+00,0.000000000000000000e+00,2.995367527008056641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.760075378417968750e+02,3.525485839843750000e+02,3.573491811752319336e+00,0.000000000000000000e+00,2.989611625671386719e+00,1.631846400000000000e+07,-1.000000000000000000e+00
