# height, width, number of rows, number of columns
# 418, 640, 1081, 7
# x, y, size, angle, response, octave, class_id
2.761745605468750000e+02,3.481715393066406250e+02,8.171851158142089844e+00,0.000000000000000000e+00,5.687039375305175781e+00,9.306369000000000000e+06,-1.000000000000000000e+00
4.746817016601562500e+02,2.699851379394531250e+02,2.489442586898803711e+00,0.000000000000000000e+00,5.542889595031738281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.783446197509765625e+02,3.097599792480468750e+02,5.275293827056884766e+00,0.000000000000000000e+00,5.479120254516601562e+00,1.107609600000000000e+07,-1.000000000000000000e+00
2.073696289062500000e+02,3.118681335449218750e+02,1.171136283874511719e+01,0.000000000000000000e+00,5.435595989227294922e+00,1.861273700000000000e+07,-1.000000000000000000e+00
2.976539001464843750e+02,3.258118591308593750e+02,8.956707954406738281e+00,0.000000000000000000e+00,5.388169765472412109e+00,1.592550500000000000e+07,-1.000000000000000000e+00
5.158287963867187500e+02,2.605989074707031250e+02,2.516048431396484375e+00,0.000000000000000000e+00,5.301216125488281250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.035722045898437500e+02,2.470743713378906250e+02,3.110010385513305664e+00,0.000000000000000000e+00,5.270486831665039062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.041859741210937500e+02,2.373604278564453125e+02,3.030100584030151367e+00,0.000000000000000000e+00,5.223423004150390625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.103104248046875000e+02,2.233481445312500000e+02,2.760696887969970703e+00,0.000000000000000000e+00,5.184769153594970703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.734107360839843750e+02,3.032471923828125000e+02,1.029404449462890625e+01,0.000000000000000000e+00,5.177489757537841797e+00,9.306625000000000000e+06,-1.000000000000000000e+00
4.681274719238281250e+02,2.689040527343750000e+02,2.518909215927124023e+00,0.000000000000000000e+00,5.081490039825439453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.747865600585937500e+02,1.866896209716796875e+02,3.043226480484008789e+00,0.000000000000000000e+00,5.073210716247558594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.940625762939453125e+01,1.776561279296875000e+02,3.888905048370361328e+00,0.000000000000000000e+00,5.066948890686035156e+00,2.247884800000000000e+07,-1.000000000000000000e+00
3.584407958984375000e+02,2.873313293457031250e+02,2.690606117248535156e+00,0.000000000000000000e+00,5.010652542114257812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.969990539550781250e+01,2.198667297363281250e+02,3.985772132873535156e+00,0.000000000000000000e+00,5.006015777587890625e+00,2.424832000000000000e+07,-1.000000000000000000e+00
3.992877807617187500e+02,3.223126525878906250e+02,3.939290285110473633e+00,0.000000000000000000e+00,4.968369483947753906e+00,2.339635200000000000e+07,-1.000000000000000000e+00
5.195947265625000000e+02,1.825198516845703125e+02,2.557966947555541992e+00,0.000000000000000000e+00,4.964892864227294922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.084281921386718750e+02,2.949006042480468750e+02,3.681905984878540039e+00,0.000000000000000000e+00,4.959871292114257812e+00,1.848115200000000000e+07,-1.000000000000000000e+00
4.321908264160156250e+02,2.552836303710937500e+02,2.518019914627075195e+00,0.000000000000000000e+00,4.919622898101806641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.911932067871093750e+02,1.753694000244140625e+02,2.579479217529296875e+00,0.000000000000000000e+00,4.916528701782226562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.566945800781250000e+02,1.994756469726562500e+02,2.555463314056396484e+00,0.000000000000000000e+00,4.911075592041015625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.438551330566406250e+01,2.849261474609375000e+02,4.227975368499755859e+00,0.000000000000000000e+00,4.801872253417968750e+00,1.179673600000000000e+07,-1.000000000000000000e+00
5.113188934326171875e+01,3.946476745605468750e+02,4.066925048828125000e+00,0.000000000000000000e+00,4.765934944152832031e+00,8.978688000000000000e+06,-1.000000000000000000e+00
3.255919189453125000e+02,3.268558654785156250e+02,8.278226852416992188e+00,0.000000000000000000e+00,4.760899066925048828e+00,1.028940900000000000e+07,-1.000000000000000000e+00
2.102325744628906250e+02,2.298074951171875000e+02,2.689566373825073242e+00,0.000000000000000000e+00,4.722487926483154297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.988341979980468750e+02,1.871336364746093750e+02,2.773019552230834961e+00,0.000000000000000000e+00,4.696182727813720703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.461568756103515625e+02,2.004198303222656250e+02,3.125799417495727539e+00,0.000000000000000000e+00,4.667766571044921875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.432035064697265625e+01,3.826307983398437500e+02,3.491504430770874023e+00,0.000000000000000000e+00,4.658031463623046875e+00,1.468006400000000000e+07,-1.000000000000000000e+00
2.182485504150390625e+02,2.030608367919921875e+02,2.735642194747924805e+00,0.000000000000000000e+00,4.656731605529785156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.705963897705078125e+02,2.722458190917968750e+02,6.882037639617919922e+00,0.000000000000000000e+00,4.607107162475585938e+00,1.363148900000000000e+07,-1.000000000000000000e+00
3.570175170898437500e+02,3.000247192382812500e+02,2.922762870788574219e+00,0.000000000000000000e+00,4.570353507995605469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.262914886474609375e+02,3.024786071777343750e+02,2.136861991882324219e+01,0.000000000000000000e+00,4.569018363952636719e+00,1.199360200000000000e+07,-1.000000000000000000e+00
9.183209228515625000e+01,2.902137451171875000e+02,3.012112855911254883e+00,0.000000000000000000e+00,4.542050838470458984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.238708801269531250e+02,3.387305297851562500e+02,3.294883251190185547e+00,0.000000000000000000e+00,4.538178920745849609e+00,1.048576000000000000e+07,-1.000000000000000000e+00
4.394547424316406250e+02,3.785848999023437500e+02,3.554419994354248047e+00,0.000000000000000000e+00,4.499872684478759766e+00,1.592524800000000000e+07,-1.000000000000000000e+00
2.144165191650390625e+02,2.753124694824218750e+02,4.022880077362060547e+00,0.000000000000000000e+00,4.480162620544433594e+00,2.490368000000000000e+07,-1.000000000000000000e+00
2.100065307617187500e+02,2.170791625976562500e+02,2.692665815353393555e+00,0.000000000000000000e+00,4.455579757690429688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.554078521728515625e+02,2.088651885986328125e+02,2.822203636169433594e+00,0.000000000000000000e+00,4.425691604614257812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.427841949462890625e+01,3.848375854492187500e+02,2.665346860885620117e+00,0.000000000000000000e+00,4.424598217010498047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.976321411132812500e+02,2.593220825195312500e+02,1.163892936706542969e+01,0.000000000000000000e+00,4.411550045013427734e+00,1.821952100000000000e+07,-1.000000000000000000e+00
4.032670593261718750e+02,2.571743469238281250e+02,3.076560974121093750e+00,0.000000000000000000e+00,4.388533115386962891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.045209045410156250e+02,2.316214141845703125e+02,2.557249069213867188e+00,0.000000000000000000e+00,4.354499816894531250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.209678955078125000e+02,2.973105163574218750e+02,2.673532724380493164e+00,0.000000000000000000e+00,4.352557659149169922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.650509643554687500e+02,3.020284423828125000e+02,2.865211009979248047e+00,0.000000000000000000e+00,4.341053009033203125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.052817993164062500e+02,2.237904663085937500e+02,2.554018497467041016e+00,0.000000000000000000e+00,4.336547851562500000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.136610717773437500e+02,1.937187500000000000e+02,3.314468622207641602e+00,0.000000000000000000e+00,4.334105014801025391e+00,1.087897600000000000e+07,-1.000000000000000000e+00
2.672815246582031250e+02,3.027879638671875000e+02,1.014747714996337891e+01,0.000000000000000000e+00,4.328211784362792969e+00,2.496947300000000000e+07,-1.000000000000000000e+00
4.140135803222656250e+02,2.230900573730468750e+02,4.821524143218994141e+00,0.000000000000000000e+00,4.324954509735107422e+00,2.129945600000000000e+07,-1.000000000000000000e+00
6.680611419677734375e+01,1.769242553710937500e+02,3.380319595336914062e+00,0.000000000000000000e+00,4.321629524230957031e+00,1.232076800000000000e+07,-1.000000000000000000e+00
1.177521743774414062e+02,2.310178527832031250e+02,2.824700117111206055e+00,0.000000000000000000e+00,4.321505546569824219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.195133438110351562e+02,2.261366424560546875e+02,6.233047008514404297e+00,0.000000000000000000e+00,4.309856414794921875e+00,2.313472000000000000e+07,-1.000000000000000000e+00
5.647617187500000000e+02,2.001087799072265625e+02,2.569404840469360352e+00,0.000000000000000000e+00,4.272591590881347656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.413722534179687500e+02,2.367996063232421875e+02,1.036801528930664062e+01,0.000000000000000000e+00,4.251789569854736328e+00,9.830913000000000000e+06,-1.000000000000000000e+00
4.395994262695312500e+02,1.944090728759765625e+02,2.601042985916137695e+00,0.000000000000000000e+00,4.251364707946777344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.908130798339843750e+02,3.598867797851562500e+02,3.527974605560302734e+00,0.000000000000000000e+00,4.225115776062011719e+00,1.540096000000000000e+07,-1.000000000000000000e+00
4.451899414062500000e+02,3.090683898925781250e+02,4.000041961669921875e+00,0.000000000000000000e+00,4.219478607177734375e+00,2.451046400000000000e+07,-1.000000000000000000e+00
9.914544677734375000e+01,3.614057922363281250e+02,1.073544979095458984e+01,0.000000000000000000e+00,4.216942787170410156e+00,1.232128100000000000e+07,-1.000000000000000000e+00
2.426011848449707031e+01,1.871022644042968750e+02,3.470534086227416992e+00,0.000000000000000000e+00,4.209972381591796875e+00,1.422131200000000000e+07,-1.000000000000000000e+00
2.392286682128906250e+02,3.344416503906250000e+02,8.268330574035644531e+00,0.000000000000000000e+00,4.201107978820800781e+00,1.015833700000000000e+07,-1.000000000000000000e+00
4.511958618164062500e+02,2.158404235839843750e+02,2.939900636672973633e+00,0.000000000000000000e+00,4.188020706176757812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.099019775390625000e+02,1.987306213378906250e+02,2.511815547943115234e+00,0.000000000000000000e+00,4.186489105224609375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.763412322998046875e+02,3.521840515136718750e+02,3.455788612365722656e+00,0.000000000000000000e+00,4.185410022735595703e+00,1.389363200000000000e+07,-1.000000000000000000e+00
1.012059860229492188e+02,3.044447631835937500e+02,3.319539308547973633e+00,0.000000000000000000e+00,4.170160293579101562e+00,1.101004800000000000e+07,-1.000000000000000000e+00
4.564352111816406250e+02,2.431966705322265625e+02,3.039014816284179688e+00,0.000000000000000000e+00,4.166655063629150391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.177676391601562500e+02,1.914144744873046875e+02,2.951177358627319336e+00,0.000000000000000000e+00,4.108767986297607422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.152090148925781250e+02,2.374181976318359375e+02,3.460746288299560547e+00,0.000000000000000000e+00,4.106006622314453125e+00,1.402470400000000000e+07,-1.000000000000000000e+00
6.096220092773437500e+02,3.626431884765625000e+02,6.097403049468994141e+00,0.000000000000000000e+00,4.105182647705078125e+00,2.156185600000000000e+07,-1.000000000000000000e+00
5.557648315429687500e+02,1.853517761230468750e+02,2.638353109359741211e+00,0.000000000000000000e+00,4.084204673767089844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.446301574707031250e+02,2.565344543457031250e+02,2.679428100585937500e+00,0.000000000000000000e+00,4.041909694671630859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.691972961425781250e+02,2.609520874023437500e+02,2.674876213073730469e+00,0.000000000000000000e+00,4.019979000091552734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.501090698242187500e+02,1.996984100341796875e+02,5.227286815643310547e+00,0.000000000000000000e+00,4.018683910369873047e+00,1.042073600000000000e+07,-1.000000000000000000e+00
4.081767578125000000e+02,2.207253723144531250e+02,2.520818710327148438e+00,0.000000000000000000e+00,4.010027885437011719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.928764038085937500e+02,3.589598999023437500e+02,4.000270366668701172e+00,0.000000000000000000e+00,4.007155895233154297e+00,2.451046400000000000e+07,-1.000000000000000000e+00
2.101280517578125000e+02,2.361283721923828125e+02,2.707999944686889648e+00,0.000000000000000000e+00,3.990592241287231445e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.482062377929687500e+02,2.048322448730468750e+02,2.643238067626953125e+00,0.000000000000000000e+00,3.981203556060791016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.928559570312500000e+02,3.081160278320312500e+02,2.082953453063964844e+01,0.000000000000000000e+00,3.967388153076171875e+00,1.015859400000000000e+07,-1.000000000000000000e+00
1.182590103149414062e+02,2.790996398925781250e+02,2.629938840866088867e+00,0.000000000000000000e+00,3.957574367523193359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.343377075195312500e+02,3.306049499511718750e+02,4.911182403564453125e+00,0.000000000000000000e+00,3.932008028030395508e+00,2.261017600000000000e+07,-1.000000000000000000e+00
4.350032424926757812e+01,1.853943786621093750e+02,4.645990848541259766e+00,0.000000000000000000e+00,3.919926166534423828e+00,1.861248000000000000e+07,-1.000000000000000000e+00
2.135514373779296875e+02,2.454995727539062500e+02,6.141136646270751953e+00,0.000000000000000000e+00,3.903204917907714844e+00,2.208614400000000000e+07,-1.000000000000000000e+00
5.182105102539062500e+02,2.385545043945312500e+02,3.688608646392822266e+00,0.000000000000000000e+00,3.886385679244995117e+00,1.861222400000000000e+07,-1.000000000000000000e+00
1.759574279785156250e+02,3.479468688964843750e+02,5.394079685211181641e+00,0.000000000000000000e+00,3.873119354248046875e+00,1.271449600000000000e+07,-1.000000000000000000e+00
4.464916687011718750e+02,2.408799743652343750e+02,3.240861892700195312e+00,0.000000000000000000e+00,3.864923954010009766e+00,9.306112000000000000e+06,-1.000000000000000000e+00
4.953671264648437500e+02,2.239023742675781250e+02,5.071987152099609375e+00,0.000000000000000000e+00,3.862065553665161133e+00,2.496947200000000000e+07,-1.000000000000000000e+00
4.924896545410156250e+02,2.212684631347656250e+02,3.450026750564575195e+00,0.000000000000000000e+00,3.853486061096191406e+00,1.382809600000000000e+07,-1.000000000000000000e+00
6.965372467041015625e+01,3.719035339355468750e+02,2.511157274246215820e+00,0.000000000000000000e+00,3.830829143524169922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.096692810058593750e+02,2.591282653808593750e+02,2.412011623382568359e+00,0.000000000000000000e+00,3.825689554214477539e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.552981567382812500e+02,2.591934204101562500e+02,2.962060928344726562e+00,0.000000000000000000e+00,3.806211471557617188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.435029602050781250e+02,2.287324218750000000e+02,4.848824977874755859e+00,0.000000000000000000e+00,3.805443763732910156e+00,2.169267200000000000e+07,-1.000000000000000000e+00
4.102766113281250000e+02,2.484555816650390625e+02,3.334142208099365234e+00,0.000000000000000000e+00,3.805381298065185547e+00,1.133772800000000000e+07,-1.000000000000000000e+00
3.851244506835937500e+02,2.986939392089843750e+02,1.419634628295898438e+01,0.000000000000000000e+00,3.762258529663085938e+00,1.585971400000000000e+07,-1.000000000000000000e+00
4.558726806640625000e+02,2.512416381835937500e+02,2.968898296356201172e+00,0.000000000000000000e+00,3.756832599639892578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.227792358398437500e+02,2.613458862304687500e+02,2.711831569671630859e+00,0.000000000000000000e+00,3.743267774581909180e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.015651550292968750e+02,3.531496887207031250e+02,5.792038440704345703e+00,0.000000000000000000e+00,3.738869428634643555e+00,1.782630400000000000e+07,-1.000000000000000000e+00
5.688700561523437500e+02,3.027596740722656250e+02,2.525924205780029297e+00,0.000000000000000000e+00,3.726371288299560547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.639078140258789062e+01,3.623011169433593750e+02,3.136847734451293945e+00,0.000000000000000000e+00,3.688178539276123047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.684807434082031250e+02,2.531002502441406250e+02,2.444395542144775391e+00,0.000000000000000000e+00,3.663416385650634766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.275285034179687500e+02,1.811090393066406250e+02,3.708494901657104492e+00,0.000000000000000000e+00,3.654388666152954102e+00,1.900544000000000000e+07,-1.000000000000000000e+00
1.370781250000000000e+02,3.289059448242187500e+02,1.185613918304443359e+01,0.000000000000000000e+00,3.645184040069580078e+00,1.953024100000000000e+07,-1.000000000000000000e+00
3.932802734375000000e+02,3.997983093261718750e+02,4.807280540466308594e+00,0.000000000000000000e+00,3.628995180130004883e+00,2.110284800000000000e+07,-1.000000000000000000e+00
2.102898712158203125e+02,3.026681518554687500e+02,3.436475992202758789e+00,0.000000000000000000e+00,3.611041069030761719e+00,1.350041600000000000e+07,-1.000000000000000000e+00
4.529134826660156250e+02,3.965307922363281250e+02,3.729438066482543945e+00,0.000000000000000000e+00,3.607032060623168945e+00,1.939865600000000000e+07,-1.000000000000000000e+00
1.256843338012695312e+02,3.198180541992187500e+02,6.404007434844970703e+00,0.000000000000000000e+00,3.580221414566040039e+00,8.388609000000000000e+06,-1.000000000000000000e+00
7.728462982177734375e+01,2.840568237304687500e+02,8.174359321594238281e+00,0.000000000000000000e+00,3.546428918838500977e+00,9.371905000000000000e+06,-1.000000000000000000e+00
2.263194274902343750e+02,2.115886535644531250e+02,2.531120061874389648e+00,0.000000000000000000e+00,3.541815519332885742e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.086177062988281250e+02,2.678263854980468750e+02,2.764599084854125977e+00,0.000000000000000000e+00,3.534458637237548828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.823011474609375000e+02,2.959963684082031250e+02,3.340995550155639648e+00,0.000000000000000000e+00,3.533209800720214844e+00,1.146880000000000000e+07,-1.000000000000000000e+00
4.099827270507812500e+02,2.593278808593750000e+02,3.357401847839355469e+00,0.000000000000000000e+00,3.518913269042968750e+00,1.179648000000000000e+07,-1.000000000000000000e+00
4.470382385253906250e+02,2.338128662109375000e+02,3.310246467590332031e+00,0.000000000000000000e+00,3.513075113296508789e+00,1.081344000000000000e+07,-1.000000000000000000e+00
1.825646667480468750e+02,3.679564819335937500e+02,3.081344842910766602e+00,0.000000000000000000e+00,3.503003358840942383e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.723863220214843750e+02,3.383591613769531250e+02,3.458176851272583008e+00,0.000000000000000000e+00,3.488409519195556641e+00,1.395916800000000000e+07,-1.000000000000000000e+00
4.828030700683593750e+02,2.560668640136718750e+02,2.583492040634155273e+00,0.000000000000000000e+00,3.482030153274536133e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.346493835449218750e+02,2.185147705078125000e+02,1.861559104919433594e+01,0.000000000000000000e+00,3.479890346527099609e+00,1.874355400000000000e+07,-1.000000000000000000e+00
2.647634582519531250e+02,3.454660644531250000e+02,3.040413618087768555e+00,0.000000000000000000e+00,3.456480026245117188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.968412475585937500e+02,2.406646118164062500e+02,3.312864780426025391e+00,0.000000000000000000e+00,3.447743654251098633e+00,1.087897600000000000e+07,-1.000000000000000000e+00
4.464798278808593750e+02,2.489765777587890625e+02,3.107315301895141602e+00,0.000000000000000000e+00,3.423199176788330078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.957467041015625000e+02,3.042375488281250000e+02,4.449497699737548828e+00,0.000000000000000000e+00,3.409232378005981445e+00,1.546675200000000000e+07,-1.000000000000000000e+00
3.945117187500000000e+02,1.919058990478515625e+02,2.687503099441528320e+00,0.000000000000000000e+00,3.393129825592041016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.638501586914062500e+02,2.134883575439453125e+02,1.016125965118408203e+01,0.000000000000000000e+00,3.392762660980224609e+00,8.389121000000000000e+06,-1.000000000000000000e+00
5.538961791992187500e+02,2.604382629394531250e+02,4.721390247344970703e+00,0.000000000000000000e+00,3.385325908660888672e+00,1.979212800000000000e+07,-1.000000000000000000e+00
4.394543151855468750e+02,3.341504821777343750e+02,2.667873144149780273e+00,0.000000000000000000e+00,3.375606060028076172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.691340026855468750e+02,1.646648712158203125e+02,3.585450410842895508e+00,0.000000000000000000e+00,3.365165948867797852e+00,1.658060800000000000e+07,-1.000000000000000000e+00
1.986236419677734375e+02,3.162708740234375000e+02,6.237723350524902344e+00,0.000000000000000000e+00,3.358611583709716797e+00,2.320025600000000000e+07,-1.000000000000000000e+00
3.404962768554687500e+02,3.060531616210937500e+02,3.152671098709106445e+00,0.000000000000000000e+00,3.358604907989501953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.094263458251953125e+02,2.501175994873046875e+02,2.805851697921752930e+00,0.000000000000000000e+00,3.349225997924804688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.961979522705078125e+02,3.171380310058593750e+02,3.137107372283935547e+00,0.000000000000000000e+00,3.347278118133544922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.799486236572265625e+02,3.121883544921875000e+02,2.593232154846191406e+00,0.000000000000000000e+00,3.343598127365112305e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.876325073242187500e+02,2.621137390136718750e+02,3.613794088363647461e+00,0.000000000000000000e+00,3.337971687316894531e+00,1.717043200000000000e+07,-1.000000000000000000e+00
4.980921936035156250e+02,3.383889770507812500e+02,2.626315832138061523e+00,0.000000000000000000e+00,3.306151390075683594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.377001953125000000e+02,1.780325622558593750e+02,3.110340833663940430e+00,0.000000000000000000e+00,3.286349773406982422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.574246692657470703e+01,3.896482238769531250e+02,2.848367691040039062e+00,0.000000000000000000e+00,3.276529312133789062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.812644042968750000e+02,2.709540710449218750e+02,2.480477571487426758e+00,0.000000000000000000e+00,3.275285959243774414e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.796026306152343750e+02,3.032424621582031250e+02,3.857515335083007812e+00,0.000000000000000000e+00,3.275143861770629883e+00,2.188902400000000000e+07,-1.000000000000000000e+00
1.142730102539062500e+02,3.020205383300781250e+02,3.861841440200805664e+00,0.000000000000000000e+00,3.266641855239868164e+00,2.195456000000000000e+07,-1.000000000000000000e+00
2.264563446044921875e+02,1.708666076660156250e+02,4.184159755706787109e+00,0.000000000000000000e+00,3.262860059738159180e+00,1.101030400000000000e+07,-1.000000000000000000e+00
5.643952636718750000e+02,3.790074462890625000e+02,2.863524675369262695e+00,0.000000000000000000e+00,3.261760711669921875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.364642944335937500e+02,1.937878112792968750e+02,3.446142196655273438e+00,0.000000000000000000e+00,3.260654449462890625e+00,1.369702400000000000e+07,-1.000000000000000000e+00
4.846819458007812500e+02,2.418217010498046875e+02,2.935219049453735352e+00,0.000000000000000000e+00,3.257064342498779297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.953825378417968750e+02,1.550899200439453125e+02,2.752500057220458984e+00,0.000000000000000000e+00,3.256530523300170898e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.317108154296875000e+02,2.028618011474609375e+02,3.044937610626220703e+00,0.000000000000000000e+00,3.246067523956298828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.024122619628906250e+02,2.130221862792968750e+02,3.346678733825683594e+00,0.000000000000000000e+00,3.216511249542236328e+00,1.159987200000000000e+07,-1.000000000000000000e+00
6.036499633789062500e+02,3.754963378906250000e+02,3.425712823867797852e+00,0.000000000000000000e+00,3.215964317321777344e+00,1.330380800000000000e+07,-1.000000000000000000e+00
4.570145874023437500e+02,2.353579254150390625e+02,3.216220855712890625e+00,0.000000000000000000e+00,3.204198598861694336e+00,8.716288000000000000e+06,-1.000000000000000000e+00
5.803670043945312500e+02,2.046884765625000000e+02,5.440490245819091797e+00,0.000000000000000000e+00,3.200360774993896484e+00,1.330432000000000000e+07,-1.000000000000000000e+00
2.337624053955078125e+02,3.059270629882812500e+02,4.776777744293212891e+00,0.000000000000000000e+00,3.194577693939208984e+00,2.064409600000000000e+07,-1.000000000000000000e+00
1.888822021484375000e+02,1.877857666015625000e+02,3.700347185134887695e+00,0.000000000000000000e+00,3.192802906036376953e+00,1.887436800000000000e+07,-1.000000000000000000e+00
5.014917297363281250e+02,1.959939575195312500e+02,2.637570858001708984e+00,0.000000000000000000e+00,3.172025442123413086e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.318551940917968750e+02,2.431683044433593750e+02,4.447852134704589844e+00,0.000000000000000000e+00,3.166368484497070312e+00,1.546675200000000000e+07,-1.000000000000000000e+00
2.825893859863281250e+02,2.289494934082031250e+02,1.870154762268066406e+01,0.000000000000000000e+00,3.160829544067382812e+00,1.907123400000000000e+07,-1.000000000000000000e+00
5.762372436523437500e+02,2.041741333007812500e+02,7.832529544830322266e+00,0.000000000000000000e+00,3.147142171859741211e+00,2.293760100000000000e+07,-1.000000000000000000e+00
