# height, width, number of rows, number of columns
# 418, 640, 1141, 7
# x, y, size, angle, response, octave, class_id
2.100716705322265625e+02,2.929521484375000000e+02,3.522414922714233398e+00,0.000000000000000000e+00,1.563870239257812500e+01,1.526988800000000000e+07,-1.000000000000000000e+00
1.072485427856445312e+02,2.928342590332031250e+02,1.039463806152343750e+01,0.000000000000000000e+00,1.544351291656494141e+01,1.002752100000000000e+07,-1.000000000000000000e+00
2.847732849121093750e+02,2.933894653320312500e+02,2.609428644180297852e+00,0.000000000000000000e+00,1.489735984802246094e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.208405303955078125e+01,2.963809204101562500e+02,5.799687862396240234e+00,0.000000000000000000e+00,1.484139823913574219e+01,1.795737600000000000e+07,-1.000000000000000000e+00
6.082575073242187500e+02,2.170104980468750000e+02,6.359397411346435547e+00,0.000000000000000000e+00,1.476977348327636719e+01,2.457651200000000000e+07,-1.000000000000000000e+00
4.382430648803710938e+01,1.852606658935546875e+02,4.690480232238769531e+00,0.000000000000000000e+00,1.446532058715820312e+01,1.933337600000000000e+07,-1.000000000000000000e+00
4.103432006835937500e+02,3.138510437011718750e+02,2.549492835998535156e+00,0.000000000000000000e+00,1.430580711364746094e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.393872070312500000e+01,2.942640075683593750e+02,2.811297416687011719e+00,0.000000000000000000e+00,1.383846664428710938e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.221433105468750000e+02,2.382422790527343750e+02,2.979597330093383789e+00,0.000000000000000000e+00,1.360022830963134766e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.203656158447265625e+02,2.957999572753906250e+02,2.587406158447265625e+00,0.000000000000000000e+00,1.303120231628417969e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.281186294555664062e+01,1.917941741943359375e+02,5.872715473175048828e+00,0.000000000000000000e+00,1.287029266357421875e+01,1.887488000000000000e+07,-1.000000000000000000e+00
2.105679016113281250e+02,2.226958160400390625e+02,2.676565170288085938e+00,0.000000000000000000e+00,1.272811698913574219e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.860710449218750000e+02,3.802203369140625000e+02,3.170980930328369141e+00,0.000000000000000000e+00,1.261761474609375000e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.994016418457031250e+02,3.211600952148437500e+02,3.831556558609008789e+00,0.000000000000000000e+00,1.258194923400878906e+01,2.136473600000000000e+07,-1.000000000000000000e+00
4.289593505859375000e+02,3.697305603027343750e+02,4.468663215637207031e+00,0.000000000000000000e+00,1.246964740753173828e+01,1.579443200000000000e+07,-1.000000000000000000e+00
1.886394958496093750e+02,2.293422546386718750e+02,2.486081123352050781e+00,0.000000000000000000e+00,1.244228076934814453e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.800130310058593750e+02,3.117232971191406250e+02,2.501148700714111328e+00,0.000000000000000000e+00,1.237263870239257812e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.402673950195312500e+02,3.046981201171875000e+02,2.867064237594604492e+00,0.000000000000000000e+00,1.236671543121337891e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.103571319580078125e+02,2.292014770507812500e+02,2.705703258514404297e+00,0.000000000000000000e+00,1.225484752655029297e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.002671051025390625e+02,3.017903747558593750e+02,2.568027734756469727e+00,0.000000000000000000e+00,1.215158367156982422e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.019536132812500000e+02,2.254653320312500000e+02,3.093920707702636719e+00,0.000000000000000000e+00,1.207334041595458984e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.807734375000000000e+02,2.953395996093750000e+02,2.721167087554931641e+00,0.000000000000000000e+00,1.166174221038818359e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.605888366699218750e+02,2.114694671630859375e+02,2.557888984680175781e+00,0.000000000000000000e+00,1.161385726928710938e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.702276611328125000e+02,3.549715270996093750e+02,2.748795747756958008e+00,0.000000000000000000e+00,1.147635173797607422e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.103295593261718750e+02,2.354356536865234375e+02,2.707599639892578125e+00,0.000000000000000000e+00,1.146975040435791016e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.841051025390625000e+02,3.523444824218750000e+02,2.547905921936035156e+00,0.000000000000000000e+00,1.143171119689941406e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.269687194824218750e+02,3.267848205566406250e+02,8.570414543151855469e+00,0.000000000000000000e+00,1.131017684936523438e+01,1.277977700000000000e+07,-1.000000000000000000e+00
1.057608108520507812e+02,2.807174377441406250e+02,2.354155731201171875e+01,0.000000000000000000e+00,1.122206211090087891e+01,1.900595400000000000e+07,-1.000000000000000000e+00
8.006624603271484375e+01,1.768677825927734375e+02,3.864632368087768555e+00,0.000000000000000000e+00,1.100911903381347656e+01,2.202009600000000000e+07,-1.000000000000000000e+00
2.084358978271484375e+02,2.974136047363281250e+02,6.681007385253906250e+00,0.000000000000000000e+00,1.096562385559082031e+01,1.146880100000000000e+07,-1.000000000000000000e+00
3.216708984375000000e+02,2.235638275146484375e+02,3.219959259033203125e+00,0.000000000000000000e+00,1.085563087463378906e+01,8.781824000000000000e+06,-1.000000000000000000e+00
7.245518493652343750e+01,2.872414245605468750e+02,3.585546255111694336e+00,0.000000000000000000e+00,1.076824092864990234e+01,1.658060800000000000e+07,-1.000000000000000000e+00
2.103936767578125000e+02,2.168284301757812500e+02,2.702346563339233398e+00,0.000000000000000000e+00,1.072363090515136719e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.876447448730468750e+02,3.081332397460937500e+02,5.977301597595214844e+00,0.000000000000000000e+00,1.069204139709472656e+01,2.012006400000000000e+07,-1.000000000000000000e+00
4.910212326049804688e+01,2.761420898437500000e+02,4.028611660003662109e+00,0.000000000000000000e+00,1.069033336639404297e+01,2.503475200000000000e+07,-1.000000000000000000e+00
