# height, width, number of rows, number of columns
# 418, 640, 1149, 7
# x, y, size, angle, response, octave, class_id
4.857379760742187500e+02,3.814045410156250000e+02,2.575930595397949219e+00,0.000000000000000000e+00,1.548868846893310547e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.208487701416015625e+02,2.940380249023437500e+02,2.971170425415039062e+00,0.000000000000000000e+00,1.457224369049072266e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.298081665039062500e+02,3.720274658203125000e+02,3.964227437973022461e+00,0.000000000000000000e+00,1.308399200439453125e+01,2.385510400000000000e+07,-1.000000000000000000e+00
2.361969299316406250e+02,3.824401245117187500e+02,3.632206678390502930e+00,0.000000000000000000e+00,1.306982707977294922e+01,1.749811200000000000e+07,-1.000000000000000000e+00
4.339495239257812500e+02,3.650745849609375000e+02,2.544523239135742188e+00,0.000000000000000000e+00,1.229111099243164062e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.840815429687500000e+02,3.588309631347656250e+02,2.675747394561767578e+00,0.000000000000000000e+00,1.196484184265136719e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.135192871093750000e+02,3.989162902832031250e+02,3.389687061309814453e+00,0.000000000000000000e+00,1.194747066497802734e+01,1.251737600000000000e+07,-1.000000000000000000e+00
1.279575042724609375e+02,3.713400878906250000e+02,2.529618978500366211e+00,0.000000000000000000e+00,1.194438171386718750e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.886872863769531250e+02,2.098980407714843750e+02,3.021376609802246094e+00,0.000000000000000000e+00,1.166227340698242188e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.064485473632812500e+02,2.229806365966796875e+02,3.018714189529418945e+00,0.000000000000000000e+00,1.105290603637695312e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.772487792968750000e+02,3.484655456542968750e+02,8.108406066894531250e+00,0.000000000000000000e+00,1.095451831817626953e+01,8.782081000000000000e+06,-1.000000000000000000e+00
2.088905487060546875e+02,3.000401916503906250e+02,3.040688753128051758e+00,0.000000000000000000e+00,1.080418109893798828e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.301444396972656250e+02,3.784382019042968750e+02,2.729324340820312500e+00,0.000000000000000000e+00,1.064706802368164062e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.834988098144531250e+02,3.521976013183593750e+02,2.824726819992065430e+00,0.000000000000000000e+00,1.051980876922607422e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.747077026367187500e+02,1.853737030029296875e+02,2.651540517807006836e+00,0.000000000000000000e+00,1.023501396179199219e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.438456726074218750e+02,2.246952972412109375e+02,2.490336418151855469e+00,0.000000000000000000e+00,1.020517444610595703e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.434035034179687500e+02,3.099794311523437500e+02,3.342733383178710938e+00,0.000000000000000000e+00,1.015194129943847656e+01,1.153433600000000000e+07,-1.000000000000000000e+00
2.685881958007812500e+02,3.016412963867187500e+02,1.103504848480224609e+01,0.000000000000000000e+00,1.006693935394287109e+01,1.435289700000000000e+07,-1.000000000000000000e+00
2.079265289306640625e+02,3.110620422363281250e+02,1.257132530212402344e+01,0.000000000000000000e+00,9.830134391784667969e+00,2.379008100000000000e+07,-1.000000000000000000e+00
2.146426696777343750e+02,3.186251831054687500e+02,7.404307365417480469e+00,0.000000000000000000e+00,9.744630813598632812e+00,1.887436900000000000e+07,-1.000000000000000000e+00
8.728804779052734375e+01,2.707861022949218750e+02,3.095095872879028320e+00,0.000000000000000000e+00,9.712657928466796875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.460018920898437500e+02,3.907764282226562500e+02,2.680475711822509766e+00,0.000000000000000000e+00,9.666186332702636719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.931365356445312500e+02,3.579671020507812500e+02,3.984754562377929688e+00,0.000000000000000000e+00,9.655885696411132812e+00,2.424832000000000000e+07,-1.000000000000000000e+00
2.359405670166015625e+02,3.299314880371093750e+02,4.655180454254150391e+00,0.000000000000000000e+00,9.541872978210449219e+00,1.874355200000000000e+07,-1.000000000000000000e+00
3.014716186523437500e+02,2.118217315673828125e+02,3.366279840469360352e+00,0.000000000000000000e+00,9.510137557983398438e+00,1.199308800000000000e+07,-1.000000000000000000e+00
5.827922363281250000e+02,3.823246459960937500e+02,2.575111865997314453e+00,0.000000000000000000e+00,9.474687576293945312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.015280609130859375e+02,2.959943847656250000e+02,2.572068214416503906e+00,0.000000000000000000e+00,9.289238929748535156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.073977508544921875e+02,2.780291137695312500e+02,2.597593545913696289e+00,0.000000000000000000e+00,9.286087036132812500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.035233764648437500e+02,3.898118286132812500e+02,3.812876462936401367e+00,0.000000000000000000e+00,9.264068603515625000e+00,2.103705600000000000e+07,-1.000000000000000000e+00
1.118938751220703125e+02,2.459732360839843750e+02,2.993361711502075195e+00,0.000000000000000000e+00,9.238967895507812500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.147297973632812500e+02,2.190778808593750000e+02,2.570764541625976562e+00,0.000000000000000000e+00,9.083799362182617188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.162752075195312500e+02,3.651347961425781250e+02,4.171284675598144531e+00,0.000000000000000000e+00,9.066392898559570312e+00,1.081369600000000000e+07,-1.000000000000000000e+00
8.198777770996093750e+01,3.913395080566406250e+02,3.528213262557983398e+00,0.000000000000000000e+00,8.959260940551757812e+00,1.540096000000000000e+07,-1.000000000000000000e+00
1.022602233886718750e+02,3.601759033203125000e+02,9.949532508850097656e+00,0.000000000000000000e+00,8.954754829406738281e+00,2.352768100000000000e+07,-1.000000000000000000e+00
2.980597534179687500e+02,3.259803161621093750e+02,8.925583839416503906e+00,0.000000000000000000e+00,8.891247749328613281e+00,1.572889700000000000e+07,-1.000000000000000000e+00
4.133844604492187500e+02,2.223259735107421875e+02,4.885293960571289062e+00,0.000000000000000000e+00,8.851928710937500000e+00,2.221696000000000000e+07,-1.000000000000000000e+00
2.071557159423828125e+02,2.965729370117187500e+02,5.240429401397705078e+00,0.000000000000000000e+00,8.796772956848144531e+00,1.061734400000000000e+07,-1.000000000000000000e+00
1.781676177978515625e+02,3.089319763183593750e+02,5.305325508117675781e+00,0.000000000000000000e+00,8.790331840515136719e+00,1.146931200000000000e+07,-1.000000000000000000e+00
4.180634460449218750e+02,1.942677001953125000e+02,2.955366373062133789e+00,0.000000000000000000e+00,8.766451835632324219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.629041748046875000e+02,3.882176818847656250e+02,3.639277219772338867e+00,0.000000000000000000e+00,8.685081481933593750e+00,1.762918400000000000e+07,-1.000000000000000000e+00
4.569184570312500000e+02,2.050481414794921875e+02,2.677049160003662109e+00,0.000000000000000000e+00,8.657802581787109375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.283454895019531250e+02,2.132675933837890625e+02,3.451373338699340820e+00,0.000000000000000000e+00,8.606317520141601562e+00,1.382809600000000000e+07,-1.000000000000000000e+00
7.130869293212890625e+01,3.478967895507812500e+02,2.782215595245361328e+00,0.000000000000000000e+00,8.549762725830078125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.850992431640625000e+02,3.706436767578125000e+02,3.892025232315063477e+00,0.000000000000000000e+00,8.549165725708007812e+00,2.254438400000000000e+07,-1.000000000000000000e+00
2.989992675781250000e+02,3.512344665527343750e+02,2.597491502761840820e+00,0.000000000000000000e+00,8.543307304382324219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.045447998046875000e+02,3.951837158203125000e+02,2.754807472229003906e+00,0.000000000000000000e+00,8.370161056518554688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.842340850830078125e+01,3.699432678222656250e+02,3.467918872833251953e+00,0.000000000000000000e+00,8.224720001220703125e+00,1.415577600000000000e+07,-1.000000000000000000e+00
6.072249145507812500e+02,3.754157714843750000e+02,3.796269178390502930e+00,0.000000000000000000e+00,8.073875427246093750e+00,2.070937600000000000e+07,-1.000000000000000000e+00
5.931784667968750000e+02,3.615248718261718750e+02,2.676270961761474609e+00,0.000000000000000000e+00,8.068276405334472656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.759897613525390625e+01,3.616116027832031250e+02,3.135549545288085938e+00,0.000000000000000000e+00,7.898415565490722656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.394753417968750000e+02,3.927397155761718750e+02,2.893667697906494141e+00,0.000000000000000000e+00,7.871940135955810547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.402677917480468750e+01,3.839127502441406250e+02,2.574388504028320312e+00,0.000000000000000000e+00,7.864450454711914062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.966852111816406250e+02,3.646456604003906250e+02,2.541455507278442383e+00,0.000000000000000000e+00,7.815704345703125000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
