# height, width, number of rows, number of columns
# 418, 640, 1045, 7
# x, y, size, angle, response, octave, class_id
5.176431274414062500e+01,2.958313903808593750e+02,5.105195522308349609e+00,0.000000000000000000e+00,7.656398296356201172e+00,8.716800000000000000e+06,-1.000000000000000000e+00
1.928541412353515625e+02,3.557055664062500000e+02,6.229543685913085938e+00,0.000000000000000000e+00,7.205905437469482422e+00,2.313472000000000000e+07,-1.000000000000000000e+00
2.728932800292968750e+02,3.431205749511718750e+02,1.068836021423339844e+01,0.000000000000000000e+00,6.990705966949462891e+00,1.205913700000000000e+07,-1.000000000000000000e+00
2.810432128906250000e+02,3.496987304687500000e+02,6.680954933166503906e+00,0.000000000000000000e+00,6.947916984558105469e+00,1.146880100000000000e+07,-1.000000000000000000e+00
3.378188781738281250e+02,3.602668762207031250e+02,2.771740198135375977e+00,0.000000000000000000e+00,6.660305023193359375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.287424011230468750e+02,3.707700195312500000e+02,4.015695095062255859e+00,0.000000000000000000e+00,6.546739101409912109e+00,2.477260800000000000e+07,-1.000000000000000000e+00
3.379994201660156250e+02,3.367532348632812500e+02,2.748771190643310547e+00,0.000000000000000000e+00,6.458452224731445312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.834982910156250000e+02,3.034736022949218750e+02,2.661846876144409180e+00,0.000000000000000000e+00,6.449451923370361328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.862492980957031250e+02,3.813016967773437500e+02,3.324061155319213867e+00,0.000000000000000000e+00,6.444879531860351562e+00,1.107558400000000000e+07,-1.000000000000000000e+00
2.066576843261718750e+02,3.197438354492187500e+02,1.049942493438720703e+01,0.000000000000000000e+00,6.419175148010253906e+00,1.074841700000000000e+07,-1.000000000000000000e+00
4.042689514160156250e+02,1.913865051269531250e+02,3.959219932556152344e+00,0.000000000000000000e+00,6.351410388946533203e+00,2.372403200000000000e+07,-1.000000000000000000e+00
4.521282043457031250e+02,2.160715484619140625e+02,3.024744033813476562e+00,0.000000000000000000e+00,6.244977474212646484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.647800598144531250e+02,3.324525146484375000e+02,3.114942550659179688e+00,0.000000000000000000e+00,5.961546897888183594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
