# height, width, number of rows, number of columns
# 418, 640, 1006, 7
# x, y, size, angle, response, octave, class_id
3.965803222656250000e+02,3.270389709472656250e+02,2.541285514831542969e+00,0.000000000000000000e+00,5.822357177734375000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.186185073852539062e+01,1.931350097656250000e+02,5.401098728179931641e+00,0.000000000000000000e+00,5.683290481567382812e+00,1.278003200000000000e+07,-1.000000000000000000e+00
5.214890747070312500e+02,2.395286102294921875e+02,3.298608064651489258e+00,0.000000000000000000e+00,5.641896724700927734e+00,1.055129600000000000e+07,-1.000000000000000000e+00
2.099810485839843750e+02,2.188544464111328125e+02,2.691571235656738281e+00,0.000000000000000000e+00,5.614923477172851562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.101791687011718750e+02,2.311953582763671875e+02,2.706158161163330078e+00,0.000000000000000000e+00,5.582262039184570312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.077799072265625000e+02,2.188534240722656250e+02,6.217513084411621094e+00,0.000000000000000000e+00,5.551705837249755859e+00,2.300364800000000000e+07,-1.000000000000000000e+00
4.020248413085937500e+02,2.276323852539062500e+02,3.401421546936035156e+00,0.000000000000000000e+00,5.539436817169189453e+00,1.277952000000000000e+07,-1.000000000000000000e+00
5.945991821289062500e+02,1.968563537597656250e+02,2.468931436538696289e+00,0.000000000000000000e+00,5.373941421508789062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.882361755371093750e+02,2.131179351806640625e+02,2.583485841751098633e+00,0.000000000000000000e+00,5.285865783691406250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.625262908935546875e+02,2.104387512207031250e+02,3.141802787780761719e+00,0.000000000000000000e+00,5.274510383605957031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.321101837158203125e+02,1.665365295410156250e+02,2.946530103683471680e+00,0.000000000000000000e+00,5.262994766235351562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.508391571044921875e+01,1.579329528808593750e+02,2.987890243530273438e+00,0.000000000000000000e+00,5.239135742187500000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.101368560791015625e+02,2.374750671386718750e+02,2.677518606185913086e+00,0.000000000000000000e+00,5.220959663391113281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.480315399169921875e+02,1.662267608642578125e+02,3.445771694183349609e+00,0.000000000000000000e+00,5.194809436798095703e+00,1.369702400000000000e+07,-1.000000000000000000e+00
3.259219665527343750e+02,3.282999267578125000e+02,8.286943435668945312e+00,0.000000000000000000e+00,5.148142814636230469e+00,1.035494500000000000e+07,-1.000000000000000000e+00
1.700380554199218750e+02,1.603751068115234375e+02,2.647715806961059570e+00,0.000000000000000000e+00,5.129024505615234375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.704323730468750000e+02,2.041323547363281250e+02,6.403583049774169922e+00,0.000000000000000000e+00,5.118129730224609375e+00,8.388609000000000000e+06,-1.000000000000000000e+00
4.124153442382812500e+02,1.856682891845703125e+02,1.188769721984863281e+01,0.000000000000000000e+00,5.050412654876708984e+00,1.972684900000000000e+07,-1.000000000000000000e+00
2.116291198730468750e+02,2.152674407958984375e+02,3.613674163818359375e+00,0.000000000000000000e+00,5.030606269836425781e+00,1.717043200000000000e+07,-1.000000000000000000e+00
4.723279113769531250e+02,1.853938751220703125e+02,6.118895053863525391e+00,0.000000000000000000e+00,4.963383197784423828e+00,2.182400000000000000e+07,-1.000000000000000000e+00
2.984510040283203125e+01,1.504962768554687500e+02,2.622166395187377930e+00,0.000000000000000000e+00,4.860260486602783203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.204809570312500000e+01,3.005428771972656250e+02,4.171027660369873047e+00,0.000000000000000000e+00,4.836477279663085938e+00,1.081369600000000000e+07,-1.000000000000000000e+00
1.374593505859375000e+02,1.843179626464843750e+02,7.004066944122314453e+00,0.000000000000000000e+00,4.816154956817626953e+00,1.487667300000000000e+07,-1.000000000000000000e+00
4.563036804199218750e+02,2.065075378417968750e+02,2.911452531814575195e+00,0.000000000000000000e+00,4.802471637725830078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.987015075683593750e+02,3.239447631835937500e+02,4.068181514739990234e+00,0.000000000000000000e+00,4.790796279907226562e+00,8.978688000000000000e+06,-1.000000000000000000e+00
1.184393615722656250e+02,1.930315856933593750e+02,3.143934965133666992e+00,0.000000000000000000e+00,4.762344360351562500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.281524658203125000e+02,3.716070556640625000e+02,4.433481216430664062e+00,0.000000000000000000e+00,4.746166706085205078e+00,1.520460800000000000e+07,-1.000000000000000000e+00
3.839006042480468750e+02,2.937965393066406250e+02,1.738343238830566406e+01,0.000000000000000000e+00,4.668118000030517578e+00,1.376281800000000000e+07,-1.000000000000000000e+00
3.933114318847656250e+02,1.943038024902343750e+02,3.273606538772583008e+00,0.000000000000000000e+00,4.651351928710937500e+00,1.002700800000000000e+07,-1.000000000000000000e+00
2.343705596923828125e+02,1.963865356445312500e+02,2.514078140258789062e+00,0.000000000000000000e+00,4.632110595703125000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.917619934082031250e+02,1.772569274902343750e+02,2.885428428649902344e+00,0.000000000000000000e+00,4.615713119506835938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.461228942871093750e+02,2.012068023681640625e+02,3.837509393692016602e+00,0.000000000000000000e+00,4.551014423370361328e+00,2.149580800000000000e+07,-1.000000000000000000e+00
1.000757293701171875e+02,2.213459625244140625e+02,3.919410228729248047e+00,0.000000000000000000e+00,4.499889373779296875e+00,2.300313600000000000e+07,-1.000000000000000000e+00
3.305822143554687500e+02,2.573099365234375000e+02,1.015303421020507812e+01,0.000000000000000000e+00,4.491934776306152344e+00,2.503500900000000000e+07,-1.000000000000000000e+00
2.233990020751953125e+02,1.904761199951171875e+02,2.554660797119140625e+00,0.000000000000000000e+00,4.490791320800781250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.418977355957031250e+02,1.676815948486328125e+02,2.596501588821411133e+00,0.000000000000000000e+00,4.471114158630371094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.973873596191406250e+02,1.124536972045898438e+02,1.199506282806396484e+01,0.000000000000000000e+00,4.442463397979736328e+00,2.038220900000000000e+07,-1.000000000000000000e+00
5.569381103515625000e+02,2.009541473388671875e+02,2.625134468078613281e+00,0.000000000000000000e+00,4.421656608581542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.866031494140625000e+02,3.109209899902343750e+02,6.141215801239013672e+00,0.000000000000000000e+00,4.416343688964843750e+00,2.208614400000000000e+07,-1.000000000000000000e+00
4.299370727539062500e+02,3.798039550781250000e+02,2.677496910095214844e+00,0.000000000000000000e+00,4.407344341278076172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.930689392089843750e+02,1.845658264160156250e+02,2.570673465728759766e+00,0.000000000000000000e+00,4.371133327484130859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.115253906250000000e+02,2.303783874511718750e+02,2.731307506561279297e+00,0.000000000000000000e+00,4.347806930541992188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.065668716430664062e+02,2.949277343750000000e+02,1.080212402343750000e+01,0.000000000000000000e+00,4.326329231262207031e+00,1.278003300000000000e+07,-1.000000000000000000e+00
6.136436157226562500e+02,1.951387329101562500e+02,3.086849212646484375e+00,0.000000000000000000e+00,4.294653415679931641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.041800537109375000e+02,2.390131835937500000e+02,2.683603286743164062e+00,0.000000000000000000e+00,4.194479942321777344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.921012115478515625e+01,1.754598693847656250e+02,7.992667675018310547e+00,0.000000000000000000e+00,4.193189620971679688e+00,2.444492900000000000e+07,-1.000000000000000000e+00
3.347959899902343750e+02,3.124333801269531250e+02,1.546214962005615234e+01,0.000000000000000000e+00,4.178260326385498047e+00,2.202009800000000000e+07,-1.000000000000000000e+00
2.100672912597656250e+02,2.438713531494140625e+02,2.583156585693359375e+00,0.000000000000000000e+00,4.107767105102539062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.361419067382812500e+02,1.644742279052734375e+02,2.989816904067993164e+00,0.000000000000000000e+00,4.077386379241943359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.863283996582031250e+02,3.074442443847656250e+02,9.326467514038085938e+00,0.000000000000000000e+00,4.071480751037597656e+00,1.887462500000000000e+07,-1.000000000000000000e+00
7.120031738281250000e+01,1.852389068603515625e+02,1.520383262634277344e+01,0.000000000000000000e+00,4.059792518615722656e+00,2.077491400000000000e+07,-1.000000000000000000e+00
3.414635620117187500e+02,3.075782165527343750e+02,3.055409908294677734e+00,0.000000000000000000e+00,4.053186416625976562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.834147949218750000e+02,3.545085754394531250e+02,2.717406988143920898e+00,0.000000000000000000e+00,4.035378932952880859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.083970489501953125e+02,3.131730957031250000e+02,1.196037483215332031e+01,0.000000000000000000e+00,4.028552055358886719e+00,2.018560100000000000e+07,-1.000000000000000000e+00
1.328444824218750000e+02,1.795282287597656250e+02,3.991648197174072266e+00,0.000000000000000000e+00,3.997734069824218750e+00,2.431385600000000000e+07,-1.000000000000000000e+00
4.154350280761718750e+02,1.854716339111328125e+02,2.652554273605346680e+00,0.000000000000000000e+00,3.990743637084960938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.780918579101562500e+02,2.231129455566406250e+02,3.829632759094238281e+00,0.000000000000000000e+00,3.987020969390869141e+00,2.136473600000000000e+07,-1.000000000000000000e+00
1.474615936279296875e+02,1.638294982910156250e+02,6.956508159637451172e+00,0.000000000000000000e+00,3.985000133514404297e+00,1.441792100000000000e+07,-1.000000000000000000e+00
2.761577453613281250e+02,3.494575500488281250e+02,8.007240295410156250e+00,0.000000000000000000e+00,3.984740257263183594e+00,2.457600100000000000e+07,-1.000000000000000000e+00
3.215043945312500000e+02,2.334188995361328125e+02,3.302763223648071289e+00,0.000000000000000000e+00,3.949241638183593750e+00,1.061683200000000000e+07,-1.000000000000000000e+00
1.879782867431640625e+02,2.513833923339843750e+02,2.812328577041625977e+00,0.000000000000000000e+00,3.936928510665893555e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.316532897949218750e+02,1.631643371582031250e+02,2.706331729888916016e+00,0.000000000000000000e+00,3.924326896667480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.993955535888671875e+02,1.666498260498046875e+02,2.677763938903808594e+00,0.000000000000000000e+00,3.902462720870971680e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.777088546752929688e+01,2.295800476074218750e+02,4.526792049407958984e+00,0.000000000000000000e+00,3.861471176147460938e+00,1.671193600000000000e+07,-1.000000000000000000e+00
2.368710479736328125e+02,1.834794464111328125e+02,3.088040351867675781e+00,0.000000000000000000e+00,3.852606058120727539e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.139251708984375000e+02,1.767234039306640625e+02,3.074072122573852539e+00,0.000000000000000000e+00,3.840498208999633789e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.251605682373046875e+02,2.173141479492187500e+02,5.056023120880126953e+00,0.000000000000000000e+00,3.836313009262084961e+00,2.470732800000000000e+07,-1.000000000000000000e+00
4.806799926757812500e+02,1.959096374511718750e+02,3.096423864364624023e+00,0.000000000000000000e+00,3.836225748062133789e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.353669433593750000e+02,2.064934997558593750e+02,2.490712642669677734e+00,0.000000000000000000e+00,3.822585582733154297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.247554779052734375e+01,2.887014770507812500e+02,3.770523309707641602e+00,0.000000000000000000e+00,3.808471202850341797e+00,2.025062400000000000e+07,-1.000000000000000000e+00
4.670978546142578125e+01,1.983980102539062500e+02,3.193020582199096680e+00,0.000000000000000000e+00,3.799465417861938477e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.105122680664062500e+02,2.012222900390625000e+02,2.957838058471679688e+00,0.000000000000000000e+00,3.798281669616699219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.910264282226562500e+02,2.255291900634765625e+02,3.602523803710937500e+00,0.000000000000000000e+00,3.786249160766601562e+00,1.690828800000000000e+07,-1.000000000000000000e+00
1.076338348388671875e+02,1.851909637451171875e+02,4.641725540161132812e+00,0.000000000000000000e+00,3.784857749938964844e+00,1.854694400000000000e+07,-1.000000000000000000e+00
5.248323059082031250e+01,1.689784088134765625e+02,3.471191167831420898e+00,0.000000000000000000e+00,3.763933181762695312e+00,1.422131200000000000e+07,-1.000000000000000000e+00
2.306152343750000000e+02,1.682215270996093750e+02,5.455337524414062500e+00,0.000000000000000000e+00,3.716629505157470703e+00,1.350092800000000000e+07,-1.000000000000000000e+00
4.514026184082031250e+02,1.860233917236328125e+02,5.926425457000732422e+00,0.000000000000000000e+00,3.712893486022949219e+00,1.953024000000000000e+07,-1.000000000000000000e+00
5.243126220703125000e+02,2.060453796386718750e+02,4.180939674377441406e+00,0.000000000000000000e+00,3.692647933959960938e+00,1.101030400000000000e+07,-1.000000000000000000e+00
2.198079299926757812e+01,2.300470428466796875e+02,2.617479562759399414e+00,0.000000000000000000e+00,3.691575527191162109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.381517486572265625e+02,1.878444824218750000e+02,7.996662616729736328e+00,0.000000000000000000e+00,3.680546522140502930e+00,2.444492900000000000e+07,-1.000000000000000000e+00
2.045359649658203125e+02,1.870408630371093750e+02,6.031050682067871094e+00,0.000000000000000000e+00,3.663754463195800781e+00,2.077542400000000000e+07,-1.000000000000000000e+00
2.973549194335937500e+02,3.279190063476562500e+02,8.704716682434082031e+00,0.000000000000000000e+00,3.650966644287109375e+00,1.389388900000000000e+07,-1.000000000000000000e+00
2.234353485107421875e+02,1.876339263916015625e+02,3.473787784576416016e+00,0.000000000000000000e+00,3.627156734466552734e+00,1.428684800000000000e+07,-1.000000000000000000e+00
3.101186218261718750e+02,9.758383941650390625e+01,3.609896659851074219e+00,0.000000000000000000e+00,3.597568750381469727e+00,1.710489600000000000e+07,-1.000000000000000000e+00
5.019417114257812500e+02,2.096132812500000000e+02,3.008281946182250977e+00,0.000000000000000000e+00,3.593855857849121094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.463334808349609375e+02,2.892855529785156250e+02,1.722649955749511719e+01,0.000000000000000000e+00,3.546831846237182617e+00,1.310745800000000000e+07,-1.000000000000000000e+00
5.173093872070312500e+02,1.929863891601562500e+02,2.853136539459228516e+00,0.000000000000000000e+00,3.546561241149902344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.018819274902343750e+02,1.855525207519531250e+02,4.184853076934814453e+00,0.000000000000000000e+00,3.529454708099365234e+00,1.107584000000000000e+07,-1.000000000000000000e+00
2.212691040039062500e+02,1.591951141357421875e+02,2.584361553192138672e+00,0.000000000000000000e+00,3.525539398193359375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.015708541870117188e+01,3.762984619140625000e+02,2.635056257247924805e+00,0.000000000000000000e+00,3.515999078750610352e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.141116867065429688e+02,1.522166442871093750e+02,2.705975055694580078e+00,0.000000000000000000e+00,3.514226436614990234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.463454437255859375e+01,1.604714050292968750e+02,3.901199340820312500e+00,0.000000000000000000e+00,3.500579118728637695e+00,2.267545600000000000e+07,-1.000000000000000000e+00
4.185638427734375000e+02,2.032751770019531250e+02,3.506080389022827148e+00,0.000000000000000000e+00,3.494162082672119141e+00,1.494220800000000000e+07,-1.000000000000000000e+00
4.032013244628906250e+02,2.140751495361328125e+02,5.418173313140869141e+00,0.000000000000000000e+00,3.487371206283569336e+00,1.304217600000000000e+07,-1.000000000000000000e+00
1.251070785522460938e+01,3.833663940429687500e+02,2.626213550567626953e+00,0.000000000000000000e+00,3.485048770904541016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.183015899658203125e+02,2.158253479003906250e+02,1.048189926147460938e+01,0.000000000000000000e+00,3.466663360595703125e+00,1.061734500000000000e+07,-1.000000000000000000e+00
1.862430572509765625e+02,2.217342834472656250e+02,3.719672679901123047e+00,0.000000000000000000e+00,3.443924665451049805e+00,1.926758400000000000e+07,-1.000000000000000000e+00
5.015811462402343750e+02,1.884775390625000000e+02,3.033672809600830078e+00,0.000000000000000000e+00,3.421970129013061523e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.093196105957031250e+02,2.508601226806640625e+02,3.087713241577148438e+00,0.000000000000000000e+00,3.405521869659423828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.090554046630859375e+02,2.486558380126953125e+02,4.412326335906982422e+00,0.000000000000000000e+00,3.405313968658447266e+00,1.487692800000000000e+07,-1.000000000000000000e+00
2.966372375488281250e+02,2.557365264892578125e+02,9.287328720092773438e+00,0.000000000000000000e+00,3.396074295043945312e+00,1.854694500000000000e+07,-1.000000000000000000e+00
6.132395019531250000e+02,2.142652435302734375e+02,2.724771499633789062e+00,0.000000000000000000e+00,3.386106967926025391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.672423095703125000e+02,2.121094360351562500e+02,3.064914464950561523e+00,0.000000000000000000e+00,3.383257389068603516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.958169860839843750e+02,2.414667663574218750e+02,3.446396827697753906e+00,0.000000000000000000e+00,3.368972063064575195e+00,1.369702400000000000e+07,-1.000000000000000000e+00
4.564160461425781250e+02,2.447781829833984375e+02,3.010063171386718750e+00,0.000000000000000000e+00,3.326769828796386719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.298153991699218750e+02,2.395301208496093750e+02,2.608862161636352539e+00,0.000000000000000000e+00,3.326647281646728516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.314710998535156250e+02,2.112584075927734375e+02,1.835478210449218750e+01,0.000000000000000000e+00,3.322714567184448242e+00,1.769497800000000000e+07,-1.000000000000000000e+00
2.740183830261230469e+01,3.808044128417968750e+02,2.542710304260253906e+00,0.000000000000000000e+00,3.319907903671264648e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.420494689941406250e+02,2.063465270996093750e+02,4.077876091003417969e+00,0.000000000000000000e+00,3.315074920654296875e+00,9.175296000000000000e+06,-1.000000000000000000e+00
8.454045104980468750e+01,2.866363525390625000e+02,4.462121009826660156e+00,0.000000000000000000e+00,3.307845592498779297e+00,1.566336000000000000e+07,-1.000000000000000000e+00
5.281080322265625000e+02,1.823980102539062500e+02,3.943021774291992188e+00,0.000000000000000000e+00,3.301929473876953125e+00,2.346188800000000000e+07,-1.000000000000000000e+00
2.089102478027343750e+02,2.956167297363281250e+02,3.679067373275756836e+00,0.000000000000000000e+00,3.299608230590820312e+00,1.841561600000000000e+07,-1.000000000000000000e+00
5.132821655273437500e+02,2.970243225097656250e+02,3.063428163528442383e+00,0.000000000000000000e+00,3.298105001449584961e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.707977600097656250e+02,3.398453979492187500e+02,3.527377128601074219e+00,0.000000000000000000e+00,3.285577058792114258e+00,1.540096000000000000e+07,-1.000000000000000000e+00
3.281864318847656250e+02,2.851162719726562500e+02,8.398550033569335938e+00,0.000000000000000000e+00,3.279255151748657227e+00,1.127244900000000000e+07,-1.000000000000000000e+00
5.285396118164062500e+02,2.311860656738281250e+02,3.196521759033203125e+00,0.000000000000000000e+00,3.276787281036376953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.143223876953125000e+02,2.460341644287109375e+02,7.047613620758056641e+00,0.000000000000000000e+00,3.273419141769409180e+00,1.533542500000000000e+07,-1.000000000000000000e+00
3.858257141113281250e+02,1.935885162353515625e+02,2.779266357421875000e+00,0.000000000000000000e+00,3.263586521148681641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.876566467285156250e+02,1.680822448730468750e+02,2.609268665313720703e+00,0.000000000000000000e+00,3.261149883270263672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.551570434570312500e+02,2.379410247802734375e+02,3.567849159240722656e+00,0.000000000000000000e+00,3.215991973876953125e+00,1.625292800000000000e+07,-1.000000000000000000e+00
1.196800689697265625e+02,2.276443023681640625e+02,6.074709892272949219e+00,0.000000000000000000e+00,3.206501007080078125e+00,2.129971200000000000e+07,-1.000000000000000000e+00
4.831118164062500000e+02,2.093084716796875000e+02,4.055219173431396484e+00,0.000000000000000000e+00,3.199546813964843750e+00,8.782080000000000000e+06,-1.000000000000000000e+00
4.744614562988281250e+02,3.776262817382812500e+02,3.863049983978271484e+00,0.000000000000000000e+00,3.197904109954833984e+00,2.195456000000000000e+07,-1.000000000000000000e+00
3.902282409667968750e+02,2.687473144531250000e+02,1.027241897583007812e+01,0.000000000000000000e+00,3.195477008819580078e+00,9.175553000000000000e+06,-1.000000000000000000e+00
1.242669601440429688e+02,3.410882568359375000e+02,3.384522199630737305e+00,0.000000000000000000e+00,3.184971570968627930e+00,1.238630400000000000e+07,-1.000000000000000000e+00
4.897096862792968750e+02,2.219779510498046875e+02,3.371911525726318359e+00,0.000000000000000000e+00,3.181161880493164062e+00,1.212416000000000000e+07,-1.000000000000000000e+00
3.219618225097656250e+02,2.504212493896484375e+02,5.317460060119628906e+00,0.000000000000000000e+00,3.173613309860229492e+00,1.166592000000000000e+07,-1.000000000000000000e+00
3.502013015747070312e+01,1.619821777343750000e+02,2.695679903030395508e+00,0.000000000000000000e+00,3.172198772430419922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.848038635253906250e+02,1.715714111328125000e+02,3.590316295623779297e+00,0.000000000000000000e+00,3.164622306823730469e+00,1.671168000000000000e+07,-1.000000000000000000e+00
3.828793334960937500e+02,3.151580200195312500e+02,3.107598781585693359e+00,0.000000000000000000e+00,3.162949085235595703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.850331115722656250e+01,1.522797393798828125e+02,2.987564802169799805e+00,0.000000000000000000e+00,3.154910564422607422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.064704589843750000e+02,2.134091339111328125e+02,3.581308841705322266e+00,0.000000000000000000e+00,3.152899742126464844e+00,1.651507200000000000e+07,-1.000000000000000000e+00
3.354030456542968750e+02,1.158667297363281250e+02,6.869262218475341797e+00,0.000000000000000000e+00,3.151803970336914062e+00,1.350041700000000000e+07,-1.000000000000000000e+00
5.932960205078125000e+02,3.606349792480468750e+02,3.900222778320312500e+00,0.000000000000000000e+00,3.148224353790283203e+00,2.267545600000000000e+07,-1.000000000000000000e+00
4.709123535156250000e+02,2.086339263916015625e+02,5.868411540985107422e+00,0.000000000000000000e+00,3.144940853118896484e+00,1.880934400000000000e+07,-1.000000000000000000e+00
1.014076538085937500e+02,3.049843750000000000e+02,3.489671707153320312e+00,0.000000000000000000e+00,3.144062042236328125e+00,1.461452800000000000e+07,-1.000000000000000000e+00
4.464470520019531250e+02,2.424694366455078125e+02,3.034784793853759766e+00,0.000000000000000000e+00,3.136727809906005859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.410601043701171875e+01,1.582316589355468750e+02,3.334784030914306641e+00,0.000000000000000000e+00,3.133038043975830078e+00,1.133772800000000000e+07,-1.000000000000000000e+00
1.176061096191406250e+02,2.319586334228515625e+02,2.621122121810913086e+00,0.000000000000000000e+00,3.127688646316528320e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.361923828125000000e+02,1.951843719482421875e+02,3.053580760955810547e+00,0.000000000000000000e+00,3.117664813995361328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.659892120361328125e+02,2.756101989746093750e+02,2.744044065475463867e+00,0.000000000000000000e+00,3.115944385528564453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.618260803222656250e+02,1.991783294677734375e+02,3.090234279632568359e+00,0.000000000000000000e+00,3.113148212432861328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.233576049804687500e+02,2.625339355468750000e+02,2.817545890808105469e+00,0.000000000000000000e+00,3.108129739761352539e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.184176788330078125e+02,2.806853027343750000e+02,3.296794891357421875e+00,0.000000000000000000e+00,3.099218606948852539e+00,1.048576000000000000e+07,-1.000000000000000000e+00
2.815135192871093750e+02,1.914326324462890625e+02,2.868003368377685547e+00,0.000000000000000000e+00,3.095643043518066406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.014601745605468750e+02,1.975278930664062500e+02,2.517830133438110352e+00,0.000000000000000000e+00,3.095558166503906250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.252599048614501953e+01,2.231855010986328125e+02,2.737567663192749023e+00,0.000000000000000000e+00,3.094898700714111328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.388661499023437500e+02,1.864940795898437500e+02,1.023694229125976562e+01,0.000000000000000000e+00,3.086855173110961914e+00,8.913409000000000000e+06,-1.000000000000000000e+00
4.306797790527343750e+02,1.734224243164062500e+02,3.428787946701049805e+00,0.000000000000000000e+00,3.085751771926879883e+00,1.336934400000000000e+07,-1.000000000000000000e+00
3.582674789428710938e+01,1.858007507324218750e+02,3.100547790527343750e+00,0.000000000000000000e+00,3.073857069015502930e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.175079040527343750e+02,1.776388397216796875e+02,9.515482902526855469e+00,0.000000000000000000e+00,3.073559284210205078e+00,2.031641700000000000e+07,-1.000000000000000000e+00
3.167441101074218750e+02,1.167010421752929688e+02,4.065035820007324219e+00,0.000000000000000000e+00,3.067356824874877930e+00,8.978688000000000000e+06,-1.000000000000000000e+00
