# height, width, number of rows, number of columns
# 418, 640, 1008, 7
# x, y, size, angle, response, octave, class_id
1.877297210693359375e+02,2.615986938476562500e+02,3.912447214126586914e+00,0.000000000000000000e+00,3.389603137969970703e+00,2.287206400000000000e+07,-1.000000000000000000e+00
1.985085601806640625e+02,3.169344482421875000e+02,5.921929836273193359e+00,0.000000000000000000e+00,3.377818107604980469e+00,1.946470400000000000e+07,-1.000000000000000000e+00
5.567093505859375000e+02,1.996031951904296875e+02,2.635056734085083008e+00,0.000000000000000000e+00,3.370417356491088867e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.649356689453125000e+02,3.019610900878906250e+02,2.868662834167480469e+00,0.000000000000000000e+00,3.335718393325805664e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.383256683349609375e+02,3.339336853027343750e+02,7.898792266845703125e+00,0.000000000000000000e+00,3.309983253479003906e+00,2.359296100000000000e+07,-1.000000000000000000e+00
3.884685363769531250e+02,4.024884643554687500e+02,2.876270771026611328e+00,0.000000000000000000e+00,3.306524276733398438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.806860046386718750e+02,1.945255432128906250e+02,3.286485671997070312e+00,0.000000000000000000e+00,3.301771640777587891e+00,1.028915200000000000e+07,-1.000000000000000000e+00
4.006625061035156250e+02,3.828569335937500000e+02,4.072030544281005859e+00,0.000000000000000000e+00,3.295095443725585938e+00,9.044224000000000000e+06,-1.000000000000000000e+00
3.026998291015625000e+02,2.130467834472656250e+02,3.168156147003173828e+00,0.000000000000000000e+00,3.292986869812011719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.472566528320312500e+02,1.770009002685546875e+02,2.662161350250244141e+00,0.000000000000000000e+00,3.289009571075439453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.930133819580078125e+01,2.765260620117187500e+02,4.118020534515380859e+00,0.000000000000000000e+00,3.270544052124023438e+00,9.896192000000000000e+06,-1.000000000000000000e+00
5.548806152343750000e+02,3.742357482910156250e+02,8.058871269226074219e+00,0.000000000000000000e+00,3.232413768768310547e+00,2.503475300000000000e+07,-1.000000000000000000e+00
4.051835327148437500e+02,2.474487762451171875e+02,3.120958328247070312e+00,0.000000000000000000e+00,3.200599670410156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.976242065429687500e+02,2.458017272949218750e+02,3.672416925430297852e+00,0.000000000000000000e+00,3.157950401306152344e+00,1.828454400000000000e+07,-1.000000000000000000e+00
3.460970306396484375e+01,1.858061828613281250e+02,8.859232902526855469e+00,0.000000000000000000e+00,3.146681547164916992e+00,1.513907300000000000e+07,-1.000000000000000000e+00
3.010133361816406250e+02,3.536382141113281250e+02,3.196274995803833008e+00,0.000000000000000000e+00,3.146449327468872070e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.772530517578125000e+02,3.523834228515625000e+02,3.509654521942138672e+00,0.000000000000000000e+00,3.144952297210693359e+00,1.500774400000000000e+07,-1.000000000000000000e+00
5.460797882080078125e+01,2.286004180908203125e+02,3.993626117706298828e+00,0.000000000000000000e+00,3.144662141799926758e+00,2.437939200000000000e+07,-1.000000000000000000e+00
2.961868286132812500e+02,2.561432495117187500e+02,1.015262317657470703e+01,0.000000000000000000e+00,3.144625186920166016e+00,2.503500900000000000e+07,-1.000000000000000000e+00
5.243400878906250000e+02,3.672160949707031250e+02,7.627521038055419922e+00,0.000000000000000000e+00,3.144124507904052734e+00,2.103705700000000000e+07,-1.000000000000000000e+00
7.424787139892578125e+01,3.928063964843750000e+02,3.493691682815551758e+00,0.000000000000000000e+00,3.140000343322753906e+00,1.468006400000000000e+07,-1.000000000000000000e+00
3.298877868652343750e+02,2.381354522705078125e+02,2.547115564346313477e+00,0.000000000000000000e+00,3.136884927749633789e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.868484497070312500e+02,2.476465606689453125e+02,4.157372951507568359e+00,0.000000000000000000e+00,3.129451513290405273e+00,1.055155200000000000e+07,-1.000000000000000000e+00
5.040215148925781250e+02,3.923310546875000000e+02,3.997940540313720703e+00,0.000000000000000000e+00,3.110855102539062500e+00,2.444492800000000000e+07,-1.000000000000000000e+00
4.566203613281250000e+02,2.055623168945312500e+02,2.647122621536254883e+00,0.000000000000000000e+00,3.083483219146728516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.539266014099121094e+01,3.831255798339843750e+02,5.392433643341064453e+00,0.000000000000000000e+00,3.079483509063720703e+00,1.264896000000000000e+07,-1.000000000000000000e+00
4.078217773437500000e+02,3.581709594726562500e+02,5.400830745697021484e+00,0.000000000000000000e+00,3.069197654724121094e+00,1.278003200000000000e+07,-1.000000000000000000e+00
4.111140136718750000e+02,3.531011352539062500e+02,3.224482059478759766e+00,0.000000000000000000e+00,3.067839860916137695e+00,8.912896000000000000e+06,-1.000000000000000000e+00
2.815585937500000000e+02,1.901039428710937500e+02,2.935519933700561523e+00,0.000000000000000000e+00,3.062433719635009766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.830274963378906250e+02,3.137095336914062500e+02,3.075213432312011719e+00,0.000000000000000000e+00,3.059628486633300781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.518667907714843750e+02,2.655932617187500000e+02,3.949208259582519531e+00,0.000000000000000000e+00,3.055728912353515625e+00,2.359296000000000000e+07,-1.000000000000000000e+00
3.177094116210937500e+02,1.845248260498046875e+02,9.375842094421386719e+00,0.000000000000000000e+00,3.049922704696655273e+00,1.926784100000000000e+07,-1.000000000000000000e+00
1.892115173339843750e+02,2.309639739990234375e+02,2.487214469909667969e+01,0.000000000000000000e+00,3.040178775787353516e+00,2.300365000000000000e+07,-1.000000000000000000e+00
4.683494873046875000e+02,3.751816406250000000e+02,7.122221469879150391e+00,0.000000000000000000e+00,3.034775733947753906e+00,1.612185700000000000e+07,-1.000000000000000000e+00
