# height, width, number of rows, number of columns
# 418, 640, 1030, 7
# x, y, size, angle, response, octave, class_id
2.443183898925781250e+01,1.871746673583984375e+02,3.886738538742065430e+00,0.000000000000000000e+00,1.007156658172607422e+01,2.241331200000000000e+07,-1.000000000000000000e+00
1.069973678588867188e+02,2.774984130859375000e+02,2.351999282836914062e+01,0.000000000000000000e+00,9.990608215332031250e+00,1.894041800000000000e+07,-1.000000000000000000e+00
7.262882232666015625e+01,2.872006530761718750e+02,3.510016441345214844e+00,0.000000000000000000e+00,9.767623901367187500e+00,1.507328000000000000e+07,-1.000000000000000000e+00
1.885706939697265625e+02,2.293455963134765625e+02,2.471471786499023438e+00,0.000000000000000000e+00,9.560694694519042969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.017069396972656250e+02,2.257919769287109375e+02,3.192092418670654297e+00,0.000000000000000000e+00,9.542411804199218750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.867337951660156250e+02,2.610683593750000000e+02,4.541501998901367188e+00,0.000000000000000000e+00,9.487748146057128906e+00,1.697408000000000000e+07,-1.000000000000000000e+00
6.282696533203125000e+01,1.918708038330078125e+02,5.852234363555908203e+00,0.000000000000000000e+00,9.406959533691406250e+00,1.861273600000000000e+07,-1.000000000000000000e+00
2.838197021484375000e+02,3.522377624511718750e+02,2.538906335830688477e+00,0.000000000000000000e+00,9.386737823486328125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.103445129394531250e+02,2.291799163818359375e+02,2.685568809509277344e+00,0.000000000000000000e+00,9.274275779724121094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.740963897705078125e+02,3.030737609863281250e+02,1.052800273895263672e+01,0.000000000000000000e+00,9.249227523803710938e+00,1.094502500000000000e+07,-1.000000000000000000e+00
4.439129028320312500e+02,2.247181549072265625e+02,2.617348432540893555e+00,0.000000000000000000e+00,9.241922378540039062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.808574371337890625e+02,2.956918029785156250e+02,2.969317913055419922e+00,0.000000000000000000e+00,9.232266426086425781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.105091552734375000e+02,2.165747833251953125e+02,2.724798202514648438e+00,0.000000000000000000e+00,9.143912315368652344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.750004730224609375e+02,3.037301025390625000e+02,2.535647869110107422e+00,0.000000000000000000e+00,9.051296234130859375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.074899597167968750e+02,2.972748107910156250e+02,6.366131305694580078e+00,0.000000000000000000e+00,9.021475791931152344e+00,2.470758400000000000e+07,-1.000000000000000000e+00
2.367363586425781250e+02,3.821113891601562500e+02,3.557777881622314453e+00,0.000000000000000000e+00,8.880209922790527344e+00,1.599078400000000000e+07,-1.000000000000000000e+00
1.770606079101562500e+02,2.668120727539062500e+02,1.399179458618164062e+01,0.000000000000000000e+00,8.857429504394531250e+00,1.481113800000000000e+07,-1.000000000000000000e+00
1.184140625000000000e+02,2.790300598144531250e+02,3.482371330261230469e+00,0.000000000000000000e+00,8.848463058471679688e+00,1.448345600000000000e+07,-1.000000000000000000e+00
1.886937713623046875e+02,2.114707183837890625e+02,2.512523412704467773e+00,0.000000000000000000e+00,8.685125350952148438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.675205993652343750e+01,2.539142913818359375e+02,2.582297325134277344e+00,0.000000000000000000e+00,8.653734207153320312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.714614410400390625e+02,2.721163024902343750e+02,7.691379070281982422e+00,0.000000000000000000e+00,8.490220069885253906e+00,2.162688100000000000e+07,-1.000000000000000000e+00
1.014740600585937500e+02,3.033855590820312500e+02,3.308996915817260742e+00,0.000000000000000000e+00,8.178015708923339844e+00,1.074790400000000000e+07,-1.000000000000000000e+00
1.389159698486328125e+02,1.818653717041015625e+02,6.834128379821777344e+00,0.000000000000000000e+00,8.100555419921875000e+00,1.310720100000000000e+07,-1.000000000000000000e+00
2.270540618896484375e+02,2.111154327392578125e+02,2.582778692245483398e+00,0.000000000000000000e+00,8.071981430053710938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.088363647460937500e+01,2.895220336914062500e+02,3.050382614135742188e+00,0.000000000000000000e+00,8.065896034240722656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.291491699218750000e+02,3.697025451660156250e+02,4.621703147888183594e+00,0.000000000000000000e+00,8.006446838378906250e+00,1.821926400000000000e+07,-1.000000000000000000e+00
1.916582641601562500e+02,2.342404022216796875e+02,2.492879676818847656e+01,0.000000000000000000e+00,8.004894256591796875e+00,2.313472200000000000e+07,-1.000000000000000000e+00
4.777925491333007812e+01,2.757866516113281250e+02,3.137382507324218750e+00,0.000000000000000000e+00,8.004475593566894531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.593005981445312500e+02,2.869624328613281250e+02,2.905353069305419922e+00,0.000000000000000000e+00,7.859834194183349609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.042548828125000000e+02,1.903892211914062500e+02,4.158239841461181641e+00,0.000000000000000000e+00,7.850517272949218750e+00,1.061708800000000000e+07,-1.000000000000000000e+00
2.267913360595703125e+02,2.177406158447265625e+02,2.690324783325195312e+00,0.000000000000000000e+00,7.756823539733886719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.361222686767578125e+02,3.338169860839843750e+02,1.351853752136230469e+01,0.000000000000000000e+00,7.753440380096435547e+00,1.232077000000000000e+07,-1.000000000000000000e+00
3.813273620605468750e+01,2.285395050048828125e+02,4.572309494018554688e+00,0.000000000000000000e+00,7.642364978790283203e+00,1.743283200000000000e+07,-1.000000000000000000e+00
3.989963378906250000e+02,3.215093383789062500e+02,3.951606273651123047e+00,0.000000000000000000e+00,7.558303833007812500e+00,2.359296000000000000e+07,-1.000000000000000000e+00
4.872036437988281250e+02,3.797371215820312500e+02,3.759395122528076172e+00,0.000000000000000000e+00,7.532874584197998047e+00,1.998848000000000000e+07,-1.000000000000000000e+00
8.001726531982421875e+01,1.770334777832031250e+02,3.966573476791381836e+00,0.000000000000000000e+00,7.532292842864990234e+00,2.392064000000000000e+07,-1.000000000000000000e+00
4.099582824707031250e+02,3.138355102539062500e+02,2.603505134582519531e+00,0.000000000000000000e+00,7.511565685272216797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.740181274414062500e+02,2.034708862304687500e+02,7.798538684844970703e+00,0.000000000000000000e+00,7.501581192016601562e+00,2.267545700000000000e+07,-1.000000000000000000e+00
2.104990081787109375e+02,2.417326965332031250e+02,2.630924940109252930e+00,0.000000000000000000e+00,7.466002941131591797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.548519897460937500e+02,2.554466552734375000e+02,2.546967029571533203e+00,0.000000000000000000e+00,7.438142299652099609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.634453277587890625e+02,2.072659606933593750e+02,3.709743261337280273e+00,0.000000000000000000e+00,7.430482387542724609e+00,1.907097600000000000e+07,-1.000000000000000000e+00
8.527000427246093750e+01,2.841176452636718750e+02,4.731725692749023438e+00,0.000000000000000000e+00,7.423033714294433594e+00,1.992320000000000000e+07,-1.000000000000000000e+00
1.248117523193359375e+02,3.235190124511718750e+02,3.096361637115478516e+00,0.000000000000000000e+00,7.322825908660888672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.096929321289062500e+02,2.462382812500000000e+02,4.590145587921142578e+00,0.000000000000000000e+00,7.272989749908447266e+00,1.776051200000000000e+07,-1.000000000000000000e+00
4.005024108886718750e+02,1.772231445312500000e+02,2.589314222335815430e+00,0.000000000000000000e+00,7.260032176971435547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.758796691894531250e+02,1.815941925048828125e+02,3.949680566787719727e+00,0.000000000000000000e+00,7.198543548583984375e+00,2.359296000000000000e+07,-1.000000000000000000e+00
2.088229675292968750e+02,3.088236083984375000e+02,1.242576599121093750e+01,0.000000000000000000e+00,7.192834854125976562e+00,2.293811300000000000e+07,-1.000000000000000000e+00
4.441988220214843750e+02,2.175177917480468750e+02,2.717886209487915039e+00,0.000000000000000000e+00,7.187979698181152344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.949008789062500000e+02,1.953022155761718750e+02,2.520325660705566406e+00,0.000000000000000000e+00,7.170600891113281250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.621748657226562500e+02,1.705066070556640625e+02,2.522606611251831055e+00,0.000000000000000000e+00,7.130316257476806641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.261078796386718750e+02,3.268238830566406250e+02,8.367137908935546875e+00,0.000000000000000000e+00,7.123925685882568359e+00,1.101030500000000000e+07,-1.000000000000000000e+00
2.848934020996093750e+02,2.947314758300781250e+02,3.382439136505126953e+00,0.000000000000000000e+00,7.108533859252929688e+00,1.238630400000000000e+07,-1.000000000000000000e+00
2.090588378906250000e+02,2.495905151367187500e+02,3.033060312271118164e+00,0.000000000000000000e+00,7.103656291961669922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.493726196289062500e+02,1.986907348632812500e+02,4.380793094635009766e+00,0.000000000000000000e+00,7.062692165374755859e+00,1.435264000000000000e+07,-1.000000000000000000e+00
5.518593215942382812e+01,1.559806671142578125e+02,3.109200000762939453e+00,0.000000000000000000e+00,7.054874420166015625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.628394775390625000e+02,1.799397583007812500e+02,2.807575464248657227e+00,0.000000000000000000e+00,7.032950401306152344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.189372558593750000e+02,1.922166137695312500e+02,2.737728118896484375e+00,0.000000000000000000e+00,6.985803127288818359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.696646728515625000e+02,3.543944396972656250e+02,2.844321727752685547e+00,0.000000000000000000e+00,6.946376323699951172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.089169006347656250e+02,3.016200561523437500e+02,3.556823015213012695e+00,0.000000000000000000e+00,6.916566848754882812e+00,1.599078400000000000e+07,-1.000000000000000000e+00
4.423756408691406250e+02,1.786368865966796875e+02,2.768997907638549805e+00,0.000000000000000000e+00,6.844322681427001953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.217259521484375000e+02,2.383518066406250000e+02,3.156788349151611328e+00,0.000000000000000000e+00,6.838613033294677734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.014091491699218750e+02,2.197663726806640625e+02,3.877116203308105469e+00,0.000000000000000000e+00,6.837472438812255859e+00,2.221670400000000000e+07,-1.000000000000000000e+00
1.239766998291015625e+02,3.383871459960937500e+02,3.600898265838623047e+00,0.000000000000000000e+00,6.827604293823242188e+00,1.690828800000000000e+07,-1.000000000000000000e+00
2.210422058105468750e+02,2.612449340820312500e+02,4.404718399047851562e+00,0.000000000000000000e+00,6.742220878601074219e+00,1.474585600000000000e+07,-1.000000000000000000e+00
4.300245361328125000e+02,3.747060241699218750e+02,2.758638620376586914e+00,0.000000000000000000e+00,6.716150283813476562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.993594932556152344e+01,1.484984436035156250e+02,2.601944208145141602e+00,0.000000000000000000e+00,6.684197425842285156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.518600158691406250e+02,2.675720825195312500e+02,3.053388833999633789e+00,0.000000000000000000e+00,6.666503906250000000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.565362243652343750e+02,2.117954711914062500e+02,5.436884880065917969e+00,0.000000000000000000e+00,6.657186985015869141e+00,1.330432000000000000e+07,-1.000000000000000000e+00
5.242805175781250000e+02,2.046551818847656250e+02,5.116246700286865234e+00,0.000000000000000000e+00,6.608615398406982422e+00,8.847872000000000000e+06,-1.000000000000000000e+00
4.858340759277343750e+02,2.301994781494140625e+02,3.376617431640625000e+00,0.000000000000000000e+00,6.598745346069335938e+00,1.225523200000000000e+07,-1.000000000000000000e+00
4.573495788574218750e+02,2.161682434082031250e+02,5.999419212341308594e+00,0.000000000000000000e+00,6.559885025024414062e+00,2.038220800000000000e+07,-1.000000000000000000e+00
1.737472229003906250e+02,2.625559997558593750e+02,2.942623853683471680e+00,0.000000000000000000e+00,6.541882038116455078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.786072845458984375e+02,3.092197875976562500e+02,5.248318195343017578e+00,0.000000000000000000e+00,6.531576156616210938e+00,1.074841600000000000e+07,-1.000000000000000000e+00
1.891380767822265625e+02,3.582587585449218750e+02,2.742938280105590820e+00,0.000000000000000000e+00,6.506931304931640625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.966097717285156250e+02,1.165860671997070312e+02,2.581675529479980469e+00,0.000000000000000000e+00,6.451436996459960938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.774688720703125000e+01,2.000586700439453125e+02,4.645240783691406250e+00,0.000000000000000000e+00,6.445601463317871094e+00,1.861248000000000000e+07,-1.000000000000000000e+00
2.769897766113281250e+02,3.479262695312500000e+02,7.869729995727539062e+00,0.000000000000000000e+00,6.442845344543457031e+00,2.333081700000000000e+07,-1.000000000000000000e+00
2.235735778808593750e+02,1.884340820312500000e+02,2.515957117080688477e+00,0.000000000000000000e+00,6.426818847656250000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.101821289062500000e+02,2.108297882080078125e+02,2.741908788681030273e+00,0.000000000000000000e+00,6.410531044006347656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.141902465820312500e+02,3.014952392578125000e+02,3.430783748626708984e+00,0.000000000000000000e+00,6.364774703979492188e+00,1.336934400000000000e+07,-1.000000000000000000e+00
3.933049011230468750e+02,1.919083099365234375e+02,3.294010877609252930e+00,0.000000000000000000e+00,6.346008300781250000e+00,1.042022400000000000e+07,-1.000000000000000000e+00
1.710306396484375000e+02,2.491753692626953125e+02,4.918748378753662109e+00,0.000000000000000000e+00,6.294716835021972656e+00,2.274124800000000000e+07,-1.000000000000000000e+00
4.809488830566406250e+02,1.932648010253906250e+02,3.640272378921508789e+00,0.000000000000000000e+00,6.284161567687988281e+00,1.769472000000000000e+07,-1.000000000000000000e+00
8.738417816162109375e+01,2.686802673339843750e+02,4.422194004058837891e+00,0.000000000000000000e+00,6.278232574462890625e+00,1.507353600000000000e+07,-1.000000000000000000e+00
4.010546264648437500e+02,2.094309692382812500e+02,6.046966552734375000e+00,0.000000000000000000e+00,6.253646850585937500e+00,2.097203200000000000e+07,-1.000000000000000000e+00
1.322645721435546875e+02,1.647488403320312500e+02,3.000542163848876953e+00,0.000000000000000000e+00,6.225097656250000000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.868265533447265625e+02,2.204768676757812500e+02,3.889911890029907227e+00,0.000000000000000000e+00,6.215656280517578125e+00,2.247884800000000000e+07,-1.000000000000000000e+00
1.010922851562500000e+02,2.677583007812500000e+02,4.524164676666259766e+00,0.000000000000000000e+00,6.204736232757568359e+00,1.671193600000000000e+07,-1.000000000000000000e+00
2.247727813720703125e+02,1.931864471435546875e+02,3.521895647048950195e+00,0.000000000000000000e+00,6.191094875335693359e+00,1.526988800000000000e+07,-1.000000000000000000e+00
6.582717132568359375e+01,2.403037567138671875e+02,3.459110260009765625e+00,0.000000000000000000e+00,6.162253856658935547e+00,1.395916800000000000e+07,-1.000000000000000000e+00
2.485662841796875000e+02,1.644806823730468750e+02,3.136785984039306641e+00,0.000000000000000000e+00,6.143021583557128906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.755722045898437500e+01,1.741828918457031250e+02,7.682754039764404297e+00,0.000000000000000000e+00,6.142246246337890625e+00,2.156134500000000000e+07,-1.000000000000000000e+00
1.979593811035156250e+02,2.452096557617187500e+02,3.791602849960327148e+00,0.000000000000000000e+00,6.113883972167968750e+00,2.064384000000000000e+07,-1.000000000000000000e+00
4.535475540161132812e+01,2.235548400878906250e+02,8.797603607177734375e+00,0.000000000000000000e+00,6.086797237396240234e+00,1.468032100000000000e+07,-1.000000000000000000e+00
8.811093902587890625e+01,2.560340576171875000e+02,2.668135881423950195e+00,0.000000000000000000e+00,6.076379776000976562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.346889648437500000e+02,1.849264068603515625e+02,1.415169906616210938e+01,0.000000000000000000e+00,6.072300434112548828e+00,1.559757000000000000e+07,-1.000000000000000000e+00
1.780058441162109375e+02,1.701109924316406250e+02,1.176204776763916016e+01,0.000000000000000000e+00,6.053272247314453125e+00,1.894041700000000000e+07,-1.000000000000000000e+00
4.181178283691406250e+02,2.016364746093750000e+02,3.394267082214355469e+00,0.000000000000000000e+00,6.013200759887695312e+00,1.264844800000000000e+07,-1.000000000000000000e+00
3.271151428222656250e+02,2.134008483886718750e+02,3.284800052642822266e+00,0.000000000000000000e+00,6.011525630950927734e+00,1.022361600000000000e+07,-1.000000000000000000e+00
2.371812744140625000e+02,1.816247863769531250e+02,3.247345924377441406e+00,0.000000000000000000e+00,5.999011993408203125e+00,9.437184000000000000e+06,-1.000000000000000000e+00
1.214325256347656250e+02,1.889095458984375000e+02,4.867656707763671875e+00,0.000000000000000000e+00,5.998318672180175781e+00,2.195481600000000000e+07,-1.000000000000000000e+00
1.356691436767578125e+02,2.043322906494140625e+02,2.706651449203491211e+00,0.000000000000000000e+00,5.990201950073242188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.800769500732421875e+02,3.124276428222656250e+02,2.917355060577392578e+00,0.000000000000000000e+00,5.937739372253417969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.803515014648437500e+02,2.745440673828125000e+02,3.759386301040649414e+00,0.000000000000000000e+00,5.899239063262939453e+00,1.998848000000000000e+07,-1.000000000000000000e+00
4.755520629882812500e+02,3.778988037109375000e+02,3.091559648513793945e+00,0.000000000000000000e+00,5.875141143798828125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.151486015319824219e+01,2.280250091552734375e+02,2.687231302261352539e+00,0.000000000000000000e+00,5.872553825378417969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.248295211791992188e+01,2.233124389648437500e+02,2.515504360198974609e+00,0.000000000000000000e+00,5.851527214050292969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.879511070251464844e+01,2.204036254882812500e+02,2.490676879882812500e+00,0.000000000000000000e+00,5.850241661071777344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.432180023193359375e+01,2.754254150390625000e+02,2.548571586608886719e+00,0.000000000000000000e+00,5.845535278320312500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.836053161621093750e+02,2.029119110107421875e+02,2.687518358230590820e+00,0.000000000000000000e+00,5.839618206024169922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.796057281494140625e+02,1.740179138183593750e+02,8.005884170532226562e+00,0.000000000000000000e+00,5.773569107055664062e+00,2.457600100000000000e+07,-1.000000000000000000e+00
4.141140136718750000e+02,1.747015838623046875e+02,3.042232513427734375e+00,0.000000000000000000e+00,5.728258132934570312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.991562957763671875e+02,2.563883972167968750e+02,2.996316194534301758e+00,0.000000000000000000e+00,5.714738845825195312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.420952148437500000e+02,1.661737518310546875e+02,2.700066566467285156e+00,0.000000000000000000e+00,5.711424827575683594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.868978576660156250e+02,3.099640808105468750e+02,5.421198368072509766e+00,0.000000000000000000e+00,5.699403762817382812e+00,1.304217600000000000e+07,-1.000000000000000000e+00
4.444416809082031250e+02,3.082685852050781250e+02,4.040196418762207031e+00,0.000000000000000000e+00,5.697168827056884766e+00,8.519936000000000000e+06,-1.000000000000000000e+00
5.928527832031250000e+02,3.601257629394531250e+02,3.607566118240356445e+00,0.000000000000000000e+00,5.663381576538085938e+00,1.703936000000000000e+07,-1.000000000000000000e+00
4.767186584472656250e+02,2.132483367919921875e+02,3.494777679443359375e+00,0.000000000000000000e+00,5.660267353057861328e+00,1.474560000000000000e+07,-1.000000000000000000e+00
7.454550933837890625e+01,2.816309204101562500e+02,8.238312721252441406e+00,0.000000000000000000e+00,5.612363338470458984e+00,9.896193000000000000e+06,-1.000000000000000000e+00
1.246217269897460938e+02,2.615335998535156250e+02,9.096909523010253906e+00,0.000000000000000000e+00,5.611196041107177734e+00,1.710515300000000000e+07,-1.000000000000000000e+00
3.216190490722656250e+02,2.318274078369140625e+02,3.443120956420898438e+00,0.000000000000000000e+00,5.609382629394531250e+00,1.363148800000000000e+07,-1.000000000000000000e+00
1.049480667114257812e+02,2.706234436035156250e+02,2.644842147827148438e+00,0.000000000000000000e+00,5.605804443359375000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.043590393066406250e+02,1.826669464111328125e+02,3.365562915802001953e+00,0.000000000000000000e+00,5.578747749328613281e+00,1.199308800000000000e+07,-1.000000000000000000e+00
3.125308036804199219e+01,1.609918365478515625e+02,5.229769706726074219e+00,0.000000000000000000e+00,5.572839260101318359e+00,1.048627200000000000e+07,-1.000000000000000000e+00
4.850656127929687500e+01,1.675159759521484375e+02,4.132715225219726562e+00,0.000000000000000000e+00,5.547939300537109375e+00,1.015833600000000000e+07,-1.000000000000000000e+00
1.762308197021484375e+02,2.074716796875000000e+02,3.529290437698364258e+00,0.000000000000000000e+00,5.522468090057373047e+00,1.546649600000000000e+07,-1.000000000000000000e+00
5.813928222656250000e+02,3.574112243652343750e+02,3.768327474594116211e+00,0.000000000000000000e+00,5.515485763549804688e+00,2.018508800000000000e+07,-1.000000000000000000e+00
3.353149108886718750e+02,1.185632629394531250e+02,2.987760305404663086e+00,0.000000000000000000e+00,5.495191097259521484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.963445129394531250e+02,2.396788635253906250e+02,3.258737325668334961e+00,0.000000000000000000e+00,5.475707530975341797e+00,9.699328000000000000e+06,-1.000000000000000000e+00
1.953118286132812500e+02,2.790420837402343750e+02,6.266606330871582031e+00,0.000000000000000000e+00,5.449722766876220703e+00,2.352793600000000000e+07,-1.000000000000000000e+00
3.400784606933593750e+02,3.051831970214843750e+02,3.072177410125732422e+00,0.000000000000000000e+00,5.448117256164550781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.765072250366210938e+01,2.493578643798828125e+02,2.659425973892211914e+00,0.000000000000000000e+00,5.436769485473632812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.078523025512695312e+02,1.913417358398437500e+02,2.674441337585449219e+00,0.000000000000000000e+00,5.411614418029785156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.287639312744140625e+02,1.613462677001953125e+02,1.037116241455078125e+01,0.000000000000000000e+00,5.409365653991699219e+00,9.830913000000000000e+06,-1.000000000000000000e+00
1.926109924316406250e+02,2.432390899658203125e+02,6.564961910247802734e+00,0.000000000000000000e+00,5.398908138275146484e+00,1.022361700000000000e+07,-1.000000000000000000e+00
5.435796508789062500e+02,1.822424011230468750e+02,4.505898475646972656e+00,0.000000000000000000e+00,5.384170532226562500e+00,1.638425600000000000e+07,-1.000000000000000000e+00
2.407481994628906250e+02,3.929915771484375000e+02,3.434792041778564453e+00,0.000000000000000000e+00,5.370939254760742188e+00,1.350041600000000000e+07,-1.000000000000000000e+00
5.543377685546875000e+02,2.396029663085937500e+02,3.147411823272705078e+00,0.000000000000000000e+00,5.358164787292480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.293757324218750000e+02,2.291266326904296875e+02,3.500332355499267578e+00,0.000000000000000000e+00,5.316110134124755859e+00,1.487667200000000000e+07,-1.000000000000000000e+00
4.481197814941406250e+02,2.099913940429687500e+02,1.036552524566650391e+01,0.000000000000000000e+00,5.303114414215087891e+00,9.830913000000000000e+06,-1.000000000000000000e+00
4.122484741210937500e+02,1.896389007568359375e+02,7.830873966217041016e+00,0.000000000000000000e+00,5.295558929443359375e+00,2.293760100000000000e+07,-1.000000000000000000e+00
1.700250244140625000e+02,2.341074829101562500e+02,1.181694507598876953e+01,0.000000000000000000e+00,5.294077873229980469e+00,1.926809700000000000e+07,-1.000000000000000000e+00
5.309770202636718750e+01,1.674057006835937500e+02,3.498732328414916992e+00,0.000000000000000000e+00,5.286468505859375000e+00,1.481113600000000000e+07,-1.000000000000000000e+00
1.176088104248046875e+02,1.872055206298828125e+02,2.514584302902221680e+00,0.000000000000000000e+00,5.255350112915039062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.213450012207031250e+02,2.234754486083984375e+02,3.227541446685791016e+00,0.000000000000000000e+00,5.248091697692871094e+00,8.978432000000000000e+06,-1.000000000000000000e+00
5.204703369140625000e+02,1.825666503906250000e+02,2.565980434417724609e+00,0.000000000000000000e+00,5.239787578582763672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.916687927246093750e+02,2.238562316894531250e+02,3.308801889419555664e+00,0.000000000000000000e+00,5.235834121704101562e+00,1.074790400000000000e+07,-1.000000000000000000e+00
2.201845855712890625e+02,1.567300720214843750e+02,3.902754306793212891e+00,0.000000000000000000e+00,5.193783283233642578e+00,2.274099200000000000e+07,-1.000000000000000000e+00
5.322055816650390625e+01,3.782439270019531250e+02,5.989219188690185547e+00,0.000000000000000000e+00,5.191187858581542969e+00,2.025113600000000000e+07,-1.000000000000000000e+00
1.675542297363281250e+02,3.431224060058593750e+02,1.074942684173583984e+01,0.000000000000000000e+00,5.167245864868164062e+00,1.245235300000000000e+07,-1.000000000000000000e+00
3.310792236328125000e+02,2.554888458251953125e+02,9.698597908020019531e+00,0.000000000000000000e+00,5.166161537170410156e+00,2.169267300000000000e+07,-1.000000000000000000e+00
4.447402343750000000e+02,2.037375640869140625e+02,3.079047441482543945e+00,0.000000000000000000e+00,5.161199569702148438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
