# height, width, number of rows, number of columns
# 418, 640, 1046, 7
# x, y, size, angle, response, octave, class_id
4.731112976074218750e+02,3.842472229003906250e+02,4.185890197753906250e+00,0.000000000000000000e+00,1.239306163787841797e+01,1.107584000000000000e+07,-1.000000000000000000e+00
4.859953918457031250e+02,3.811064147949218750e+02,3.140359163284301758e+00,0.000000000000000000e+00,1.116198825836181641e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.446918945312500000e+02,1.029926071166992188e+02,3.169798612594604492e+00,0.000000000000000000e+00,7.629272937774658203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.246361541748046875e+01,2.990863037109375000e+02,4.705157279968261719e+00,0.000000000000000000e+00,7.273771762847900391e+00,1.952998400000000000e+07,-1.000000000000000000e+00
4.279682312011718750e+02,3.686592102050781250e+02,4.652778625488281250e+00,0.000000000000000000e+00,7.007622718811035156e+00,1.874355200000000000e+07,-1.000000000000000000e+00
6.136010131835937500e+02,3.888467407226562500e+02,3.695787191390991211e+00,0.000000000000000000e+00,6.783699035644531250e+00,1.874329600000000000e+07,-1.000000000000000000e+00
6.201040039062500000e+02,4.042465515136718750e+02,2.524433135986328125e+00,0.000000000000000000e+00,6.419848918914794922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.621606445312500000e+02,3.888921508789062500e+02,3.458190202713012695e+00,0.000000000000000000e+00,6.299989700317382812e+00,1.395916800000000000e+07,-1.000000000000000000e+00
4.343048095703125000e+01,1.856114501953125000e+02,4.702706813812255859e+00,0.000000000000000000e+00,6.244517326354980469e+00,1.946444800000000000e+07,-1.000000000000000000e+00
3.579374694824218750e+02,3.005375671386718750e+02,2.702867984771728516e+00,0.000000000000000000e+00,6.186144351959228516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.167116088867187500e+02,3.769341735839843750e+02,3.918798685073852539e+00,0.000000000000000000e+00,6.130855560302734375e+00,2.300313600000000000e+07,-1.000000000000000000e+00
4.020765991210937500e+02,2.274653167724609375e+02,3.327791452407836914e+00,0.000000000000000000e+00,6.068963527679443359e+00,1.120665600000000000e+07,-1.000000000000000000e+00
4.040663452148437500e+02,1.912870178222656250e+02,3.983949422836303711e+00,0.000000000000000000e+00,6.063500404357910156e+00,2.418278400000000000e+07,-1.000000000000000000e+00
4.517725830078125000e+02,2.160462951660156250e+02,3.073969125747680664e+00,0.000000000000000000e+00,6.056383609771728516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.366697998046875000e+02,3.831010131835937500e+02,3.549887895584106445e+00,0.000000000000000000e+00,5.991519927978515625e+00,1.585971200000000000e+07,-1.000000000000000000e+00
7.881483459472656250e+01,1.022641677856445312e+02,2.580758333206176758e+00,0.000000000000000000e+00,5.935864448547363281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
