# height, width, number of rows, number of columns
# 418, 640, 1112, 7
# x, y, size, angle, response, octave, class_id
5.294296646118164062e+01,2.999641113281250000e+02,4.125061035156250000e+00,0.000000000000000000e+00,1.163690185546875000e+01,1.002726400000000000e+07,-1.000000000000000000e+00
6.383300399780273438e+01,2.950495605468750000e+02,2.766650676727294922e+00,0.000000000000000000e+00,1.123871421813964844e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.195575866699218750e+02,2.957733764648437500e+02,2.686922550201416016e+00,0.000000000000000000e+00,1.123765945434570312e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.071634140014648438e+02,2.936972351074218750e+02,1.011073398590087891e+01,0.000000000000000000e+00,1.084442138671875000e+01,2.470732900000000000e+07,-1.000000000000000000e+00
7.255026245117187500e+01,2.878974304199218750e+02,3.465363264083862305e+00,0.000000000000000000e+00,1.043319129943847656e+01,1.409024000000000000e+07,-1.000000000000000000e+00
4.844190368652343750e+02,2.411523132324218750e+02,2.486042737960815430e+00,0.000000000000000000e+00,1.042722320556640625e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.365306396484375000e+02,3.828424377441406250e+02,3.566175937652587891e+00,0.000000000000000000e+00,1.042098331451416016e+01,1.618739200000000000e+07,-1.000000000000000000e+00
2.104291381835937500e+02,2.169092254638671875e+02,2.697094678878784180e+00,0.000000000000000000e+00,1.005064487457275391e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.343244171142578125e+01,1.854544982910156250e+02,4.712045669555664062e+00,0.000000000000000000e+00,9.930216789245605469e+00,1.966105600000000000e+07,-1.000000000000000000e+00
3.987141418457031250e+02,3.219680175781250000e+02,3.896321535110473633e+00,0.000000000000000000e+00,9.516676902770996094e+00,2.260992000000000000e+07,-1.000000000000000000e+00
2.092216033935546875e+02,2.943929748535156250e+02,3.521818876266479492e+00,0.000000000000000000e+00,9.234916687011718750e+00,1.526988800000000000e+07,-1.000000000000000000e+00
2.103228149414062500e+02,2.234697723388671875e+02,2.714571237564086914e+00,0.000000000000000000e+00,9.178793907165527344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.021949768066406250e+02,2.265164489746093750e+02,3.272624254226684570e+00,0.000000000000000000e+00,9.155530929565429688e+00,9.961472000000000000e+06,-1.000000000000000000e+00
2.311187133789062500e+02,2.041933898925781250e+02,2.596345901489257812e+00,0.000000000000000000e+00,9.123324394226074219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.521758117675781250e+02,2.156219940185546875e+02,2.970731973648071289e+00,0.000000000000000000e+00,9.048392295837402344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.326450729370117188e+01,2.728317871093750000e+02,2.540138721466064453e+00,0.000000000000000000e+00,8.761178016662597656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.098040771484375000e+02,3.108882751464843750e+02,1.331693172454833984e+01,0.000000000000000000e+00,8.760893821716308594e+00,1.120665800000000000e+07,-1.000000000000000000e+00
3.491510009765625000e+02,3.936694335937500000e+02,3.554371833801269531e+00,0.000000000000000000e+00,8.753231048583984375e+00,1.592524800000000000e+07,-1.000000000000000000e+00
2.103220214843750000e+02,2.298133544921875000e+02,2.708151578903198242e+00,0.000000000000000000e+00,8.609836578369140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.789582824707031250e+02,3.492520141601562500e+02,7.100383281707763672e+00,0.000000000000000000e+00,8.429162025451660156e+00,1.585971300000000000e+07,-1.000000000000000000e+00
3.404748535156250000e+02,4.043451843261718750e+02,2.643538236618041992e+00,0.000000000000000000e+00,8.319602012634277344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.739700775146484375e+02,3.039829406738281250e+02,1.028084564208984375e+01,0.000000000000000000e+00,8.203191757202148438e+00,9.241089000000000000e+06,-1.000000000000000000e+00
6.080838012695312500e+02,2.172831726074218750e+02,6.275959491729736328e+00,0.000000000000000000e+00,8.189334869384765625e+00,2.365900800000000000e+07,-1.000000000000000000e+00
3.256900939941406250e+02,3.274396972656250000e+02,8.456209182739257812e+00,0.000000000000000000e+00,8.169410705566406250e+00,1.179673700000000000e+07,-1.000000000000000000e+00
7.975065612792968750e+01,1.774743804931640625e+02,3.922656059265136719e+00,0.000000000000000000e+00,8.154376029968261719e+00,2.306867200000000000e+07,-1.000000000000000000e+00
5.696337890625000000e+02,3.554746093750000000e+02,2.571909427642822266e+00,0.000000000000000000e+00,8.060988426208496094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.664105529785156250e+02,2.740500793457031250e+02,2.906662225723266602e+00,0.000000000000000000e+00,8.032995223999023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.785496978759765625e+02,3.096794128417968750e+02,5.252218723297119141e+00,0.000000000000000000e+00,8.009811401367187500e+00,1.074841600000000000e+07,-1.000000000000000000e+00
2.419706535339355469e+01,1.878954925537109375e+02,3.989712476730346680e+00,0.000000000000000000e+00,8.004281997680664062e+00,2.431385600000000000e+07,-1.000000000000000000e+00
2.845935668945312500e+02,2.951884155273437500e+02,3.139954805374145508e+00,0.000000000000000000e+00,7.962778568267822266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.544974365234375000e+02,2.560575256347656250e+02,2.468525648117065430e+00,0.000000000000000000e+00,7.911302566528320312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.456143188476562500e+01,2.852537841796875000e+02,3.904561281204223633e+00,0.000000000000000000e+00,7.881098747253417969e+00,2.274099200000000000e+07,-1.000000000000000000e+00
2.835637512207031250e+02,3.530619201660156250e+02,2.762624740600585938e+00,0.000000000000000000e+00,7.776221275329589844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.110360107421875000e+02,2.840015563964843750e+02,2.111192512512207031e+01,0.000000000000000000e+00,7.715356349945068359e+00,1.114163400000000000e+07,-1.000000000000000000e+00
2.268099517822265625e+02,2.194360961914062500e+02,3.053131818771362305e+00,0.000000000000000000e+00,7.661957263946533203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.586096801757812500e+02,2.876286010742187500e+02,2.898442029953002930e+00,0.000000000000000000e+00,7.626957416534423828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.014564285278320312e+02,3.037657165527343750e+02,3.489434242248535156e+00,0.000000000000000000e+00,7.592808246612548828e+00,1.461452800000000000e+07,-1.000000000000000000e+00
5.930081176757812500e+02,3.592239074707031250e+02,4.054257392883300781e+00,0.000000000000000000e+00,7.550645351409912109e+00,8.782080000000000000e+06,-1.000000000000000000e+00
3.312074584960937500e+02,3.567166442871093750e+02,2.943914175033569336e+00,0.000000000000000000e+00,7.500621795654296875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.102139739990234375e+02,2.360774536132812500e+02,2.715352773666381836e+00,0.000000000000000000e+00,7.470623016357421875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
