# height, width, number of rows, number of columns
# 418, 640, 1188, 7
# x, y, size, angle, response, octave, class_id
4.745230712890625000e+02,2.620814819335937500e+02,2.517237424850463867e+00,0.000000000000000000e+00,1.272414493560791016e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.145662841796875000e+02,2.683752136230468750e+02,2.602585077285766602e+00,0.000000000000000000e+00,1.257536506652832031e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.069168853759765625e+01,2.947285766601562500e+02,5.981973648071289062e+00,0.000000000000000000e+00,1.240119457244873047e+01,2.018560000000000000e+07,-1.000000000000000000e+00
5.152805786132812500e+02,2.374087524414062500e+02,3.102683544158935547e+00,0.000000000000000000e+00,1.226086235046386719e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.223186035156250000e+02,3.193896179199218750e+02,2.467641830444335938e+00,0.000000000000000000e+00,1.221809959411621094e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.318249511718750000e+02,2.546148834228515625e+02,2.471813678741455078e+00,0.000000000000000000e+00,1.213184547424316406e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.128836059570312500e+02,1.929450378417968750e+02,3.443327426910400391e+00,0.000000000000000000e+00,1.210084247589111328e+01,1.363148800000000000e+07,-1.000000000000000000e+00
4.265873107910156250e+02,3.699335937500000000e+02,3.938994169235229492e+00,0.000000000000000000e+00,1.206971168518066406e+01,2.339635200000000000e+07,-1.000000000000000000e+00
2.353688964843750000e+02,3.815616455078125000e+02,4.074769973754882812e+00,0.000000000000000000e+00,1.175115394592285156e+01,9.109760000000000000e+06,-1.000000000000000000e+00
4.021013793945312500e+02,1.897109069824218750e+02,3.575034379959106445e+00,0.000000000000000000e+00,1.163829326629638672e+01,1.638400000000000000e+07,-1.000000000000000000e+00
4.885307922363281250e+02,2.107011260986328125e+02,2.848910808563232422e+00,0.000000000000000000e+00,1.153260040283203125e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.097855834960937500e+02,2.163550109863281250e+02,2.711926460266113281e+00,0.000000000000000000e+00,1.128878593444824219e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.136088867187500000e+02,2.766785888671875000e+02,2.565764665603637695e+00,0.000000000000000000e+00,1.127478885650634766e+01,8.388608000000000000e+06,-1.000000000000000000e+00
7.180961608886718750e+01,2.871544494628906250e+02,3.630641698837280273e+00,0.000000000000000000e+00,1.124956989288330078e+01,1.749811200000000000e+07,-1.000000000000000000e+00
2.383906936645507812e+01,1.866061706542968750e+02,3.463235139846801758e+00,0.000000000000000000e+00,1.111585712432861328e+01,1.409024000000000000e+07,-1.000000000000000000e+00
4.032582397460937500e+02,2.463502197265625000e+02,3.347948789596557617e+00,0.000000000000000000e+00,1.108845329284667969e+01,1.159987200000000000e+07,-1.000000000000000000e+00
4.033993835449218750e+02,2.364149322509765625e+02,2.939790487289428711e+00,0.000000000000000000e+00,1.107541751861572266e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.755636291503906250e+02,3.479053344726562500e+02,8.187268257141113281e+00,0.000000000000000000e+00,1.098627662658691406e+01,9.437441000000000000e+06,-1.000000000000000000e+00
5.477543945312500000e+02,2.044617614746093750e+02,2.665971755981445312e+00,0.000000000000000000e+00,1.081589031219482422e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.561873168945312500e+02,1.989309539794921875e+02,2.576083898544311523e+00,0.000000000000000000e+00,1.079706859588623047e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.807740173339843750e+02,2.704875793457031250e+02,2.639272928237915039e+00,0.000000000000000000e+00,1.077972602844238281e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.292925415039062500e+02,3.780465087890625000e+02,2.694006204605102539e+00,0.000000000000000000e+00,1.067012786865234375e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.240854187011718750e+02,3.644369506835937500e+02,2.754309415817260742e+00,0.000000000000000000e+00,1.056451225280761719e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.172590179443359375e+02,2.023703308105468750e+02,2.671601772308349609e+00,0.000000000000000000e+00,1.048628425598144531e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.486019897460937500e+02,1.996212768554687500e+02,5.486074924468994141e+00,0.000000000000000000e+00,1.036326408386230469e+01,1.389414400000000000e+07,-1.000000000000000000e+00
2.096338958740234375e+02,2.229060516357421875e+02,2.702919960021972656e+00,0.000000000000000000e+00,1.029308509826660156e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.120328369140625000e+02,2.930551452636718750e+02,2.614778995513916016e+00,0.000000000000000000e+00,1.024815273284912109e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.662977905273437500e+02,2.732615051269531250e+02,3.053801059722900391e+00,0.000000000000000000e+00,1.023110294342041016e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.748923950195312500e+02,1.964530181884765625e+02,3.902579784393310547e+00,0.000000000000000000e+00,1.012282943725585938e+01,2.274099200000000000e+07,-1.000000000000000000e+00
5.090464782714843750e+02,2.587967834472656250e+02,2.643494606018066406e+00,0.000000000000000000e+00,1.002503585815429688e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.098686218261718750e+02,2.478897094726562500e+02,3.408245086669921875e+00,0.000000000000000000e+00,9.936729431152343750e+00,1.291059200000000000e+07,-1.000000000000000000e+00
4.146633911132812500e+02,2.367750854492187500e+02,3.525759935379028320e+00,0.000000000000000000e+00,9.874959945678710938e+00,1.533542400000000000e+07,-1.000000000000000000e+00
3.085945434570312500e+02,2.217814788818359375e+02,2.706262826919555664e+00,0.000000000000000000e+00,9.855302810668945312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.030163574218750000e+02,1.854050292968750000e+02,3.765199899673461914e+00,0.000000000000000000e+00,9.843565940856933594e+00,2.011955200000000000e+07,-1.000000000000000000e+00
5.093948059082031250e+02,1.981697998046875000e+02,2.630045652389526367e+00,0.000000000000000000e+00,9.801968574523925781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.685221557617187500e+02,2.604836730957031250e+02,2.565193414688110352e+00,0.000000000000000000e+00,9.748631477355957031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.558273620605468750e+02,2.425012207031250000e+02,3.122068166732788086e+00,0.000000000000000000e+00,9.707284927368164062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.463053283691406250e+02,2.405870819091796875e+02,3.159834623336791992e+00,0.000000000000000000e+00,9.692281723022460938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.094183654785156250e+02,2.291742553710937500e+02,2.713441848754882812e+00,0.000000000000000000e+00,9.658805847167968750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.450785522460937500e+02,2.243211517333984375e+02,2.521382093429565430e+00,0.000000000000000000e+00,9.639179229736328125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.192203979492187500e+02,1.821020507812500000e+02,2.489801406860351562e+00,0.000000000000000000e+00,9.623014450073242188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.142799835205078125e+02,3.193264160156250000e+02,7.772175788879394531e+00,0.000000000000000000e+00,9.536711692810058594e+00,2.241331300000000000e+07,-1.000000000000000000e+00
9.890019989013671875e+01,2.193281707763671875e+02,4.013380527496337891e+00,0.000000000000000000e+00,9.467985153198242188e+00,2.470707200000000000e+07,-1.000000000000000000e+00
4.451222229003906250e+02,3.085401000976562500e+02,3.985945224761962891e+00,0.000000000000000000e+00,9.437545776367187500e+00,2.424832000000000000e+07,-1.000000000000000000e+00
1.432462921142578125e+02,2.605318298339843750e+02,2.646662235260009766e+00,0.000000000000000000e+00,9.422562599182128906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.973845825195312500e+02,2.575301208496093750e+02,1.194860839843750000e+01,0.000000000000000000e+00,9.399565696716308594e+00,2.012006500000000000e+07,-1.000000000000000000e+00
4.457615051269531250e+02,2.483680572509765625e+02,3.122503280639648438e+00,0.000000000000000000e+00,9.388057708740234375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.364172973632812500e+02,2.384613494873046875e+02,9.025145530700683594e+00,0.000000000000000000e+00,9.345112800598144531e+00,1.651532900000000000e+07,-1.000000000000000000e+00
3.673892517089843750e+02,3.382866210937500000e+02,2.977867126464843750e+00,0.000000000000000000e+00,9.297071456909179688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.677068786621093750e+02,3.002326965332031250e+02,1.017373085021972656e+01,0.000000000000000000e+00,9.252178192138671875e+00,8.454657000000000000e+06,-1.000000000000000000e+00
4.168017272949218750e+02,2.485966339111328125e+02,3.440892457962036133e+00,0.000000000000000000e+00,9.227510452270507812e+00,1.363148800000000000e+07,-1.000000000000000000e+00
4.452745666503906250e+02,2.563417358398437500e+02,3.216799020767211914e+00,0.000000000000000000e+00,9.198621749877929688e+00,8.716288000000000000e+06,-1.000000000000000000e+00
4.018228912353515625e+01,1.829261169433593750e+02,5.987522125244140625e+00,0.000000000000000000e+00,9.161214828491210938e+00,2.025113600000000000e+07,-1.000000000000000000e+00
3.016547546386718750e+02,2.122829437255859375e+02,3.397363662719726562e+00,0.000000000000000000e+00,9.151805877685546875e+00,1.271398400000000000e+07,-1.000000000000000000e+00
3.276923217773437500e+02,2.136219482421875000e+02,3.505643606185913086e+00,0.000000000000000000e+00,9.119855880737304688e+00,1.494220800000000000e+07,-1.000000000000000000e+00
4.111873474121093750e+02,2.699728088378906250e+02,2.695671796798706055e+00,0.000000000000000000e+00,9.041134834289550781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.188867111206054688e+02,2.253491516113281250e+02,6.139078140258789062e+00,0.000000000000000000e+00,9.028433799743652344e+00,2.208614400000000000e+07,-1.000000000000000000e+00
5.747577514648437500e+02,1.860114440917968750e+02,2.882186174392700195e+00,0.000000000000000000e+00,9.005468368530273438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.547237854003906250e+02,2.584153442382812500e+02,3.108463764190673828e+00,0.000000000000000000e+00,8.992451667785644531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.553205566406250000e+02,2.507497558593750000e+02,3.073333740234375000e+00,0.000000000000000000e+00,8.990021705627441406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.759224700927734375e+02,1.919550018310546875e+02,2.841263294219970703e+00,0.000000000000000000e+00,8.957905769348144531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.004619445800781250e+02,1.959390563964843750e+02,2.576152324676513672e+00,0.000000000000000000e+00,8.952363967895507812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.221597290039062500e+02,2.606133728027343750e+02,2.775901556015014648e+00,0.000000000000000000e+00,8.934068679809570312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.451492309570312500e+02,2.838825378417968750e+02,1.676730537414550781e+01,0.000000000000000000e+00,8.909570693969726562e+00,1.114137800000000000e+07,-1.000000000000000000e+00
4.698647766113281250e+02,2.225761260986328125e+02,4.052965164184570312e+00,0.000000000000000000e+00,8.884865760803222656e+00,8.716544000000000000e+06,-1.000000000000000000e+00
4.460506591796875000e+02,2.331624450683593750e+02,3.328355312347412109e+00,0.000000000000000000e+00,8.861068725585937500e+00,1.120665600000000000e+07,-1.000000000000000000e+00
5.081219482421875000e+02,2.672551269531250000e+02,2.689276695251464844e+00,0.000000000000000000e+00,8.829967498779296875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.235911865234375000e+02,1.942497253417968750e+02,2.971355676651000977e+00,0.000000000000000000e+00,8.795894622802734375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.397555541992187500e+01,2.845686035156250000e+02,3.891049146652221680e+00,0.000000000000000000e+00,8.772385597229003906e+00,2.247884800000000000e+07,-1.000000000000000000e+00
2.334553222656250000e+02,2.980136108398437500e+02,9.918617248535156250e+00,0.000000000000000000e+00,8.757402420043945312e+00,2.333107300000000000e+07,-1.000000000000000000e+00
2.138858184814453125e+02,2.758788146972656250e+02,4.127507686614990234e+00,0.000000000000000000e+00,8.737512588500976562e+00,1.002726400000000000e+07,-1.000000000000000000e+00
6.046134033203125000e+02,2.364563140869140625e+02,2.632363080978393555e+00,0.000000000000000000e+00,8.640175819396972656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.672848510742187500e+02,2.102980346679687500e+02,3.284203290939331055e+00,0.000000000000000000e+00,8.625518798828125000e+00,1.022361600000000000e+07,-1.000000000000000000e+00
3.130555725097656250e+02,1.786732940673828125e+02,1.067863464355468750e+01,0.000000000000000000e+00,8.601083755493164062e+00,1.199360100000000000e+07,-1.000000000000000000e+00
3.372782287597656250e+02,1.777637329101562500e+02,2.976532220840454102e+00,0.000000000000000000e+00,8.591921806335449219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.182035064697265625e+02,2.783097229003906250e+02,2.582908868789672852e+00,0.000000000000000000e+00,8.551741600036621094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.830242309570312500e+02,2.986450805664062500e+02,1.364159774780273438e+01,0.000000000000000000e+00,8.524205207824707031e+00,1.297613000000000000e+07,-1.000000000000000000e+00
5.641623535156250000e+02,1.995583496093750000e+02,2.628208398818969727e+00,0.000000000000000000e+00,8.520060539245605469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.463271179199218750e+02,1.934754943847656250e+02,2.590246200561523438e+00,0.000000000000000000e+00,8.441928863525390625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.900740203857421875e+02,3.587352600097656250e+02,3.999135494232177734e+00,0.000000000000000000e+00,8.406253814697265625e+00,2.451046400000000000e+07,-1.000000000000000000e+00
5.953676757812500000e+02,2.405586090087890625e+02,2.587633848190307617e+00,0.000000000000000000e+00,8.369405746459960938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.371179199218750000e+01,3.808092956542968750e+02,3.452608108520507812e+00,0.000000000000000000e+00,8.362485885620117188e+00,1.382809600000000000e+07,-1.000000000000000000e+00
4.704920959472656250e+02,2.929632873535156250e+02,2.992354393005371094e+00,0.000000000000000000e+00,8.318852424621582031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.992375946044921875e+01,2.845182189941406250e+02,2.478611755371093750e+01,0.000000000000000000e+00,8.306882858276367188e+00,2.274150600000000000e+07,-1.000000000000000000e+00
4.133415222167968750e+02,2.226009063720703125e+02,4.700890541076660156e+00,0.000000000000000000e+00,8.304830551147460938e+00,1.946444800000000000e+07,-1.000000000000000000e+00
4.634668273925781250e+02,2.141055145263671875e+02,9.552088737487792969e+00,0.000000000000000000e+00,8.286052703857421875e+00,2.057856100000000000e+07,-1.000000000000000000e+00
2.194041290283203125e+02,3.086523742675781250e+02,3.811050653457641602e+00,0.000000000000000000e+00,8.247133255004882812e+00,2.097152000000000000e+07,-1.000000000000000000e+00
4.436081542968750000e+02,2.289297943115234375e+02,4.803224086761474609e+00,0.000000000000000000e+00,8.242273330688476562e+00,2.103731200000000000e+07,-1.000000000000000000e+00
9.127662658691406250e+01,2.895575561523437500e+02,3.113395929336547852e+00,0.000000000000000000e+00,8.235980033874511719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.823132629394531250e+02,2.552710418701171875e+02,2.706114768981933594e+00,0.000000000000000000e+00,8.193058013916015625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.004386596679687500e+02,3.510302429199218750e+02,4.509447574615478516e+00,0.000000000000000000e+00,8.185060501098632812e+00,1.644979200000000000e+07,-1.000000000000000000e+00
1.874441680908203125e+02,2.357206878662109375e+02,2.617998361587524414e+00,0.000000000000000000e+00,8.162720680236816406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.073629302978515625e+02,2.062559967041015625e+02,4.816438198089599609e+00,0.000000000000000000e+00,8.162443161010742188e+00,2.123392000000000000e+07,-1.000000000000000000e+00
5.323638305664062500e+02,1.878740081787109375e+02,1.427620887756347656e+01,0.000000000000000000e+00,8.147089958190917969e+00,1.625293000000000000e+07,-1.000000000000000000e+00
6.200668945312500000e+02,4.038877258300781250e+02,2.644353389739990234e+00,0.000000000000000000e+00,8.118160247802734375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.332385711669921875e+02,3.045139465332031250e+02,5.288636684417724609e+00,0.000000000000000000e+00,8.118138313293457031e+00,1.127270400000000000e+07,-1.000000000000000000e+00
4.574420776367187500e+02,2.337811431884765625e+02,3.763353586196899414e+00,0.000000000000000000e+00,8.095520019531250000e+00,2.005401600000000000e+07,-1.000000000000000000e+00
1.752653961181640625e+02,3.473373718261718750e+02,5.386181354522705078e+00,0.000000000000000000e+00,8.053878784179687500e+00,1.258342400000000000e+07,-1.000000000000000000e+00
4.102862243652343750e+02,2.584830932617187500e+02,3.443622589111328125e+00,0.000000000000000000e+00,8.014518737792968750e+00,1.363148800000000000e+07,-1.000000000000000000e+00
1.715635528564453125e+02,2.708683166503906250e+02,7.270208358764648438e+00,0.000000000000000000e+00,7.946145057678222656e+00,1.756364900000000000e+07,-1.000000000000000000e+00
4.820869445800781250e+02,2.308107147216796875e+02,3.914806604385375977e+00,0.000000000000000000e+00,7.918754577636718750e+00,2.293760000000000000e+07,-1.000000000000000000e+00
1.733926239013671875e+02,2.714868164062500000e+02,1.040554237365722656e+01,0.000000000000000000e+00,7.917847156524658203e+00,1.009305700000000000e+07,-1.000000000000000000e+00
6.186422119140625000e+02,3.675942077636718750e+02,2.789655685424804688e+00,0.000000000000000000e+00,7.917057991027832031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.797640686035156250e+02,2.859430847167968750e+02,2.690384387969970703e+00,0.000000000000000000e+00,7.895627498626708984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.872142181396484375e+02,2.418565521240234375e+02,2.602616071701049805e+00,0.000000000000000000e+00,7.889485359191894531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.301736145019531250e+02,3.241760864257812500e+02,1.061714839935302734e+01,0.000000000000000000e+00,7.860539436340332031e+00,1.153484900000000000e+07,-1.000000000000000000e+00
5.942798461914062500e+02,1.954238128662109375e+02,2.563004255294799805e+00,0.000000000000000000e+00,7.805752754211425781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.839102478027343750e+02,2.444400177001953125e+02,5.147070407867431641e+00,0.000000000000000000e+00,7.799709320068359375e+00,9.306624000000000000e+06,-1.000000000000000000e+00
3.161391601562500000e+02,2.311045837402343750e+02,3.609390974044799805e+00,0.000000000000000000e+00,7.755520343780517578e+00,1.703936000000000000e+07,-1.000000000000000000e+00
4.675386047363281250e+02,2.344826965332031250e+02,3.483666419982910156e+00,0.000000000000000000e+00,7.708165168762207031e+00,1.448345600000000000e+07,-1.000000000000000000e+00
4.938067932128906250e+02,2.207060699462890625e+02,4.019700527191162109e+00,0.000000000000000000e+00,7.695999145507812500e+00,2.483814400000000000e+07,-1.000000000000000000e+00
6.250803222656250000e+02,2.491853179931640625e+02,3.373883247375488281e+00,0.000000000000000000e+00,7.671893119812011719e+00,1.218969600000000000e+07,-1.000000000000000000e+00
1.876129302978515625e+02,1.906276702880859375e+02,4.237916469573974609e+00,0.000000000000000000e+00,7.627241134643554688e+00,1.199334400000000000e+07,-1.000000000000000000e+00
2.411252136230468750e+02,3.351496276855468750e+02,9.414871215820312500e+00,0.000000000000000000e+00,7.619265556335449219e+00,1.959552100000000000e+07,-1.000000000000000000e+00
4.815226135253906250e+02,2.627283020019531250e+02,2.651477336883544922e+00,0.000000000000000000e+00,7.587447643280029297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.166584625244140625e+02,1.970961761474609375e+02,2.674557209014892578e+00,0.000000000000000000e+00,7.547778129577636719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.437485351562500000e+02,2.639776306152343750e+02,2.779185056686401367e+00,0.000000000000000000e+00,7.528329849243164062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.510083923339843750e+02,2.154073638916015625e+02,2.970992326736450195e+00,0.000000000000000000e+00,7.524603366851806641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.208809204101562500e+02,2.771691894531250000e+02,2.852947950363159180e+00,0.000000000000000000e+00,7.506448745727539062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.266924438476562500e+02,2.373526763916015625e+02,6.051145553588867188e+00,0.000000000000000000e+00,7.499981880187988281e+00,2.103756800000000000e+07,-1.000000000000000000e+00
3.242590942382812500e+02,3.279666748046875000e+02,8.199735641479492188e+00,0.000000000000000000e+00,7.494767189025878906e+00,9.568513000000000000e+06,-1.000000000000000000e+00
2.352136840820312500e+02,3.300403137207031250e+02,4.224857330322265625e+00,0.000000000000000000e+00,7.484771728515625000e+00,1.173120000000000000e+07,-1.000000000000000000e+00
4.320238952636718750e+02,2.426865692138671875e+02,4.419787406921386719e+00,0.000000000000000000e+00,7.448654174804687500e+00,1.500800000000000000e+07,-1.000000000000000000e+00
5.930889892578125000e+02,3.546680908203125000e+02,2.708502769470214844e+00,0.000000000000000000e+00,7.376905918121337891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.250195388793945312e+02,3.380443420410156250e+02,2.972933292388916016e+00,0.000000000000000000e+00,7.350283622741699219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.018782043457031250e+01,1.784410705566406250e+02,2.750317573547363281e+00,0.000000000000000000e+00,7.335496902465820312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.790437622070312500e+02,1.741091308593750000e+02,2.551807880401611328e+00,0.000000000000000000e+00,7.334524154663085938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.080973052978515625e+01,3.936433715820312500e+02,3.894305944442749023e+00,0.000000000000000000e+00,7.332886219024658203e+00,2.254438400000000000e+07,-1.000000000000000000e+00
1.740977020263671875e+02,3.025342102050781250e+02,1.009268283843994141e+01,0.000000000000000000e+00,7.303482532501220703e+00,2.457625700000000000e+07,-1.000000000000000000e+00
1.469956817626953125e+02,2.407129058837890625e+02,7.930890083312988281e+00,0.000000000000000000e+00,7.283900737762451172e+00,2.385510500000000000e+07,-1.000000000000000000e+00
1.753508605957031250e+02,3.515250854492187500e+02,3.617359161376953125e+00,0.000000000000000000e+00,7.266422271728515625e+00,1.723596800000000000e+07,-1.000000000000000000e+00
5.271587524414062500e+02,1.973992614746093750e+02,6.148577690124511719e+00,0.000000000000000000e+00,7.266071319580078125e+00,2.215168000000000000e+07,-1.000000000000000000e+00
5.170976562500000000e+02,1.911746826171875000e+02,2.849391222000122070e+00,0.000000000000000000e+00,7.262170791625976562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.537816162109375000e+02,1.835267486572265625e+02,3.942287921905517578e+00,0.000000000000000000e+00,7.252306461334228516e+00,2.346188800000000000e+07,-1.000000000000000000e+00
2.210696716308593750e+02,1.648723449707031250e+02,7.885602474212646484e+00,0.000000000000000000e+00,7.240151405334472656e+00,2.346188900000000000e+07,-1.000000000000000000e+00
2.097565612792968750e+02,2.113298034667968750e+02,2.618269205093383789e+00,0.000000000000000000e+00,7.199744701385498047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.239987373352050781e+01,3.876751708984375000e+02,2.454864263534545898e+00,0.000000000000000000e+00,7.183370590209960938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.100039367675781250e+02,1.631730651855468750e+02,3.137695789337158203e+00,0.000000000000000000e+00,7.177565574645996094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.560806579589843750e+02,2.048037872314453125e+02,2.843473672866821289e+00,0.000000000000000000e+00,7.176380157470703125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.725131378173828125e+02,3.638251037597656250e+02,4.658500194549560547e+00,0.000000000000000000e+00,7.163778305053710938e+00,1.880908800000000000e+07,-1.000000000000000000e+00
8.429721832275390625e+01,2.745953979492187500e+02,2.463278293609619141e+00,0.000000000000000000e+00,7.140437126159667969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.211926879882812500e+02,2.688761901855468750e+02,2.729728460311889648e+00,0.000000000000000000e+00,7.120408535003662109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.010095367431640625e+02,2.670657043457031250e+02,4.156104087829589844e+00,0.000000000000000000e+00,7.064757347106933594e+00,1.055155200000000000e+07,-1.000000000000000000e+00
2.236560363769531250e+02,1.689828796386718750e+02,4.493110656738281250e+00,0.000000000000000000e+00,7.059958457946777344e+00,1.618764800000000000e+07,-1.000000000000000000e+00
3.930836181640625000e+02,1.915330810546875000e+02,3.064666509628295898e+00,0.000000000000000000e+00,7.055530071258544922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.361604614257812500e+02,2.929143981933593750e+02,2.936579704284667969e+00,0.000000000000000000e+00,7.054772853851318359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.153758850097656250e+02,2.194521179199218750e+02,2.952096700668334961e+00,0.000000000000000000e+00,7.007107257843017578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.685740661621093750e+02,2.473895111083984375e+02,5.040756702423095703e+00,0.000000000000000000e+00,6.978159427642822266e+00,2.451072000000000000e+07,-1.000000000000000000e+00
2.089676208496093750e+02,2.355238800048828125e+02,2.877624034881591797e+00,0.000000000000000000e+00,6.973590373992919922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.044026489257812500e+02,1.794593048095703125e+02,5.319576740264892578e+00,0.000000000000000000e+00,6.933780193328857422e+00,1.166592000000000000e+07,-1.000000000000000000e+00
4.998514709472656250e+02,2.387260894775390625e+02,2.724239349365234375e+00,0.000000000000000000e+00,6.926654815673828125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
