# height, width, number of rows, number of columns
# 418, 640, 1163, 7
# x, y, size, angle, response, octave, class_id
3.057316284179687500e+02,2.310177001953125000e+02,3.276359319686889648e+00,0.000000000000000000e+00,1.195499420166015625e+01,1.009254400000000000e+07,-1.000000000000000000e+00
2.220992126464843750e+02,3.194000854492187500e+02,2.466193437576293945e+00,0.000000000000000000e+00,1.176555252075195312e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.673463134765625000e+02,2.681379089355468750e+02,2.553484439849853516e+00,0.000000000000000000e+00,1.161033153533935547e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.042617797851562500e+02,2.365144653320312500e+02,2.601373910903930664e+00,0.000000000000000000e+00,1.160387611389160156e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.362092971801757812e+01,2.947238464355468750e+02,2.881218671798706055e+00,0.000000000000000000e+00,1.151110267639160156e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.201483917236328125e+02,2.937819519042968750e+02,3.054442882537841797e+00,0.000000000000000000e+00,1.140029716491699219e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.316061706542968750e+02,2.547124786376953125e+02,2.464697360992431641e+00,0.000000000000000000e+00,1.136683750152587891e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.170004577636718750e+02,2.032943267822265625e+02,2.945205926895141602e+00,0.000000000000000000e+00,1.136467456817626953e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.744178161621093750e+02,2.621377868652343750e+02,2.515046596527099609e+00,0.000000000000000000e+00,1.134028434753417969e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.026183166503906250e+02,2.459612426757812500e+02,3.288255691528320312e+00,0.000000000000000000e+00,1.112324523925781250e+01,1.035468800000000000e+07,-1.000000000000000000e+00
4.017889099121093750e+02,2.560218505859375000e+02,2.958221435546875000e+00,0.000000000000000000e+00,1.111547946929931641e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.473743286132812500e+02,2.042735595703125000e+02,2.724793195724487305e+00,0.000000000000000000e+00,1.109957885742187500e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.559207153320312500e+02,1.987993011474609375e+02,2.577502727508544922e+00,0.000000000000000000e+00,1.105111312866210938e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.354034729003906250e+02,3.819338989257812500e+02,4.194810867309570312e+00,0.000000000000000000e+00,1.102994251251220703e+01,1.120691200000000000e+07,-1.000000000000000000e+00
4.147894287109375000e+02,2.367818450927734375e+02,3.454132795333862305e+00,0.000000000000000000e+00,1.101004505157470703e+01,1.389363200000000000e+07,-1.000000000000000000e+00
5.093846130371093750e+02,1.979953918457031250e+02,2.617645263671875000e+00,0.000000000000000000e+00,1.087204933166503906e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.075965728759765625e+02,2.919908142089843750e+02,1.082084751129150391e+01,0.000000000000000000e+00,1.081648731231689453e+01,1.291110500000000000e+07,-1.000000000000000000e+00
3.046477050781250000e+02,2.234684753417968750e+02,2.650493860244750977e+00,0.000000000000000000e+00,1.080282783508300781e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.268989257812500000e+02,3.693553771972656250e+02,4.420136928558349609e+00,0.000000000000000000e+00,1.079058074951171875e+01,1.500800000000000000e+07,-1.000000000000000000e+00
5.189667968750000000e+02,1.819008483886718750e+02,2.571164131164550781e+00,0.000000000000000000e+00,1.071380805969238281e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.230551147460937500e+02,3.631781311035156250e+02,2.568047761917114258e+00,0.000000000000000000e+00,1.065663051605224609e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.009307861328125000e+02,2.277862091064453125e+02,2.600989580154418945e+00,0.000000000000000000e+00,1.050820350646972656e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.756895904541015625e+02,1.920506439208984375e+02,2.953859090805053711e+00,0.000000000000000000e+00,1.045460319519042969e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.132407531738281250e+02,2.227829589843750000e+02,4.880595207214355469e+00,0.000000000000000000e+00,1.044692039489746094e+01,2.215142400000000000e+07,-1.000000000000000000e+00
1.166431045532226562e+02,2.302405853271484375e+02,2.717569351196289062e+00,0.000000000000000000e+00,1.042094039916992188e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.384082946777343750e+02,1.940633239746093750e+02,2.843068838119506836e+00,0.000000000000000000e+00,1.040636062622070312e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.560736999511718750e+02,2.051487121582031250e+02,2.929889440536499023e+00,0.000000000000000000e+00,1.030600070953369141e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.927968902587890625e+02,3.090480346679687500e+02,2.659836530685424805e+00,0.000000000000000000e+00,1.029024791717529297e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.142860717773437500e+02,2.683721618652343750e+02,2.533700942993164062e+00,0.000000000000000000e+00,1.020692443847656250e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.485935058593750000e+02,1.996955261230468750e+02,5.236037731170654297e+00,0.000000000000000000e+00,1.019354438781738281e+01,1.055180800000000000e+07,-1.000000000000000000e+00
2.196211242675781250e+02,3.137904663085937500e+02,4.225687980651855469e+00,0.000000000000000000e+00,1.014068508148193359e+01,1.173120000000000000e+07,-1.000000000000000000e+00
4.023580932617187500e+02,2.363448028564453125e+02,2.787708520889282227e+00,0.000000000000000000e+00,1.010853576660156250e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.682618408203125000e+02,2.602567138671875000e+02,2.673331260681152344e+00,0.000000000000000000e+00,1.008778572082519531e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.205321655273437500e+02,3.549395446777343750e+02,3.960568189620971680e+00,0.000000000000000000e+00,1.007624053955078125e+01,2.378956800000000000e+07,-1.000000000000000000e+00
2.746673583984375000e+02,3.467434387207031250e+02,9.032447814941406250e+00,0.000000000000000000e+00,1.007086372375488281e+01,1.658086500000000000e+07,-1.000000000000000000e+00
2.137718048095703125e+02,3.233467712402343750e+02,2.713490247726440430e+00,0.000000000000000000e+00,1.005568313598632812e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.338447570800781250e+02,2.981197204589843750e+02,9.962989807128906250e+00,0.000000000000000000e+00,9.744238853454589844e+00,2.365875300000000000e+07,-1.000000000000000000e+00
5.785774536132812500e+02,2.032374114990234375e+02,5.219343662261962891e+00,0.000000000000000000e+00,9.649188041687011719e+00,1.028966400000000000e+07,-1.000000000000000000e+00
6.028175048828125000e+02,1.853764953613281250e+02,3.793042182922363281e+00,0.000000000000000000e+00,9.563663482666015625e+00,2.064384000000000000e+07,-1.000000000000000000e+00
4.097225952148437500e+02,2.477896728515625000e+02,3.433763742446899414e+00,0.000000000000000000e+00,9.559357643127441406e+00,1.343488000000000000e+07,-1.000000000000000000e+00
1.188152847290039062e+02,2.250362854003906250e+02,6.142388820648193359e+00,0.000000000000000000e+00,9.501961708068847656e+00,2.208614400000000000e+07,-1.000000000000000000e+00
2.167264099121093750e+02,1.968111877441406250e+02,2.703639030456542969e+00,0.000000000000000000e+00,9.481161117553710938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.440958557128906250e+02,2.560491638183593750e+02,2.791183948516845703e+00,0.000000000000000000e+00,9.427232742309570312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.105430297851562500e+02,3.040857849121093750e+02,2.913646459579467773e+00,0.000000000000000000e+00,9.415815353393554688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.021583862304687500e+02,3.526560668945312500e+02,5.802155017852783203e+00,0.000000000000000000e+00,9.394062042236328125e+00,1.795737600000000000e+07,-1.000000000000000000e+00
4.295443115234375000e+02,3.774000854492187500e+02,2.728466987609863281e+00,0.000000000000000000e+00,9.389740943908691406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.166663208007812500e+02,2.486125183105468750e+02,3.306797027587890625e+00,0.000000000000000000e+00,9.340782165527343750e+00,1.074790400000000000e+07,-1.000000000000000000e+00
1.325692291259765625e+02,3.261112365722656250e+02,1.170886802673339844e+01,0.000000000000000000e+00,9.171930313110351562e+00,1.861273700000000000e+07,-1.000000000000000000e+00
4.678574218750000000e+02,2.525447998046875000e+02,2.476477622985839844e+00,0.000000000000000000e+00,9.071916580200195312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.016336669921875000e+02,3.013925781250000000e+02,2.460380744934082031e+01,0.000000000000000000e+00,8.954887390136718750e+00,2.221721800000000000e+07,-1.000000000000000000e+00
4.922572631835937500e+02,2.211203155517578125e+02,3.456923961639404297e+00,0.000000000000000000e+00,8.954713821411132812e+00,1.395916800000000000e+07,-1.000000000000000000e+00
5.101323547363281250e+02,1.628185424804687500e+02,3.158762931823730469e+00,0.000000000000000000e+00,8.945535659790039062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.551075134277343750e+02,2.508769531250000000e+02,3.070532083511352539e+00,0.000000000000000000e+00,8.915189743041992188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.329620971679687500e+02,1.752479553222656250e+02,6.085396289825439453e+00,0.000000000000000000e+00,8.866437911987304688e+00,2.143078400000000000e+07,-1.000000000000000000e+00
6.248131103515625000e+02,2.487463378906250000e+02,3.517412424087524414e+00,0.000000000000000000e+00,8.846984863281250000e+00,1.520435200000000000e+07,-1.000000000000000000e+00
2.794254760742187500e+02,3.023742370605468750e+02,3.512000083923339844e+00,0.000000000000000000e+00,8.804668426513671875e+00,1.507328000000000000e+07,-1.000000000000000000e+00
5.089960021972656250e+02,2.586758117675781250e+02,2.640679121017456055e+00,0.000000000000000000e+00,8.800795555114746094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.932207031250000000e+02,2.175899047851562500e+02,4.866630077362060547e+00,0.000000000000000000e+00,8.763059616088867188e+00,2.195481600000000000e+07,-1.000000000000000000e+00
5.687272949218750000e+02,2.215748291015625000e+02,2.533067226409912109e+00,0.000000000000000000e+00,8.738815307617187500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.462722167968750000e+02,2.405925140380859375e+02,3.143000364303588867e+00,0.000000000000000000e+00,8.732023239135742188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.976901245117187500e+02,2.605483093261718750e+02,1.200891113281250000e+01,0.000000000000000000e+00,8.723499298095703125e+00,2.044774500000000000e+07,-1.000000000000000000e+00
5.520887451171875000e+02,1.821522064208984375e+02,4.662740230560302734e+00,0.000000000000000000e+00,8.692649841308593750e+00,1.887462400000000000e+07,-1.000000000000000000e+00
4.545704956054687500e+02,2.586936645507812500e+02,3.080976486206054688e+00,0.000000000000000000e+00,8.680585861206054688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.390759277343750000e+01,2.841268920898437500e+02,3.946957111358642578e+00,0.000000000000000000e+00,8.659734725952148438e+00,2.352742400000000000e+07,-1.000000000000000000e+00
1.226626129150390625e+02,3.372539978027343750e+02,3.607803106307983398e+00,0.000000000000000000e+00,8.648487091064453125e+00,1.703936000000000000e+07,-1.000000000000000000e+00
2.349920654296875000e+02,2.430683746337890625e+02,9.422894477844238281e+00,0.000000000000000000e+00,8.630180358886718750e+00,1.959552100000000000e+07,-1.000000000000000000e+00
7.142110443115234375e+01,2.871257934570312500e+02,3.605427026748657227e+00,0.000000000000000000e+00,8.604576110839843750e+00,1.697382400000000000e+07,-1.000000000000000000e+00
1.901498413085937500e+02,3.585132751464843750e+02,4.008231163024902344e+00,0.000000000000000000e+00,8.593598365783691406e+00,2.464153600000000000e+07,-1.000000000000000000e+00
4.845363464355468750e+02,3.774810180664062500e+02,2.832223653793334961e+00,0.000000000000000000e+00,8.586211204528808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.984662170410156250e+02,3.073196105957031250e+02,2.922933816909790039e+00,0.000000000000000000e+00,8.519117355346679688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.172882690429687500e+02,2.181434478759765625e+02,3.471049070358276367e+00,0.000000000000000000e+00,8.475605010986328125e+00,1.422131200000000000e+07,-1.000000000000000000e+00
4.803956604003906250e+02,2.700971984863281250e+02,2.561914205551147461e+00,0.000000000000000000e+00,8.472122192382812500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.064585571289062500e+02,2.063780975341796875e+02,4.540098190307617188e+00,0.000000000000000000e+00,8.460062026977539062e+00,1.697408000000000000e+07,-1.000000000000000000e+00
2.488784637451171875e+02,2.242163543701171875e+02,2.391953468322753906e+01,0.000000000000000000e+00,8.457792282104492188e+00,2.018560200000000000e+07,-1.000000000000000000e+00
4.458767395019531250e+02,2.332013397216796875e+02,3.299296140670776367e+00,0.000000000000000000e+00,8.452236175537109375e+00,1.055129600000000000e+07,-1.000000000000000000e+00
2.205739746093750000e+02,1.646654663085937500e+02,7.810080051422119141e+00,0.000000000000000000e+00,8.426080703735351562e+00,2.274099300000000000e+07,-1.000000000000000000e+00
6.064461059570312500e+02,3.610300292968750000e+02,5.485877990722656250e+00,0.000000000000000000e+00,8.396392822265625000e+00,1.389414400000000000e+07,-1.000000000000000000e+00
3.171929321289062500e+02,2.133701171875000000e+02,2.825864791870117188e+00,0.000000000000000000e+00,8.339214324951171875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.753123474121093750e+02,3.773351745605468750e+02,2.919352769851684570e+00,0.000000000000000000e+00,8.323310852050781250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.236050109863281250e+02,1.683510742187500000e+02,3.373485565185546875e+00,0.000000000000000000e+00,8.318946838378906250e+00,1.218969600000000000e+07,-1.000000000000000000e+00
1.655356597900390625e+02,2.731672058105468750e+02,3.076407670974731445e+00,0.000000000000000000e+00,8.290871620178222656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.202316284179687500e+02,2.965542907714843750e+02,2.600231409072875977e+00,0.000000000000000000e+00,8.276267051696777344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.135073242187500000e+02,3.141058044433593750e+02,2.677905321121215820e+00,0.000000000000000000e+00,8.245180130004882812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.789385070800781250e+02,3.074612731933593750e+02,4.470138549804687500e+00,0.000000000000000000e+00,8.214365005493164062e+00,1.579443200000000000e+07,-1.000000000000000000e+00
1.643428802490234375e+02,3.017537536621093750e+02,3.093026638031005859e+00,0.000000000000000000e+00,8.172487258911132812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.878456878662109375e+02,1.914162445068359375e+02,3.951517581939697266e+00,0.000000000000000000e+00,8.164323806762695312e+00,2.359296000000000000e+07,-1.000000000000000000e+00
2.330460662841796875e+02,3.045166931152343750e+02,5.271992683410644531e+00,0.000000000000000000e+00,8.151101112365722656e+00,1.107609600000000000e+07,-1.000000000000000000e+00
4.497423400878906250e+02,3.927813110351562500e+02,2.708867788314819336e+00,0.000000000000000000e+00,8.144032478332519531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.456708068847656250e+02,2.482625732421875000e+02,3.111857891082763672e+00,0.000000000000000000e+00,8.128108024597167969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.387882232666015625e+01,3.604624328613281250e+02,1.397794532775878906e+01,0.000000000000000000e+00,8.116825103759765625e+00,1.474560200000000000e+07,-1.000000000000000000e+00
5.305995483398437500e+02,1.876845245361328125e+02,1.426684188842773438e+01,0.000000000000000000e+00,8.115610122680664062e+00,1.618739400000000000e+07,-1.000000000000000000e+00
2.320942382812500000e+02,1.740074615478515625e+02,2.980501890182495117e+00,0.000000000000000000e+00,8.094589233398437500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.170109252929687500e+02,1.909773101806640625e+02,2.867810010910034180e+00,0.000000000000000000e+00,8.070573806762695312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.654225158691406250e+01,3.711924438476562500e+02,4.030280590057373047e+00,0.000000000000000000e+00,8.061010360717773438e+00,2.503475200000000000e+07,-1.000000000000000000e+00
2.616087951660156250e+02,3.099161071777343750e+02,3.085649013519287109e+00,0.000000000000000000e+00,8.035785675048828125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.731764831542968750e+02,3.025002746582031250e+02,1.028095626831054688e+01,0.000000000000000000e+00,7.995772361755371094e+00,9.241089000000000000e+06,-1.000000000000000000e+00
9.575102233886718750e+01,2.183810882568359375e+02,2.959967851638793945e+00,0.000000000000000000e+00,7.990322113037109375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.081891479492187500e+02,2.674711608886718750e+02,2.625413894653320312e+00,0.000000000000000000e+00,7.989620208740234375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.956491851806640625e+01,2.442293243408203125e+02,3.672875642776489258e+00,0.000000000000000000e+00,7.988188743591308594e+00,1.835008000000000000e+07,-1.000000000000000000e+00
3.268665466308593750e+02,3.571948547363281250e+02,2.572072982788085938e+00,0.000000000000000000e+00,7.965644836425781250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.871036071777343750e+02,1.933908386230468750e+02,2.595246076583862305e+00,0.000000000000000000e+00,7.935440063476562500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.434363708496093750e+02,2.640117797851562500e+02,2.748185396194458008e+00,0.000000000000000000e+00,7.743673324584960938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.647147216796875000e+02,2.146899566650390625e+02,9.564023017883300781e+00,0.000000000000000000e+00,7.736327171325683594e+00,2.070963300000000000e+07,-1.000000000000000000e+00
6.243216552734375000e+02,1.945781860351562500e+02,3.435292959213256836e+00,0.000000000000000000e+00,7.721639633178710938e+00,1.350041600000000000e+07,-1.000000000000000000e+00
9.802146911621093750e+01,1.662392272949218750e+02,3.485061645507812500e+00,0.000000000000000000e+00,7.720417976379394531e+00,1.454899200000000000e+07,-1.000000000000000000e+00
4.571448974609375000e+02,2.343270263671875000e+02,3.592596054077148438e+00,0.000000000000000000e+00,7.710444450378417969e+00,1.671168000000000000e+07,-1.000000000000000000e+00
2.684652099609375000e+02,1.638086853027343750e+02,3.681814670562744141e+00,0.000000000000000000e+00,7.576077938079833984e+00,1.848115200000000000e+07,-1.000000000000000000e+00
4.157354125976562500e+02,2.718881835937500000e+02,4.581459999084472656e+00,0.000000000000000000e+00,7.569184780120849609e+00,1.762944000000000000e+07,-1.000000000000000000e+00
5.418083496093750000e+02,2.342276916503906250e+02,8.280039787292480469e+00,0.000000000000000000e+00,7.529766559600830078e+00,1.028940900000000000e+07,-1.000000000000000000e+00
2.160394744873046875e+02,3.200388183593750000e+02,6.975893020629882812e+00,0.000000000000000000e+00,7.524877548217773438e+00,1.461452900000000000e+07,-1.000000000000000000e+00
2.244186248779296875e+02,2.983037109375000000e+02,2.340815734863281250e+01,0.000000000000000000e+00,7.522559642791748047e+00,1.861273800000000000e+07,-1.000000000000000000e+00
1.954908752441406250e+02,3.059980163574218750e+02,4.647430896759033203e+00,0.000000000000000000e+00,7.506229400634765625e+00,1.861248000000000000e+07,-1.000000000000000000e+00
4.673529663085937500e+02,1.801737213134765625e+02,3.087851285934448242e+00,0.000000000000000000e+00,7.505212783813476562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.464073028564453125e+02,2.615176086425781250e+02,3.012458324432373047e+00,0.000000000000000000e+00,7.503094196319580078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.157004547119140625e+01,2.895789489746093750e+02,2.991796970367431641e+00,0.000000000000000000e+00,7.501160621643066406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.157312927246093750e+02,1.778069305419921875e+02,4.476438999176025391e+00,0.000000000000000000e+00,7.488253116607666016e+00,1.592550400000000000e+07,-1.000000000000000000e+00
6.137464599609375000e+02,1.777083892822265625e+02,3.068026542663574219e+00,0.000000000000000000e+00,7.450127124786376953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.267489318847656250e+02,2.371589050292968750e+02,6.021169185638427734e+00,0.000000000000000000e+00,7.445393562316894531e+00,2.064435200000000000e+07,-1.000000000000000000e+00
4.568961791992187500e+02,1.835972595214843750e+02,3.322894811630249023e+00,0.000000000000000000e+00,7.444733142852783203e+00,1.107558400000000000e+07,-1.000000000000000000e+00
1.750915374755859375e+02,3.473800659179687500e+02,5.362268924713134766e+00,0.000000000000000000e+00,7.299886226654052734e+00,1.225574400000000000e+07,-1.000000000000000000e+00
4.431779785156250000e+02,2.285013427734375000e+02,4.843519687652587891e+00,0.000000000000000000e+00,7.270808219909667969e+00,2.162713600000000000e+07,-1.000000000000000000e+00
2.055297241210937500e+02,3.160307617187500000e+02,1.207105159759521484e+01,0.000000000000000000e+00,7.193123340606689453e+00,2.084096100000000000e+07,-1.000000000000000000e+00
5.770542602539062500e+02,2.947942504882812500e+02,2.912892341613769531e+00,0.000000000000000000e+00,7.161880493164062500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.738547973632812500e+02,3.803292541503906250e+02,3.027773857116699219e+00,0.000000000000000000e+00,7.149792671203613281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.306827697753906250e+02,1.713933105468750000e+02,2.981364011764526367e+00,0.000000000000000000e+00,7.149682998657226562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.275410766601562500e+02,1.972986297607421875e+02,6.103854179382324219e+00,0.000000000000000000e+00,7.149499893188476562e+00,2.162739200000000000e+07,-1.000000000000000000e+00
4.317158203125000000e+02,2.426753234863281250e+02,4.464450359344482422e+00,0.000000000000000000e+00,7.097929954528808594e+00,1.572889600000000000e+07,-1.000000000000000000e+00
1.322419738769531250e+02,2.200100250244140625e+02,1.938358306884765625e+01,0.000000000000000000e+00,7.093696594238281250e+00,2.162713800000000000e+07,-1.000000000000000000e+00
4.700087890625000000e+02,2.220558319091796875e+02,4.126271724700927734e+00,0.000000000000000000e+00,7.082984447479248047e+00,1.002726400000000000e+07,-1.000000000000000000e+00
1.003737182617187500e+02,3.045823669433593750e+02,3.494839191436767578e+00,0.000000000000000000e+00,7.070436954498291016e+00,1.474560000000000000e+07,-1.000000000000000000e+00
5.009102630615234375e+01,3.828031616210937500e+02,2.620572090148925781e+00,0.000000000000000000e+00,7.069440841674804688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.034362792968750000e+02,2.113706970214843750e+02,3.464363098144531250e+00,0.000000000000000000e+00,7.056201934814453125e+00,1.409024000000000000e+07,-1.000000000000000000e+00
2.703659973144531250e+02,1.617392730712890625e+02,5.864736080169677734e+00,0.000000000000000000e+00,7.045754909515380859e+00,1.874380800000000000e+07,-1.000000000000000000e+00
2.400919342041015625e+02,3.359263305664062500e+02,1.035467720031738281e+01,0.000000000000000000e+00,7.021488189697265625e+00,9.765377000000000000e+06,-1.000000000000000000e+00
6.010571289062500000e+02,2.031252593994140625e+02,4.165194511413574219e+00,0.000000000000000000e+00,7.011463642120361328e+00,1.068262400000000000e+07,-1.000000000000000000e+00
5.003843688964843750e+02,2.339252319335937500e+02,1.389775943756103516e+01,0.000000000000000000e+00,7.004497528076171875e+00,1.428685000000000000e+07,-1.000000000000000000e+00
9.321627044677734375e+01,2.515957946777343750e+02,1.050593662261962891e+01,0.000000000000000000e+00,6.973164558410644531e+00,1.081395300000000000e+07,-1.000000000000000000e+00
4.316469421386718750e+02,2.027201538085937500e+02,2.878153324127197266e+00,0.000000000000000000e+00,6.962342262268066406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.336117401123046875e+02,2.589412536621093750e+02,7.050593376159667969e+00,0.000000000000000000e+00,6.960146427154541016e+00,1.533542500000000000e+07,-1.000000000000000000e+00
6.589221191406250000e+01,3.795615539550781250e+02,3.506264686584472656e+00,0.000000000000000000e+00,6.932398319244384766e+00,1.494220800000000000e+07,-1.000000000000000000e+00
5.996709823608398438e+01,2.282498779296875000e+02,3.103654623031616211e+00,0.000000000000000000e+00,6.931379795074462891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.825866088867187500e+02,2.845852661132812500e+02,4.053493976593017578e+00,0.000000000000000000e+00,6.900095462799072266e+00,8.716544000000000000e+06,-1.000000000000000000e+00
2.097999877929687500e+02,1.884500427246093750e+02,2.862150192260742188e+00,0.000000000000000000e+00,6.886343002319335938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.377313232421875000e+02,1.652537536621093750e+02,2.564400434494018555e+00,0.000000000000000000e+00,6.882838249206542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.149555358886718750e+02,1.830140838623046875e+02,5.192134857177734375e+00,0.000000000000000000e+00,6.882566452026367188e+00,9.961984000000000000e+06,-1.000000000000000000e+00
5.766465454101562500e+02,2.638130798339843750e+02,2.520342350006103516e+00,0.000000000000000000e+00,6.862200736999511719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
