# height, width, number of rows, number of columns
# 418, 640, 1074, 7
# x, y, size, angle, response, octave, class_id
4.043175964355468750e+02,1.914961547851562500e+02,4.217617511749267578e+00,0.000000000000000000e+00,6.709355354309082031e+00,1.160012800000000000e+07,-1.000000000000000000e+00
2.102155914306640625e+02,2.368367004394531250e+02,2.664069414138793945e+00,0.000000000000000000e+00,6.677546977996826172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.216581115722656250e+02,2.327355499267578125e+02,2.995662927627563477e+00,0.000000000000000000e+00,6.529728889465332031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.753916931152343750e+02,1.830565795898437500e+02,3.700715065002441406e+00,0.000000000000000000e+00,6.517317295074462891e+00,1.887436800000000000e+07,-1.000000000000000000e+00
6.082366943359375000e+02,2.180324707031250000e+02,6.169090270996093750e+00,0.000000000000000000e+00,6.364425182342529297e+00,2.241382400000000000e+07,-1.000000000000000000e+00
1.185309066772460938e+02,1.972463531494140625e+02,2.555677652359008789e+00,0.000000000000000000e+00,6.359906196594238281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.382825012207031250e+02,1.829716491699218750e+02,6.565333366394042969e+00,0.000000000000000000e+00,6.185903549194335938e+00,1.022361700000000000e+07,-1.000000000000000000e+00
6.161988830566406250e+01,1.930022735595703125e+02,5.458783149719238281e+00,0.000000000000000000e+00,6.181104660034179688e+00,1.356646400000000000e+07,-1.000000000000000000e+00
5.207786941528320312e+01,2.996611328125000000e+02,4.246764183044433594e+00,0.000000000000000000e+00,6.168408870697021484e+00,1.212441600000000000e+07,-1.000000000000000000e+00
2.479503784179687500e+02,1.658097991943359375e+02,3.490973234176635742e+00,0.000000000000000000e+00,6.127873420715332031e+00,1.468006400000000000e+07,-1.000000000000000000e+00
3.260119018554687500e+02,3.276398010253906250e+02,8.386376380920410156e+00,0.000000000000000000e+00,6.095167160034179688e+00,1.120691300000000000e+07,-1.000000000000000000e+00
2.115698242187500000e+02,2.145313415527343750e+02,3.615031957626342773e+00,0.000000000000000000e+00,6.068360328674316406e+00,1.717043200000000000e+07,-1.000000000000000000e+00
1.719421844482421875e+02,2.481671905517578125e+02,3.549286365509033203e+00,0.000000000000000000e+00,6.052008628845214844e+00,1.585971200000000000e+07,-1.000000000000000000e+00
1.321330718994140625e+02,1.658798217773437500e+02,2.984556913375854492e+00,0.000000000000000000e+00,6.044187545776367188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.378519058227539062e+01,2.959088439941406250e+02,2.587252378463745117e+00,0.000000000000000000e+00,5.980244636535644531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.806817016601562500e+02,1.759772491455078125e+02,7.178635597229003906e+00,0.000000000000000000e+00,5.932504177093505859e+00,1.664614500000000000e+07,-1.000000000000000000e+00
4.123917846679687500e+02,1.876704406738281250e+02,1.059148979187011719e+01,0.000000000000000000e+00,5.788168430328369141e+00,1.133824100000000000e+07,-1.000000000000000000e+00
3.866302185058593750e+02,3.101296386718750000e+02,6.096198558807373047e+00,0.000000000000000000e+00,5.756221294403076172e+00,2.156185600000000000e+07,-1.000000000000000000e+00
4.779458007812500000e+02,2.227581024169921875e+02,3.841252326965332031e+00,0.000000000000000000e+00,5.749464988708496094e+00,2.156134400000000000e+07,-1.000000000000000000e+00
5.527996063232421875e+01,1.574746856689453125e+02,3.004861354827880859e+00,0.000000000000000000e+00,5.745502471923828125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.623641510009765625e+02,2.099302520751953125e+02,3.281564474105834961e+00,0.000000000000000000e+00,5.729243755340576172e+00,1.015808000000000000e+07,-1.000000000000000000e+00
3.850878906250000000e+02,2.922508544921875000e+02,1.747829437255859375e+01,0.000000000000000000e+00,5.664135932922363281e+00,1.415603400000000000e+07,-1.000000000000000000e+00
4.620018005371093750e+02,1.715441589355468750e+02,2.578935384750366211e+00,0.000000000000000000e+00,5.576883792877197266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.457485961914062500e+02,2.009960784912109375e+02,3.586392164230346680e+00,0.000000000000000000e+00,5.561085700988769531e+00,1.658060800000000000e+07,-1.000000000000000000e+00
4.437746276855468750e+02,2.188422698974609375e+02,2.658714532852172852e+00,0.000000000000000000e+00,5.536436557769775391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.701046752929687500e+02,2.045923614501953125e+02,5.509439945220947266e+00,0.000000000000000000e+00,5.512719154357910156e+00,1.422182400000000000e+07,-1.000000000000000000e+00
1.418583221435546875e+02,1.672853851318359375e+02,2.611936569213867188e+00,0.000000000000000000e+00,5.446396827697753906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.307487487792968750e+02,2.548693542480468750e+02,1.010513687133789062e+01,0.000000000000000000e+00,5.429555892944335938e+00,2.470732900000000000e+07,-1.000000000000000000e+00
2.102655639648437500e+02,2.431018524169921875e+02,2.589431047439575195e+00,0.000000000000000000e+00,5.382532119750976562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.234349212646484375e+02,1.898411407470703125e+02,2.536620616912841797e+00,0.000000000000000000e+00,5.371742248535156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.001564216613769531e+01,1.500197753906250000e+02,2.607002496719360352e+00,0.000000000000000000e+00,5.335485458374023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.248033142089843750e+01,2.887225952148437500e+02,3.496629953384399414e+00,0.000000000000000000e+00,5.288794517517089844e+00,1.474560000000000000e+07,-1.000000000000000000e+00
2.833146057128906250e+02,3.538410339355468750e+02,2.673134326934814453e+00,0.000000000000000000e+00,5.288135051727294922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.417225036621093750e+02,3.071369934082031250e+02,3.072124958038330078e+00,0.000000000000000000e+00,5.234346389770507812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.156002197265625000e+02,1.847301177978515625e+02,2.635547637939453125e+00,0.000000000000000000e+00,5.191105842590332031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.254622802734375000e+02,1.182044067382812500e+02,2.630977630615234375e+00,0.000000000000000000e+00,5.183853626251220703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.807295608520507812e+01,2.290690307617187500e+02,4.449326515197753906e+00,0.000000000000000000e+00,5.164075851440429688e+00,1.546675200000000000e+07,-1.000000000000000000e+00
1.862130737304687500e+02,2.216481475830078125e+02,3.871635198593139648e+00,0.000000000000000000e+00,5.147695541381835938e+00,2.215116800000000000e+07,-1.000000000000000000e+00
3.991231384277343750e+02,3.230325927734375000e+02,3.893745183944702148e+00,0.000000000000000000e+00,5.106478691101074219e+00,2.254438400000000000e+07,-1.000000000000000000e+00
1.583636932373046875e+02,1.607976226806640625e+02,3.101581335067749023e+00,0.000000000000000000e+00,5.096648693084716797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.432032775878906250e+01,3.936466979980468750e+02,3.744195938110351562e+00,0.000000000000000000e+00,5.072835445404052734e+00,1.972633600000000000e+07,-1.000000000000000000e+00
2.373092460632324219e+01,2.301477813720703125e+02,2.940667390823364258e+00,0.000000000000000000e+00,5.069035530090332031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.228338165283203125e+02,1.916063537597656250e+02,4.364158630371093750e+00,0.000000000000000000e+00,5.044850349426269531e+00,1.409049600000000000e+07,-1.000000000000000000e+00
1.352540283203125000e+02,2.060769500732421875e+02,2.479146242141723633e+00,0.000000000000000000e+00,5.021873474121093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.072905349731445312e+01,3.761073913574218750e+02,2.505708932876586914e+00,0.000000000000000000e+00,5.020506858825683594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.410330963134765625e+01,3.954533691406250000e+02,2.815001726150512695e+00,0.000000000000000000e+00,5.007535934448242188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.355048217773437500e+02,3.112141418457031250e+02,1.613658714294433594e+01,0.000000000000000000e+00,5.002514839172363281e+00,8.388866000000000000e+06,-1.000000000000000000e+00
1.863490600585937500e+02,2.488424377441406250e+02,4.193872451782226562e+00,0.000000000000000000e+00,4.977565765380859375e+00,1.120691200000000000e+07,-1.000000000000000000e+00
1.475891113281250000e+02,1.635801239013671875e+02,6.860533237457275391e+00,0.000000000000000000e+00,4.975854873657226562e+00,1.336934500000000000e+07,-1.000000000000000000e+00
4.563193359375000000e+02,2.061623535156250000e+02,2.997810602188110352e+00,0.000000000000000000e+00,4.953808784484863281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.982904357910156250e+02,2.576165466308593750e+02,2.923015356063842773e+00,0.000000000000000000e+00,4.946045875549316406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.024055862426757812e+01,2.216927795410156250e+02,2.528588056564331055e+00,0.000000000000000000e+00,4.935880661010742188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.045267486572265625e+01,1.755865478515625000e+02,7.939366817474365234e+00,0.000000000000000000e+00,4.928361892700195312e+00,2.392064100000000000e+07,-1.000000000000000000e+00
3.932266235351562500e+02,1.838252716064453125e+02,2.660358667373657227e+00,0.000000000000000000e+00,4.921788692474365234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.184595489501953125e+02,2.146589965820312500e+02,3.207503318786621094e+00,0.000000000000000000e+00,4.893261432647705078e+00,8.519680000000000000e+06,-1.000000000000000000e+00
4.956139526367187500e+02,2.401744537353515625e+02,3.204316616058349609e+00,0.000000000000000000e+00,4.840954303741455078e+00,8.454144000000000000e+06,-1.000000000000000000e+00
2.278308868408203125e+02,1.717208557128906250e+02,4.001794338226318359e+00,0.000000000000000000e+00,4.833846569061279297e+00,2.451046400000000000e+07,-1.000000000000000000e+00
4.284201965332031250e+02,3.714671936035156250e+02,4.591252803802490234e+00,0.000000000000000000e+00,4.828105449676513672e+00,1.776051200000000000e+07,-1.000000000000000000e+00
3.212543334960937500e+02,2.249256439208984375e+02,3.128720283508300781e+00,0.000000000000000000e+00,4.765096664428710938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.046472320556640625e+02,2.301363372802734375e+02,2.448264694213867188e+01,0.000000000000000000e+00,4.764326572418212891e+00,2.182400200000000000e+07,-1.000000000000000000e+00
4.789797592163085938e+01,2.011734313964843750e+02,4.656109333038330078e+00,0.000000000000000000e+00,4.742365360260009766e+00,1.874355200000000000e+07,-1.000000000000000000e+00
4.121364746093750000e+02,2.302533111572265625e+02,2.801837921142578125e+00,0.000000000000000000e+00,4.725230216979980469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.005198059082031250e+02,2.208531036376953125e+02,3.926944494247436523e+00,0.000000000000000000e+00,4.720165252685546875e+00,2.313420800000000000e+07,-1.000000000000000000e+00
4.826107482910156250e+02,1.963712768554687500e+02,3.571587800979614258e+00,0.000000000000000000e+00,4.701682090759277344e+00,1.631846400000000000e+07,-1.000000000000000000e+00
1.082518463134765625e+02,2.951683654785156250e+02,1.168494415283203125e+01,0.000000000000000000e+00,4.628951072692871094e+00,1.848166500000000000e+07,-1.000000000000000000e+00
2.056610260009765625e+02,1.856885986328125000e+02,2.935164690017700195e+00,0.000000000000000000e+00,4.582921028137207031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.757068481445312500e+02,3.756068420410156250e+02,2.701635360717773438e+00,0.000000000000000000e+00,4.539809703826904297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.360091705322265625e+02,3.836558227539062500e+02,3.525439739227294922e+00,0.000000000000000000e+00,4.526510238647460938e+00,1.533542400000000000e+07,-1.000000000000000000e+00
3.932313537597656250e+02,1.936431579589843750e+02,3.302222967147827148e+00,0.000000000000000000e+00,4.491779327392578125e+00,1.061683200000000000e+07,-1.000000000000000000e+00
2.247682342529296875e+02,2.170890502929687500e+02,5.083112716674804688e+00,0.000000000000000000e+00,4.481307983398437500e+00,8.389120000000000000e+06,-1.000000000000000000e+00
3.301274108886718750e+02,2.387262573242187500e+02,2.625873804092407227e+00,0.000000000000000000e+00,4.473217010498046875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.349350738525390625e+01,1.850113220214843750e+02,1.446101570129394531e+01,0.000000000000000000e+00,4.470370292663574219e+00,1.717043400000000000e+07,-1.000000000000000000e+00
2.126786804199218750e+02,2.774835815429687500e+02,3.487811326980590820e+00,0.000000000000000000e+00,4.464150428771972656e+00,1.461452800000000000e+07,-1.000000000000000000e+00
2.090313415527343750e+02,2.512176208496093750e+02,2.998806476593017578e+00,0.000000000000000000e+00,4.452990531921386719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.516950073242187500e+02,1.582799377441406250e+02,1.085180187225341797e+01,0.000000000000000000e+00,4.447391986846923828e+00,1.310771300000000000e+07,-1.000000000000000000e+00
1.335930023193359375e+02,1.787790679931640625e+02,4.021514415740966797e+00,0.000000000000000000e+00,4.400021553039550781e+00,2.490368000000000000e+07,-1.000000000000000000e+00
2.211289215087890625e+02,1.588363800048828125e+02,2.632822751998901367e+00,0.000000000000000000e+00,4.383522987365722656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.830408325195312500e+02,3.144262695312500000e+02,3.079268217086791992e+00,0.000000000000000000e+00,4.383274078369140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.080468215942382812e+02,1.847766418457031250e+02,4.506816387176513672e+00,0.000000000000000000e+00,4.380136966705322266e+00,1.638425600000000000e+07,-1.000000000000000000e+00
2.449837646484375000e+02,2.900463867187500000e+02,1.803106880187988281e+01,0.000000000000000000e+00,4.370341300964355469e+00,1.644979400000000000e+07,-1.000000000000000000e+00
5.202802124023437500e+02,1.834646911621093750e+02,2.536752700805664062e+00,0.000000000000000000e+00,4.362596511840820312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.624839477539062500e+02,1.803320312500000000e+02,2.959475994110107422e+00,0.000000000000000000e+00,4.359487533569335938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.089345855712890625e+02,3.119669189453125000e+02,1.180722332000732422e+01,0.000000000000000000e+00,4.348793506622314453e+00,1.920256100000000000e+07,-1.000000000000000000e+00
3.910178222656250000e+02,2.251602935791015625e+02,3.617652177810668945e+00,0.000000000000000000e+00,4.299710750579833984e+00,1.723596800000000000e+07,-1.000000000000000000e+00
2.086376342773437500e+02,2.952944030761718750e+02,3.562676906585693359e+00,0.000000000000000000e+00,4.290497303009033203e+00,1.612185600000000000e+07,-1.000000000000000000e+00
1.229297485351562500e+02,1.649731903076171875e+02,2.551686763763427734e+00,0.000000000000000000e+00,4.283782958984375000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.122142944335937500e+02,1.922848510742187500e+02,7.418437004089355469e+00,0.000000000000000000e+00,4.259894371032714844e+00,1.900544100000000000e+07,-1.000000000000000000e+00
5.212105102539062500e+02,2.075048370361328125e+02,2.737575531005859375e+00,0.000000000000000000e+00,4.259104728698730469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.238885116577148438e+02,3.407469787597656250e+02,3.550532102584838867e+00,0.000000000000000000e+00,4.257889747619628906e+00,1.585971200000000000e+07,-1.000000000000000000e+00
3.862657775878906250e+02,1.930851440429687500e+02,2.815637111663818359e+00,0.000000000000000000e+00,4.241440773010253906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.239447021484375000e+02,2.061816406250000000e+02,5.071330070495605469e+00,0.000000000000000000e+00,4.229504585266113281e+00,2.496947200000000000e+07,-1.000000000000000000e+00
5.365548706054687500e+01,3.792835083007812500e+02,5.318101882934570312e+00,0.000000000000000000e+00,4.221379280090332031e+00,1.166592000000000000e+07,-1.000000000000000000e+00
6.042842483520507812e+01,2.874238891601562500e+02,1.391454887390136719e+01,0.000000000000000000e+00,4.211833953857421875e+00,1.441792200000000000e+07,-1.000000000000000000e+00
2.361567230224609375e+02,1.637504577636718750e+02,3.087536096572875977e+00,0.000000000000000000e+00,4.201708316802978516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.301220397949218750e+02,3.788420104980468750e+02,2.759935617446899414e+00,0.000000000000000000e+00,4.192135810852050781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.425581665039062500e+02,2.293030090332031250e+02,5.036042213439941406e+00,0.000000000000000000e+00,4.183852672576904297e+00,2.444518400000000000e+07,-1.000000000000000000e+00
1.732104187011718750e+02,1.763006286621093750e+02,2.601122379302978516e+00,0.000000000000000000e+00,4.133781433105468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.971882629394531250e+02,3.248741455078125000e+02,8.867577552795410156e+00,0.000000000000000000e+00,4.118842124938964844e+00,1.520460900000000000e+07,-1.000000000000000000e+00
1.208785057067871094e+01,2.228596191406250000e+02,2.703931331634521484e+00,0.000000000000000000e+00,4.096633434295654297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.024544067382812500e+02,1.869488067626953125e+02,5.780552387237548828e+00,0.000000000000000000e+00,4.096258163452148438e+00,1.769523200000000000e+07,-1.000000000000000000e+00
1.663396453857421875e+02,2.752078857421875000e+02,2.699649810791015625e+00,0.000000000000000000e+00,4.061725139617919922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.183385925292968750e+02,1.801993255615234375e+02,9.444718360900878906e+00,0.000000000000000000e+00,4.053078651428222656e+00,1.979212900000000000e+07,-1.000000000000000000e+00
3.759206237792968750e+02,3.447164001464843750e+02,3.341121912002563477e+00,0.000000000000000000e+00,4.025678634643554688e+00,1.146880000000000000e+07,-1.000000000000000000e+00
2.330547904968261719e+01,2.226008758544921875e+02,3.061846733093261719e+00,0.000000000000000000e+00,4.019363403320312500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.405688095092773438e+01,1.684321899414062500e+02,3.122943639755249023e+00,0.000000000000000000e+00,4.017889022827148438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.091163482666015625e+02,2.477541656494140625e+02,4.454512596130371094e+00,0.000000000000000000e+00,4.015248298645019531e+00,1.559782400000000000e+07,-1.000000000000000000e+00
3.475960693359375000e+02,1.782421722412109375e+02,2.824360370635986328e+00,0.000000000000000000e+00,4.014967918395996094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.299111938476562500e+02,1.659476928710937500e+02,5.947838306427001953e+00,0.000000000000000000e+00,3.996698617935180664e+00,1.979238400000000000e+07,-1.000000000000000000e+00
4.143972473144531250e+02,1.762005004882812500e+02,3.156683921813964844e+00,0.000000000000000000e+00,3.979232549667358398e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.755631103515625000e+02,3.493035278320312500e+02,7.945983886718750000e+00,0.000000000000000000e+00,3.958901405334472656e+00,2.398617700000000000e+07,-1.000000000000000000e+00
3.904284057617187500e+02,2.683982849121093750e+02,1.024678230285644531e+01,0.000000000000000000e+00,3.949192762374877930e+00,8.978945000000000000e+06,-1.000000000000000000e+00
3.493170471191406250e+02,2.233090972900390625e+02,2.095237350463867188e+01,0.000000000000000000e+00,3.943615674972534180e+00,1.055181000000000000e+07,-1.000000000000000000e+00
3.628699874877929688e+01,1.851635589599609375e+02,3.007149219512939453e+00,0.000000000000000000e+00,3.941130399703979492e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.349206256866455078e+01,3.828571777343750000e+02,2.557822704315185547e+00,0.000000000000000000e+00,3.905272006988525391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.568750610351562500e+02,2.002999877929687500e+02,2.701912641525268555e+00,0.000000000000000000e+00,3.892170429229736328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.570488891601562500e+02,1.576735534667968750e+02,2.824366569519042969e+00,0.000000000000000000e+00,3.867801666259765625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.399777526855468750e+02,1.903745727539062500e+02,2.581830263137817383e+00,0.000000000000000000e+00,3.857608079910278320e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.345697631835937500e+02,1.571215667724609375e+02,2.461637735366821289e+00,0.000000000000000000e+00,3.854801177978515625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.859442901611328125e+02,2.637193908691406250e+02,3.668288707733154297e+00,0.000000000000000000e+00,3.844817399978637695e+00,1.821900800000000000e+07,-1.000000000000000000e+00
1.186047973632812500e+02,2.803216857910156250e+02,3.099028587341308594e+00,0.000000000000000000e+00,3.842045068740844727e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.786443023681640625e+02,3.105427856445312500e+02,5.083258628845214844e+00,0.000000000000000000e+00,3.826180219650268555e+00,8.389120000000000000e+06,-1.000000000000000000e+00
1.014202117919921875e+02,3.049869079589843750e+02,3.599414587020874023e+00,0.000000000000000000e+00,3.820091724395751953e+00,1.684275200000000000e+07,-1.000000000000000000e+00
1.148162231445312500e+02,2.093119506835937500e+02,3.631486177444458008e+00,0.000000000000000000e+00,3.772055625915527344e+00,1.749811200000000000e+07,-1.000000000000000000e+00
5.695595092773437500e+02,3.561898498535156250e+02,2.505842208862304688e+00,0.000000000000000000e+00,3.762143373489379883e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.203850250244140625e+02,2.965827636718750000e+02,3.100939273834228516e+00,0.000000000000000000e+00,3.755484104156494141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.717756500244140625e+02,2.726608886718750000e+02,7.098974227905273438e+00,0.000000000000000000e+00,3.739708185195922852e+00,1.585971300000000000e+07,-1.000000000000000000e+00
1.222323226928710938e+02,3.730450439453125000e+02,2.555924654006958008e+00,0.000000000000000000e+00,3.738880395889282227e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.666750488281250000e+02,1.974557800292968750e+02,1.359384727478027344e+01,0.000000000000000000e+00,3.726119279861450195e+00,1.271398600000000000e+07,-1.000000000000000000e+00
5.288317260742187500e+02,2.309345855712890625e+02,3.200587034225463867e+00,0.000000000000000000e+00,3.716292381286621094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.902520141601562500e+02,2.502892913818359375e+02,9.152234077453613281e+00,0.000000000000000000e+00,3.705679655075073242e+00,1.749836900000000000e+07,-1.000000000000000000e+00
5.466902465820312500e+02,2.492578125000000000e+02,3.022763967514038086e+00,0.000000000000000000e+00,3.701440334320068359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.487225341796875000e+01,1.609559326171875000e+02,2.543911933898925781e+00,0.000000000000000000e+00,3.700185060501098633e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.029711608886718750e+02,1.102243499755859375e+02,3.458410263061523438e+00,0.000000000000000000e+00,3.695595741271972656e+00,1.395916800000000000e+07,-1.000000000000000000e+00
4.016715393066406250e+02,2.109239654541015625e+02,5.959923267364501953e+00,0.000000000000000000e+00,3.680517911911010742e+00,1.992345600000000000e+07,-1.000000000000000000e+00
3.915705261230468750e+02,2.707229614257812500e+02,6.934377193450927734e+00,0.000000000000000000e+00,3.666809558868408203e+00,1.415577700000000000e+07,-1.000000000000000000e+00
3.226332702636718750e+02,2.474205169677734375e+02,3.068507909774780273e+00,0.000000000000000000e+00,3.665798902511596680e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.749755401611328125e+02,3.042277526855468750e+02,9.474834442138671875e+00,0.000000000000000000e+00,3.653857946395874023e+00,2.005427300000000000e+07,-1.000000000000000000e+00
1.781326751708984375e+02,2.068939666748046875e+02,5.861388206481933594e+00,0.000000000000000000e+00,3.650952816009521484e+00,1.867827200000000000e+07,-1.000000000000000000e+00
4.081722640991210938e+01,2.232566223144531250e+02,7.875841140747070312e+00,0.000000000000000000e+00,3.646087169647216797e+00,2.339635300000000000e+07,-1.000000000000000000e+00
8.491085052490234375e+01,2.852327270507812500e+02,4.949193954467773438e+00,0.000000000000000000e+00,3.644076347351074219e+00,2.320000000000000000e+07,-1.000000000000000000e+00
5.931131591796875000e+02,3.599888916015625000e+02,3.909193754196166992e+00,0.000000000000000000e+00,3.638665199279785156e+00,2.280652800000000000e+07,-1.000000000000000000e+00
3.167349624633789062e+01,1.622307586669921875e+02,4.956678390502929688e+00,0.000000000000000000e+00,3.623353004455566406e+00,2.326553600000000000e+07,-1.000000000000000000e+00
2.970545349121093750e+02,2.528644256591796875e+02,9.555624961853027344e+00,0.000000000000000000e+00,3.620752096176147461e+00,2.064409700000000000e+07,-1.000000000000000000e+00
2.340699615478515625e+02,1.880561065673828125e+02,8.138268470764160156e+00,0.000000000000000000e+00,3.611001968383789062e+00,9.044225000000000000e+06,-1.000000000000000000e+00
4.859971923828125000e+02,2.382867126464843750e+02,3.337391614913940430e+00,0.000000000000000000e+00,3.568423032760620117e+00,1.140326400000000000e+07,-1.000000000000000000e+00
6.133021240234375000e+02,2.135724487304687500e+02,2.734680175781250000e+00,0.000000000000000000e+00,3.568119287490844727e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.051001510620117188e+02,1.847335968017578125e+02,7.586433887481689453e+00,0.000000000000000000e+00,3.535705804824829102e+00,2.064384100000000000e+07,-1.000000000000000000e+00
4.046099548339843750e+02,2.382901000976562500e+02,2.699612617492675781e+00,0.000000000000000000e+00,3.524132013320922852e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.369294281005859375e+02,1.828023986816406250e+02,3.143604516983032227e+00,0.000000000000000000e+00,3.522907257080078125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.258352966308593750e+02,1.976340637207031250e+02,1.619610404968261719e+01,0.000000000000000000e+00,3.512624502182006836e+00,8.651010000000000000e+06,-1.000000000000000000e+00
