# height, width, number of rows, number of columns
# 418, 640, 1048, 7
# x, y, size, angle, response, octave, class_id
3.342724914550781250e+02,1.189918212890625000e+02,2.620765447616577148e+00,0.000000000000000000e+00,7.816154479980468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.964693603515625000e+02,3.263060302734375000e+02,2.518252372741699219e+00,0.000000000000000000e+00,7.263093948364257812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.746487426757812500e+02,1.865360870361328125e+02,2.706462621688842773e+00,0.000000000000000000e+00,6.271384239196777344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.982267150878906250e+02,3.230431823730468750e+02,4.105534076690673828e+00,0.000000000000000000e+00,5.412187576293945312e+00,9.699584000000000000e+06,-1.000000000000000000e+00
4.273269042968750000e+02,3.710021667480468750e+02,4.223603248596191406e+00,0.000000000000000000e+00,5.307456493377685547e+00,1.173120000000000000e+07,-1.000000000000000000e+00
5.207932281494140625e+01,2.995489807128906250e+02,4.231138706207275391e+00,0.000000000000000000e+00,5.204426765441894531e+00,1.186227200000000000e+07,-1.000000000000000000e+00
4.039259948730468750e+02,1.914534759521484375e+02,3.700204849243164062e+00,0.000000000000000000e+00,5.074295043945312500e+00,1.887436800000000000e+07,-1.000000000000000000e+00
4.298107299804687500e+02,3.784816894531250000e+02,2.675621986389160156e+00,0.000000000000000000e+00,4.707159042358398438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.835112915039062500e+02,3.601406250000000000e+02,2.811505079269409180e+00,0.000000000000000000e+00,4.706492900848388672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.585273132324218750e+02,2.876662902832031250e+02,2.610994100570678711e+00,0.000000000000000000e+00,4.661835670471191406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.203041992187500000e+02,2.959583129882812500e+02,2.887423038482666016e+00,0.000000000000000000e+00,4.583559989929199219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.238197326660156250e+01,2.879891357421875000e+02,3.649981021881103516e+00,0.000000000000000000e+00,4.444733619689941406e+00,1.789132800000000000e+07,-1.000000000000000000e+00
1.074949188232421875e+02,2.933476867675781250e+02,1.074089622497558594e+01,0.000000000000000000e+00,4.414673328399658203e+00,1.238681700000000000e+07,-1.000000000000000000e+00
4.250066833496093750e+02,3.624176025390625000e+02,3.458055257797241211e+00,0.000000000000000000e+00,4.385421276092529297e+00,1.395916800000000000e+07,-1.000000000000000000e+00
3.173902282714843750e+02,1.299346923828125000e+02,6.965935707092285156e+00,0.000000000000000000e+00,4.381962776184082031e+00,1.448345700000000000e+07,-1.000000000000000000e+00
3.609374084472656250e+02,1.216189575195312500e+02,2.159539031982421875e+01,0.000000000000000000e+00,4.325126647949218750e+00,1.278003400000000000e+07,-1.000000000000000000e+00
2.306889343261718750e+02,2.047632293701171875e+02,2.552143335342407227e+00,0.000000000000000000e+00,4.318814277648925781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.726180419921875000e+02,3.826857299804687500e+02,2.271900653839111328e+00,0.000000000000000000e+00,4.315949440002441406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.102598876953125000e+02,2.236632080078125000e+02,2.728270769119262695e+00,0.000000000000000000e+00,4.280363559722900391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.659078826904296875e+02,2.744867553710937500e+02,2.823486089706420898e+00,0.000000000000000000e+00,4.277521610260009766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.462709350585937500e+02,1.143213653564453125e+02,1.506043434143066406e+01,0.000000000000000000e+00,4.262924671173095703e+00,2.011955400000000000e+07,-1.000000000000000000e+00
5.048509216308593750e+02,3.904942932128906250e+02,4.837615966796875000e+00,0.000000000000000000e+00,4.162804603576660156e+00,2.156160000000000000e+07,-1.000000000000000000e+00
4.018983154296875000e+02,2.279306945800781250e+02,3.257755994796752930e+00,0.000000000000000000e+00,4.117207527160644531e+00,9.633792000000000000e+06,-1.000000000000000000e+00
4.886437072753906250e+02,2.117347259521484375e+02,3.063818454742431641e+00,0.000000000000000000e+00,4.074086189270019531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.360612030029296875e+02,3.835642089843750000e+02,3.557019710540771484e+00,0.000000000000000000e+00,4.067505836486816406e+00,1.599078400000000000e+07,-1.000000000000000000e+00
3.391401672363281250e+02,1.179621734619140625e+02,8.039832115173339844e+00,0.000000000000000000e+00,4.040865898132324219e+00,2.483814500000000000e+07,-1.000000000000000000e+00
4.516821289062500000e+02,2.166473846435546875e+02,3.142091274261474609e+00,0.000000000000000000e+00,4.028244495391845703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.254797668457031250e+02,1.040650482177734375e+02,2.662608623504638672e+00,0.000000000000000000e+00,4.007314205169677734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.781572265625000000e+02,3.099034729003906250e+02,5.205619335174560547e+00,0.000000000000000000e+00,3.980060577392578125e+00,1.015859200000000000e+07,-1.000000000000000000e+00
4.702007141113281250e+02,2.029908294677734375e+02,3.521831989288330078e+00,0.000000000000000000e+00,3.924242496490478516e+00,1.526988800000000000e+07,-1.000000000000000000e+00
3.252823181152343750e+02,3.271814575195312500e+02,7.964776515960693359e+00,0.000000000000000000e+00,3.855442047119140625e+00,2.418278500000000000e+07,-1.000000000000000000e+00
7.963069152832031250e+01,1.778692169189453125e+02,3.973628997802734375e+00,0.000000000000000000e+00,3.847653388977050781e+00,2.398617600000000000e+07,-1.000000000000000000e+00
4.320233917236328125e+01,1.853905639648437500e+02,4.801261901855468750e+00,0.000000000000000000e+00,3.837223052978515625e+00,2.097177600000000000e+07,-1.000000000000000000e+00
4.433775634765625000e+02,2.182024688720703125e+02,2.566740512847900391e+00,0.000000000000000000e+00,3.832976102828979492e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.098502502441406250e+02,3.544499206542968750e+02,4.561881542205810547e+00,0.000000000000000000e+00,3.826393127441406250e+00,1.730176000000000000e+07,-1.000000000000000000e+00
2.074430694580078125e+02,3.026207275390625000e+02,2.598425626754760742e+00,0.000000000000000000e+00,3.818682193756103516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.751264190673828125e+02,3.024363098144531250e+02,8.987871170043945312e+00,0.000000000000000000e+00,3.813804388046264648e+00,1.618764900000000000e+07,-1.000000000000000000e+00
4.565898742675781250e+02,2.060532226562500000e+02,2.953628063201904297e+00,0.000000000000000000e+00,3.787534952163696289e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.476052093505859375e+01,2.853756408691406250e+02,4.684455871582031250e+00,0.000000000000000000e+00,3.742156505584716797e+00,1.920230400000000000e+07,-1.000000000000000000e+00
2.481640625000000000e+01,1.870207061767578125e+02,3.202100038528442383e+00,0.000000000000000000e+00,3.715238332748413086e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.720178222656250000e+02,2.733838500976562500e+02,7.595132827758789062e+00,0.000000000000000000e+00,3.680677890777587891e+00,2.070937700000000000e+07,-1.000000000000000000e+00
5.521493148803710938e+01,1.569734344482421875e+02,3.012298583984375000e+00,0.000000000000000000e+00,3.666336536407470703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.102400054931640625e+02,2.301515350341796875e+02,2.656574487686157227e+00,0.000000000000000000e+00,3.665464401245117188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.241390151977539062e+02,3.402487792968750000e+02,3.409927368164062500e+00,0.000000000000000000e+00,3.654155969619750977e+00,1.297612800000000000e+07,-1.000000000000000000e+00
3.710115966796875000e+02,3.387876281738281250e+02,3.554070472717285156e+00,0.000000000000000000e+00,3.623083353042602539e+00,1.592524800000000000e+07,-1.000000000000000000e+00
2.079970397949218750e+02,3.135934448242187500e+02,1.117472934722900391e+01,0.000000000000000000e+00,3.619339466094970703e+00,1.527040100000000000e+07,-1.000000000000000000e+00
2.101015319824218750e+02,2.175602569580078125e+02,2.721647500991821289e+00,0.000000000000000000e+00,3.583988428115844727e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.059703445434570312e+01,2.899346618652343750e+02,1.412214469909667969e+01,0.000000000000000000e+00,3.569261074066162109e+00,1.546649800000000000e+07,-1.000000000000000000e+00
4.457258605957031250e+02,3.095736083984375000e+02,3.937850713729858398e+00,0.000000000000000000e+00,3.521358251571655273e+00,2.333081600000000000e+07,-1.000000000000000000e+00
1.390931396484375000e+02,1.826389617919921875e+02,6.209335327148437500e+00,0.000000000000000000e+00,3.484237670898437500e+00,2.287257600000000000e+07,-1.000000000000000000e+00
5.642480468750000000e+02,3.869346923828125000e+02,2.464228153228759766e+00,0.000000000000000000e+00,3.482265472412109375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.463187103271484375e+02,2.008175659179687500e+02,3.211508512496948242e+00,0.000000000000000000e+00,3.461744546890258789e+00,8.585216000000000000e+06,-1.000000000000000000e+00
5.562566528320312500e+02,2.000187072753906250e+02,2.649882078170776367e+00,0.000000000000000000e+00,3.456378936767578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.101453247070312500e+02,2.363731689453125000e+02,2.659606218338012695e+00,0.000000000000000000e+00,3.455761909484863281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.081693115234375000e+02,2.177689971923828125e+02,5.922080516815185547e+00,0.000000000000000000e+00,3.454802513122558594e+00,1.946470400000000000e+07,-1.000000000000000000e+00
4.957889404296875000e+02,2.406309967041015625e+02,3.273708105087280273e+00,0.000000000000000000e+00,3.440223217010498047e+00,1.002700800000000000e+07,-1.000000000000000000e+00
5.161427612304687500e+02,4.037280578613281250e+02,3.075467348098754883e+00,0.000000000000000000e+00,3.412909746170043945e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.991140899658203125e+02,1.872307434082031250e+02,2.679878473281860352e+00,0.000000000000000000e+00,3.407231807708740234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.891661682128906250e+02,3.778898620605468750e+02,5.119486331939697266e+00,0.000000000000000000e+00,3.403195858001708984e+00,8.913408000000000000e+06,-1.000000000000000000e+00
2.140186004638671875e+02,2.770108032226562500e+02,4.056600093841552734e+00,0.000000000000000000e+00,3.383120298385620117e+00,8.782080000000000000e+06,-1.000000000000000000e+00
6.679116821289062500e+01,1.771420745849609375e+02,3.513604640960693359e+00,0.000000000000000000e+00,3.380566835403442383e+00,1.513881600000000000e+07,-1.000000000000000000e+00
3.403322448730468750e+02,3.065363769531250000e+02,3.205746650695800781e+00,0.000000000000000000e+00,3.308654785156250000e+00,8.454144000000000000e+06,-1.000000000000000000e+00
4.966841735839843750e+02,3.611478271484375000e+02,2.739923238754272461e+00,0.000000000000000000e+00,3.305834054946899414e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.032822265625000000e+02,3.843076171875000000e+02,3.848975181579589844e+00,0.000000000000000000e+00,3.296374320983886719e+00,2.169241600000000000e+07,-1.000000000000000000e+00
2.735347595214843750e+02,1.130813674926757812e+02,2.662297821044921875e+01,0.000000000000000000e+00,3.283608436584472656e+00,1.120665900000000000e+07,-1.000000000000000000e+00
4.414409790039062500e+02,3.862762145996093750e+02,4.689043521881103516e+00,0.000000000000000000e+00,3.262043952941894531e+00,1.926784000000000000e+07,-1.000000000000000000e+00
5.172695922851562500e+02,1.919895019531250000e+02,2.664031982421875000e+00,0.000000000000000000e+00,3.238140106201171875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.186850585937500000e+02,2.798111572265625000e+02,2.837973833084106445e+00,0.000000000000000000e+00,3.234984874725341797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.811069335937500000e+02,3.353438415527343750e+02,5.347004413604736328e+00,0.000000000000000000e+00,3.230023860931396484e+00,1.205913600000000000e+07,-1.000000000000000000e+00
