# height, width, number of rows, number of columns
# 418, 640, 1153, 7
# x, y, size, angle, response, octave, class_id
1.632886962890625000e+02,2.073739318847656250e+02,3.703943252563476562e+00,0.000000000000000000e+00,6.851698875427246094e+00,1.893990400000000000e+07,-1.000000000000000000e+00
1.219745407104492188e+02,3.380104064941406250e+02,4.599931716918945312e+00,0.000000000000000000e+00,6.832856655120849609e+00,1.789158400000000000e+07,-1.000000000000000000e+00
1.662194366455078125e+02,2.964449462890625000e+02,2.572280883789062500e+00,0.000000000000000000e+00,6.796549797058105469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.014792404174804688e+02,2.194989929199218750e+02,3.677545547485351562e+00,0.000000000000000000e+00,6.780496597290039062e+00,1.841561600000000000e+07,-1.000000000000000000e+00
3.860632629394531250e+02,3.498118896484375000e+02,5.030318737030029297e+00,0.000000000000000000e+00,6.732533454895019531e+00,2.437964800000000000e+07,-1.000000000000000000e+00
2.740495605468750000e+02,3.484995727539062500e+02,3.439357519149780273e+00,0.000000000000000000e+00,6.731983661651611328e+00,1.356595200000000000e+07,-1.000000000000000000e+00
1.894102935791015625e+02,3.581488952636718750e+02,2.849637031555175781e+00,0.000000000000000000e+00,6.719154834747314453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.929644165039062500e+02,3.963571777343750000e+02,3.557181358337402344e+00,0.000000000000000000e+00,6.714735984802246094e+00,1.599078400000000000e+07,-1.000000000000000000e+00
3.216435546875000000e+02,2.314819946289062500e+02,3.455334424972534180e+00,0.000000000000000000e+00,6.678998470306396484e+00,1.389363200000000000e+07,-1.000000000000000000e+00
2.159556007385253906e+01,2.280298309326171875e+02,2.616050243377685547e+00,0.000000000000000000e+00,6.676400184631347656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.040702514648437500e+02,1.903554687500000000e+02,4.120320796966552734e+00,0.000000000000000000e+00,6.650486469268798828e+00,9.896192000000000000e+06,-1.000000000000000000e+00
3.855279235839843750e+02,3.057883605957031250e+02,9.127107620239257812e+00,0.000000000000000000e+00,6.645152091979980469e+00,1.730176100000000000e+07,-1.000000000000000000e+00
2.320675811767578125e+02,3.330715942382812500e+02,2.928399801254272461e+00,0.000000000000000000e+00,6.618646144866943359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.959726562500000000e+02,2.385611724853515625e+02,2.644140720367431641e+00,0.000000000000000000e+00,6.602736473083496094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.540460968017578125e+01,2.816618347167968750e+02,8.710260391235351562e+00,0.000000000000000000e+00,6.597301483154296875e+00,1.395942500000000000e+07,-1.000000000000000000e+00
3.161314086914062500e+02,1.786160583496093750e+02,1.066800689697265625e+01,0.000000000000000000e+00,6.513021469116210938e+00,1.186252900000000000e+07,-1.000000000000000000e+00
6.077732543945312500e+02,3.746807556152343750e+02,2.663756847381591797e+00,0.000000000000000000e+00,6.508716583251953125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.438912658691406250e+02,2.174659118652343750e+02,2.718379259109497070e+00,0.000000000000000000e+00,6.456786632537841797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.628643188476562500e+02,3.668329467773437500e+02,2.926252126693725586e+00,0.000000000000000000e+00,6.450972557067871094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.139428710937500000e+02,3.881123352050781250e+02,3.479380369186401367e+00,0.000000000000000000e+00,6.433011531829833984e+00,1.441792000000000000e+07,-1.000000000000000000e+00
3.278823852539062500e+02,3.088370361328125000e+02,1.756876754760742188e+01,0.000000000000000000e+00,6.409842967987060547e+00,1.454925000000000000e+07,-1.000000000000000000e+00
4.066669616699218750e+02,3.576819458007812500e+02,7.172382831573486328e+00,0.000000000000000000e+00,6.400187969207763672e+00,1.658060900000000000e+07,-1.000000000000000000e+00
3.118450317382812500e+02,2.132560729980468750e+02,3.075086593627929688e+00,0.000000000000000000e+00,6.397300720214843750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.996048889160156250e+02,1.646062316894531250e+02,2.660324811935424805e+00,0.000000000000000000e+00,6.374056816101074219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.730241088867187500e+02,3.911997680664062500e+02,3.810906171798706055e+00,0.000000000000000000e+00,6.347504138946533203e+00,2.097152000000000000e+07,-1.000000000000000000e+00
5.386073684692382812e+01,3.779790344238281250e+02,5.537206172943115234e+00,0.000000000000000000e+00,6.329577445983886719e+00,1.461504000000000000e+07,-1.000000000000000000e+00
6.064436645507812500e+02,3.763389282226562500e+02,3.806854724884033203e+00,0.000000000000000000e+00,6.312739849090576172e+00,2.090598400000000000e+07,-1.000000000000000000e+00
2.935072326660156250e+02,3.356030273437500000e+02,3.285012483596801758e+00,0.000000000000000000e+00,6.309280395507812500e+00,1.022361600000000000e+07,-1.000000000000000000e+00
1.140999145507812500e+02,3.013815917968750000e+02,3.501457691192626953e+00,0.000000000000000000e+00,6.282273292541503906e+00,1.487667200000000000e+07,-1.000000000000000000e+00
2.156957092285156250e+02,3.001052551269531250e+02,7.938094139099121094e+00,0.000000000000000000e+00,6.265237808227539062e+00,2.392064100000000000e+07,-1.000000000000000000e+00
4.426305236816406250e+02,1.786098022460937500e+02,2.766038656234741211e+00,0.000000000000000000e+00,6.208875656127929688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.171545104980468750e+02,2.770760803222656250e+02,5.742868423461914062e+00,0.000000000000000000e+00,6.183944702148437500e+00,1.723648000000000000e+07,-1.000000000000000000e+00
4.783478088378906250e+02,2.210544586181640625e+02,3.848978281021118164e+00,0.000000000000000000e+00,6.166962623596191406e+00,2.169241600000000000e+07,-1.000000000000000000e+00
4.758829956054687500e+02,1.816751403808593750e+02,3.942834377288818359e+00,0.000000000000000000e+00,6.131170272827148438e+00,2.346188800000000000e+07,-1.000000000000000000e+00
2.182508087158203125e+02,3.233855590820312500e+02,6.154277324676513672e+00,0.000000000000000000e+00,6.124043941497802734e+00,2.221721600000000000e+07,-1.000000000000000000e+00
1.842387847900390625e+02,3.529412231445312500e+02,2.604942321777343750e+00,0.000000000000000000e+00,6.109976291656494141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.787275695800781250e+02,3.700296325683593750e+02,2.714915752410888672e+00,0.000000000000000000e+00,6.092973709106445312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.209365844726562500e+02,2.259026336669921875e+02,2.705173015594482422e+00,0.000000000000000000e+00,6.068620681762695312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.371910247802734375e+02,3.361122436523437500e+02,9.550494194030761719e+00,0.000000000000000000e+00,6.055379390716552734e+00,2.057856100000000000e+07,-1.000000000000000000e+00
2.108359680175781250e+02,2.453280944824218750e+02,5.201680183410644531e+00,0.000000000000000000e+00,6.046811103820800781e+00,1.009305600000000000e+07,-1.000000000000000000e+00
1.483298187255859375e+02,1.993575744628906250e+02,3.563064575195312500e+00,0.000000000000000000e+00,6.043137073516845703e+00,1.612185600000000000e+07,-1.000000000000000000e+00
5.711582031250000000e+02,2.055821838378906250e+02,6.211161613464355469e+00,0.000000000000000000e+00,6.010158538818359375e+00,2.287257600000000000e+07,-1.000000000000000000e+00
6.037724609375000000e+02,3.646576538085937500e+02,3.197244644165039062e+00,0.000000000000000000e+00,6.009988784790039062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.313516845703125000e+02,2.680668334960937500e+02,1.220304679870605469e+01,0.000000000000000000e+00,6.008231639862060547e+00,2.162739300000000000e+07,-1.000000000000000000e+00
3.010136718750000000e+02,2.124058380126953125e+02,3.610639572143554688e+00,0.000000000000000000e+00,6.005785942077636719e+00,1.710489600000000000e+07,-1.000000000000000000e+00
1.725098419189453125e+02,2.629046325683593750e+02,2.717633962631225586e+00,0.000000000000000000e+00,6.002734661102294922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.584921264648437500e+01,2.784972229003906250e+02,2.549429178237915039e+00,0.000000000000000000e+00,5.991303443908691406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.866181335449218750e+02,2.472559967041015625e+02,4.146165847778320312e+00,0.000000000000000000e+00,5.969848632812500000e+00,1.035494400000000000e+07,-1.000000000000000000e+00
3.237658691406250000e+02,1.401148986816406250e+02,1.562745285034179688e+01,0.000000000000000000e+00,5.915476799011230469e+00,2.280653000000000000e+07,-1.000000000000000000e+00
1.326358337402343750e+02,1.656451263427734375e+02,2.728722810745239258e+00,0.000000000000000000e+00,5.891371726989746094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.831585388183593750e+02,3.134187316894531250e+02,3.082257509231567383e+00,0.000000000000000000e+00,5.874792098999023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.355732421875000000e+02,2.044384918212890625e+02,2.607836961746215820e+00,0.000000000000000000e+00,5.873058795928955078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.890734863281250000e+02,4.018873596191406250e+02,2.944969177246093750e+00,0.000000000000000000e+00,5.851713180541992188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.852385864257812500e+02,3.828295593261718750e+02,2.588006734848022461e+00,0.000000000000000000e+00,5.828299522399902344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.190846557617187500e+02,1.293297424316406250e+02,9.160878181457519531e+00,0.000000000000000000e+00,5.802007198333740234e+00,1.756390500000000000e+07,-1.000000000000000000e+00
1.797864685058593750e+02,1.781877441406250000e+02,8.573064804077148438e+00,0.000000000000000000e+00,5.786824703216552734e+00,1.277977700000000000e+07,-1.000000000000000000e+00
1.675543975830078125e+02,2.623114318847656250e+02,3.085246562957763672e+00,0.000000000000000000e+00,5.782541275024414062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.372423095703125000e+02,1.815941162109375000e+02,3.234524011611938477e+00,0.000000000000000000e+00,5.760622501373291016e+00,9.109504000000000000e+06,-1.000000000000000000e+00
5.950471801757812500e+02,1.957404022216796875e+02,2.511131286621093750e+00,0.000000000000000000e+00,5.736461639404296875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.749172363281250000e+02,3.011875000000000000e+02,2.980150461196899414e+00,0.000000000000000000e+00,5.694660663604736328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.170916137695312500e+02,3.785661010742187500e+02,3.302696228027343750e+00,0.000000000000000000e+00,5.689520835876464844e+00,1.061683200000000000e+07,-1.000000000000000000e+00
8.627636718750000000e+01,2.689929809570312500e+02,4.355877876281738281e+00,0.000000000000000000e+00,5.689498424530029297e+00,1.395942400000000000e+07,-1.000000000000000000e+00
1.725973510742187500e+02,2.870380554199218750e+02,1.772976303100585938e+01,0.000000000000000000e+00,5.687128067016601562e+00,1.520461000000000000e+07,-1.000000000000000000e+00
2.867292785644531250e+01,2.204110565185546875e+02,2.517111539840698242e+00,0.000000000000000000e+00,5.679647922515869141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.718186645507812500e+02,3.382468872070312500e+02,3.343509912490844727e+00,0.000000000000000000e+00,5.676785469055175781e+00,1.153433600000000000e+07,-1.000000000000000000e+00
3.188166809082031250e+02,1.921875000000000000e+02,2.484001398086547852e+00,0.000000000000000000e+00,5.674791812896728516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.729498596191406250e+02,3.597964782714843750e+02,3.517976999282836914e+00,0.000000000000000000e+00,5.664300918579101562e+00,1.520435200000000000e+07,-1.000000000000000000e+00
2.226775512695312500e+02,1.881931152343750000e+02,2.585815429687500000e+00,0.000000000000000000e+00,5.657944679260253906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.001850585937500000e+02,3.698768615722656250e+02,4.114631652832031250e+00,0.000000000000000000e+00,5.648094177246093750e+00,9.830656000000000000e+06,-1.000000000000000000e+00
2.246143035888671875e+02,1.927959289550781250e+02,3.480027914047241211e+00,0.000000000000000000e+00,5.640542030334472656e+00,1.441792000000000000e+07,-1.000000000000000000e+00
3.377574157714843750e+02,1.777023773193359375e+02,3.100805997848510742e+00,0.000000000000000000e+00,5.635164260864257812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.484530487060546875e+02,1.645370025634765625e+02,3.039851665496826172e+00,0.000000000000000000e+00,5.633278846740722656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.429816722869873047e+01,3.891435546875000000e+02,2.514473438262939453e+00,0.000000000000000000e+00,5.614814758300781250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.778527374267578125e+02,2.931859436035156250e+02,5.844102382659912109e+00,0.000000000000000000e+00,5.605102062225341797e+00,1.848166400000000000e+07,-1.000000000000000000e+00
4.411968688964843750e+02,3.866582031250000000e+02,4.660414695739746094e+00,0.000000000000000000e+00,5.592159748077392578e+00,1.880908800000000000e+07,-1.000000000000000000e+00
6.579633331298828125e+01,2.396273040771484375e+02,3.684802532196044922e+00,0.000000000000000000e+00,5.589736938476562500e+00,1.854668800000000000e+07,-1.000000000000000000e+00
3.037601318359375000e+02,1.222181015014648438e+02,2.831115961074829102e+00,0.000000000000000000e+00,5.561309814453125000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.798756103515625000e+02,3.746867370605468750e+02,6.150620937347412109e+00,0.000000000000000000e+00,5.542641639709472656e+00,2.221721600000000000e+07,-1.000000000000000000e+00
4.252966613769531250e+02,1.824504241943359375e+02,2.607677459716796875e+00,0.000000000000000000e+00,5.527338981628417969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.422016448974609375e+02,1.659645233154296875e+02,2.712917804718017578e+00,0.000000000000000000e+00,5.515765666961669922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.535358886718750000e+02,2.603076477050781250e+02,4.868509292602539062e+00,0.000000000000000000e+00,5.444970130920410156e+00,2.202035200000000000e+07,-1.000000000000000000e+00
6.202197265625000000e+02,3.689942626953125000e+02,2.549112081527709961e+00,0.000000000000000000e+00,5.436869621276855469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.976952667236328125e+02,2.454817352294921875e+02,3.685923337936401367e+00,0.000000000000000000e+00,5.432111740112304688e+00,1.861222400000000000e+07,-1.000000000000000000e+00
