# height, width, number of rows, number of columns
# 418, 640, 1241, 7
# x, y, size, angle, response, octave, class_id
7.880916595458984375e+01,1.766876678466796875e+02,3.828674554824829102e+00,0.000000000000000000e+00,1.496223449707031250e+01,2.129920000000000000e+07,-1.000000000000000000e+00
4.740973815917968750e+02,2.694747924804687500e+02,2.516995191574096680e+00,0.000000000000000000e+00,1.427147865295410156e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.086769714355468750e+02,2.946061096191406250e+02,3.977013349533081055e+00,0.000000000000000000e+00,1.424451160430908203e+01,2.405171200000000000e+07,-1.000000000000000000e+00
6.624276733398437500e+01,1.761966400146484375e+02,3.135931968688964844e+00,0.000000000000000000e+00,1.371637821197509766e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.201864318847656250e+02,2.943930053710937500e+02,2.905620336532592773e+00,0.000000000000000000e+00,1.360050773620605469e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.152490844726562500e+02,2.600586853027343750e+02,2.540295124053955078e+00,0.000000000000000000e+00,1.350406074523925781e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.267777709960937500e+02,3.701865234375000000e+02,4.051416397094726562e+00,0.000000000000000000e+00,1.346174430847167969e+01,8.716544000000000000e+06,-1.000000000000000000e+00
2.223571166992187500e+02,3.195041198730468750e+02,2.464014530181884766e+00,0.000000000000000000e+00,1.308013820648193359e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.202655792236328125e+01,2.991182250976562500e+02,4.178712368011474609e+00,0.000000000000000000e+00,1.306899642944335938e+01,1.094476800000000000e+07,-1.000000000000000000e+00
4.885565490722656250e+02,2.108849639892578125e+02,2.875623703002929688e+00,0.000000000000000000e+00,1.283254051208496094e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.352770385742187500e+02,3.826106262207031250e+02,3.587418317794799805e+00,0.000000000000000000e+00,1.275537204742431641e+01,1.664614400000000000e+07,-1.000000000000000000e+00
2.961301879882812500e+02,3.239458007812500000e+02,8.872638702392578125e+00,0.000000000000000000e+00,1.270564651489257812e+01,1.527014500000000000e+07,-1.000000000000000000e+00
5.929474487304687500e+02,3.564791564941406250e+02,2.818644046783447266e+00,0.000000000000000000e+00,1.270513343811035156e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.678540344238281250e+02,2.682892761230468750e+02,2.564099311828613281e+00,0.000000000000000000e+00,1.198747253417968750e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.071326599121093750e+02,2.933731689453125000e+02,1.027777290344238281e+01,0.000000000000000000e+00,1.186680984497070312e+01,9.175553000000000000e+06,-1.000000000000000000e+00
2.830494995117187500e+02,3.523694152832031250e+02,2.687529563903808594e+00,0.000000000000000000e+00,1.182168674468994141e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.756083984375000000e+02,3.487115783691406250e+02,8.452624320983886719e+00,0.000000000000000000e+00,1.177431964874267578e+01,1.179673700000000000e+07,-1.000000000000000000e+00
