# height, width, number of rows, number of columns
# 418, 640, 1006, 7
# x, y, size, angle, response, octave, class_id
2.270076141357421875e+02,2.199660949707031250e+02,3.124331474304199219e+00,0.000000000000000000e+00,4.999285221099853516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.918015441894531250e+02,1.767328338623046875e+02,2.951515436172485352e+00,0.000000000000000000e+00,4.996899604797363281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.000365524291992188e+02,2.200713500976562500e+02,3.955722093582153320e+00,0.000000000000000000e+00,4.956541538238525391e+00,2.365849600000000000e+07,-1.000000000000000000e+00
2.086461181640625000e+02,3.126040954589843750e+02,1.183355998992919922e+01,0.000000000000000000e+00,4.948915481567382812e+00,1.939916900000000000e+07,-1.000000000000000000e+00
2.101221008300781250e+02,2.119184265136718750e+02,2.716136932373046875e+00,0.000000000000000000e+00,4.935724258422851562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.566505432128906250e+02,2.055011749267578125e+02,2.958861351013183594e+00,0.000000000000000000e+00,4.926073551177978516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.259936828613281250e+02,3.274866027832031250e+02,8.809375762939453125e+00,0.000000000000000000e+00,4.925199985504150391e+00,1.474585700000000000e+07,-1.000000000000000000e+00
1.785811614990234375e+02,3.099916381835937500e+02,5.204310417175292969e+00,0.000000000000000000e+00,4.837278366088867188e+00,1.009305600000000000e+07,-1.000000000000000000e+00
3.584604797363281250e+02,2.875220031738281250e+02,2.593092203140258789e+00,0.000000000000000000e+00,4.828792572021484375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.357362213134765625e+02,3.835296936035156250e+02,3.623875141143798828e+00,0.000000000000000000e+00,4.804264068603515625e+00,1.736704000000000000e+07,-1.000000000000000000e+00
1.706228942871093750e+02,2.720658264160156250e+02,6.866420269012451172e+00,0.000000000000000000e+00,4.794639587402343750e+00,1.343488100000000000e+07,-1.000000000000000000e+00
2.975352172851562500e+02,3.258081054687500000e+02,9.078980445861816406e+00,0.000000000000000000e+00,4.771485328674316406e+00,1.690854500000000000e+07,-1.000000000000000000e+00
2.837198791503906250e+02,3.533783264160156250e+02,2.655790090560913086e+00,0.000000000000000000e+00,4.751622676849365234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.082266845703125000e+02,2.176834869384765625e+02,5.998123168945312500e+00,0.000000000000000000e+00,4.722242355346679688e+00,2.038220800000000000e+07,-1.000000000000000000e+00
1.885710601806640625e+02,2.121645050048828125e+02,2.502609729766845703e+00,0.000000000000000000e+00,4.721143722534179688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.741094360351562500e+02,2.039569702148437500e+02,7.921638011932373047e+00,0.000000000000000000e+00,4.697191238403320312e+00,2.378956900000000000e+07,-1.000000000000000000e+00
2.263302917480468750e+02,2.118876953125000000e+02,2.591082334518432617e+00,0.000000000000000000e+00,4.692731857299804688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.110392913818359375e+02,1.656396331787109375e+02,2.583481788635253906e+00,0.000000000000000000e+00,4.647646903991699219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.153154602050781250e+02,2.203597869873046875e+02,2.685719728469848633e+00,0.000000000000000000e+00,4.633976936340332031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.457512359619140625e+02,2.002561950683593750e+02,3.441001653671264648e+00,0.000000000000000000e+00,4.612481594085693359e+00,1.363148800000000000e+07,-1.000000000000000000e+00
4.438765258789062500e+02,2.183967590332031250e+02,2.670053482055664062e+00,0.000000000000000000e+00,4.610002517700195312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.630020904541015625e+01,2.224619140625000000e+02,2.536526203155517578e+00,0.000000000000000000e+00,4.580617427825927734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.187025833129882812e+02,2.794586791992187500e+02,2.548281192779541016e+00,0.000000000000000000e+00,4.571639060974121094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.404966735839843750e+01,2.850677795410156250e+02,3.993698835372924805e+00,0.000000000000000000e+00,4.531766891479492188e+00,2.437939200000000000e+07,-1.000000000000000000e+00
5.569238891601562500e+02,2.000006866455078125e+02,2.662917375564575195e+00,0.000000000000000000e+00,4.520693778991699219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.354630432128906250e+02,2.054487304687500000e+02,2.517529964447021484e+00,0.000000000000000000e+00,4.451663017272949219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.159087524414062500e+02,2.608854675292968750e+02,2.503528356552124023e+00,0.000000000000000000e+00,4.438130378723144531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.133383941650390625e+02,2.443073883056640625e+02,6.370775699615478516e+00,0.000000000000000000e+00,4.424313068389892578e+00,2.470758400000000000e+07,-1.000000000000000000e+00
5.247396087646484375e+01,3.837379455566406250e+02,2.909628152847290039e+00,0.000000000000000000e+00,4.419878482818603516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.601562500000000000e+02,2.124949340820312500e+02,2.422955989837646484e+00,0.000000000000000000e+00,4.390402793884277344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.260076446533203125e+02,3.082320556640625000e+02,2.094457054138183594e+01,0.000000000000000000e+00,4.389217376708984375e+00,1.055181000000000000e+07,-1.000000000000000000e+00
3.853301696777343750e+02,2.930976867675781250e+02,1.628255653381347656e+01,0.000000000000000000e+00,4.381826400756835938e+00,9.044226000000000000e+06,-1.000000000000000000e+00
9.192847442626953125e+01,2.904226379394531250e+02,3.046010255813598633e+00,0.000000000000000000e+00,4.374535560607910156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.745784912109375000e+02,3.039289245605468750e+02,9.987010002136230469e+00,0.000000000000000000e+00,4.359020709991455078e+00,2.385536100000000000e+07,-1.000000000000000000e+00
6.195423889160156250e+01,1.920311431884765625e+02,5.582487106323242188e+00,0.000000000000000000e+00,4.354043006896972656e+00,1.520486400000000000e+07,-1.000000000000000000e+00
5.937730407714843750e+01,2.891554870605468750e+02,1.424578475952148438e+01,0.000000000000000000e+00,4.329201221466064453e+00,1.612185800000000000e+07,-1.000000000000000000e+00
4.038013000488281250e+02,2.370690002441406250e+02,2.690578460693359375e+00,0.000000000000000000e+00,4.302804946899414062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.927357788085937500e+02,3.596750488281250000e+02,4.040034294128417969e+00,0.000000000000000000e+00,4.286477088928222656e+00,8.519936000000000000e+06,-1.000000000000000000e+00
4.886738586425781250e+02,2.113792419433593750e+02,3.032152175903320312e+00,0.000000000000000000e+00,4.285006999969482422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.321915588378906250e+02,2.554687805175781250e+02,2.502837419509887695e+00,0.000000000000000000e+00,4.282994747161865234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.135803833007812500e+02,1.941439819335937500e+02,3.092476606369018555e+00,0.000000000000000000e+00,4.271331310272216797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.681456604003906250e+02,2.692152404785156250e+02,2.502792358398437500e+00,0.000000000000000000e+00,4.266539573669433594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.144347534179687500e+02,2.766188049316406250e+02,4.269244194030761719e+00,0.000000000000000000e+00,4.238918304443359375e+00,1.251763200000000000e+07,-1.000000000000000000e+00
4.675049133300781250e+02,2.110720214843750000e+02,3.128827571868896484e+00,0.000000000000000000e+00,4.207211494445800781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.225175781250000000e+02,2.392237396240234375e+02,3.673425197601318359e+00,0.000000000000000000e+00,4.134008884429931641e+00,1.835008000000000000e+07,-1.000000000000000000e+00
2.096541137695312500e+02,2.500760498046875000e+02,2.811755180358886719e+00,0.000000000000000000e+00,4.057595729827880859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.851142272949218750e+02,3.066648864746093750e+02,9.507551193237304688e+00,0.000000000000000000e+00,4.056313514709472656e+00,2.025088100000000000e+07,-1.000000000000000000e+00
3.375997619628906250e+02,1.782050018310546875e+02,3.062290668487548828e+00,0.000000000000000000e+00,4.047183036804199219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.165453948974609375e+02,2.034234161376953125e+02,2.658763170242309570e+00,0.000000000000000000e+00,4.012411594390869141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.376822509765625000e+02,1.818044128417968750e+02,6.699387073516845703e+00,0.000000000000000000e+00,4.004033088684082031e+00,1.166540900000000000e+07,-1.000000000000000000e+00
5.747767944335937500e+02,1.868580322265625000e+02,2.981171369552612305e+00,0.000000000000000000e+00,3.994176864624023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.774245452880859375e+02,2.719830322265625000e+02,1.195263481140136719e+01,0.000000000000000000e+00,3.990689039230346680e+00,2.012006500000000000e+07,-1.000000000000000000e+00
1.793104858398437500e+02,1.719918975830078125e+02,9.487226486206054688e+00,0.000000000000000000e+00,3.989281654357910156e+00,2.011980900000000000e+07,-1.000000000000000000e+00
4.395839538574218750e+02,1.948826293945312500e+02,2.578200101852416992e+00,0.000000000000000000e+00,3.979364395141601562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.470433654785156250e+02,1.775269470214843750e+02,2.721441030502319336e+00,0.000000000000000000e+00,3.958810806274414062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.821572113037109375e+01,3.939659118652343750e+02,3.445492982864379883e+00,0.000000000000000000e+00,3.952519655227661133e+00,1.369702400000000000e+07,-1.000000000000000000e+00
6.141420364379882812e+01,2.863685302734375000e+02,2.941342592239379883e+00,0.000000000000000000e+00,3.913075923919677734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.851472473144531250e+02,2.418360290527343750e+02,3.166686534881591797e+00,0.000000000000000000e+00,3.830624818801879883e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.705905761718750000e+02,3.390195312500000000e+02,3.434900522232055664e+00,0.000000000000000000e+00,3.804253578186035156e+00,1.350041600000000000e+07,-1.000000000000000000e+00
3.533299636840820312e+01,1.868196868896484375e+02,8.954690933227539062e+00,0.000000000000000000e+00,3.797099590301513672e+00,1.592550500000000000e+07,-1.000000000000000000e+00
3.933070678710937500e+02,1.927280731201171875e+02,3.041496038436889648e+00,0.000000000000000000e+00,3.782164335250854492e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.808737564086914062e+01,2.296370086669921875e+02,4.200392723083496094e+00,0.000000000000000000e+00,3.779341220855712891e+00,1.133798400000000000e+07,-1.000000000000000000e+00
1.988166656494140625e+02,1.870723419189453125e+02,2.514441490173339844e+00,0.000000000000000000e+00,3.765896320343017578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.933073730468750000e+02,3.625276489257812500e+02,2.667133092880249023e+00,0.000000000000000000e+00,3.765842437744140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.962866821289062500e+02,2.405852050781250000e+02,3.269642829895019531e+00,0.000000000000000000e+00,3.757418632507324219e+00,9.895936000000000000e+06,-1.000000000000000000e+00
2.503662109375000000e+01,3.881641235351562500e+02,2.579744338989257812e+00,0.000000000000000000e+00,3.739525794982910156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.450006408691406250e+02,3.092954711914062500e+02,3.978793382644653320e+00,0.000000000000000000e+00,3.738224744796752930e+00,2.411724800000000000e+07,-1.000000000000000000e+00
1.244228286743164062e+02,3.398289794921875000e+02,3.330028533935546875e+00,0.000000000000000000e+00,3.734708070755004883e+00,1.120665600000000000e+07,-1.000000000000000000e+00
4.753329162597656250e+02,3.800444641113281250e+02,3.128822326660156250e+00,0.000000000000000000e+00,3.718761920928955078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.564905090332031250e+02,2.433415069580078125e+02,3.020317316055297852e+00,0.000000000000000000e+00,3.714976787567138672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.544584350585937500e+02,2.406499328613281250e+02,3.124339342117309570e+00,0.000000000000000000e+00,3.709825277328491211e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.423184204101562500e+02,3.069019470214843750e+02,3.322363138198852539e+00,0.000000000000000000e+00,3.696720600128173828e+00,1.107558400000000000e+07,-1.000000000000000000e+00
6.189259643554687500e+02,3.689342651367187500e+02,2.814694643020629883e+00,0.000000000000000000e+00,3.690426826477050781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.175877075195312500e+02,1.918016204833984375e+02,2.896228551864624023e+00,0.000000000000000000e+00,3.689018487930297852e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.964504699707031250e+02,2.583802795410156250e+02,1.077374744415283203e+01,0.000000000000000000e+00,3.683163166046142578e+00,1.258342500000000000e+07,-1.000000000000000000e+00
5.233162841796875000e+02,2.613657226562500000e+02,2.856909990310668945e+00,0.000000000000000000e+00,3.656396627426147461e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.654054412841796875e+02,3.019909667968750000e+02,2.767785072326660156e+00,0.000000000000000000e+00,3.635403633117675781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.189819946289062500e+02,2.316680603027343750e+02,3.128480672836303711e+00,0.000000000000000000e+00,3.632297992706298828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.444639892578125000e+02,2.621437988281250000e+02,2.582341670989990234e+00,0.000000000000000000e+00,3.620553493499755859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.200720825195312500e+02,4.051879882812500000e+02,2.527013301849365234e+00,0.000000000000000000e+00,3.618526935577392578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.205363311767578125e+02,2.009647064208984375e+02,4.463881492614746094e+00,0.000000000000000000e+00,3.609648942947387695e+00,1.572889600000000000e+07,-1.000000000000000000e+00
4.211813659667968750e+02,2.141978302001953125e+02,2.510375976562500000e+00,0.000000000000000000e+00,3.608925580978393555e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.100593872070312500e+02,2.428751678466796875e+02,2.655555009841918945e+00,0.000000000000000000e+00,3.605540275573730469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.909912719726562500e+02,2.246011657714843750e+02,3.518575668334960938e+00,0.000000000000000000e+00,3.576042413711547852e+00,1.520435200000000000e+07,-1.000000000000000000e+00
3.032932434082031250e+02,1.096188888549804688e+02,3.463738679885864258e+00,0.000000000000000000e+00,3.566034793853759766e+00,1.409024000000000000e+07,-1.000000000000000000e+00
1.349438018798828125e+02,2.140317687988281250e+02,1.860482597351074219e+01,0.000000000000000000e+00,3.560854196548461914e+00,1.867801800000000000e+07,-1.000000000000000000e+00
4.469031066894531250e+02,2.412542114257812500e+02,3.243347406387329102e+00,0.000000000000000000e+00,3.545706987380981445e+00,9.306112000000000000e+06,-1.000000000000000000e+00
2.204846763610839844e+01,2.290694885253906250e+02,2.558846473693847656e+00,0.000000000000000000e+00,3.538511991500854492e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.807989807128906250e+02,1.951683044433593750e+02,3.055962562561035156e+00,0.000000000000000000e+00,3.532728910446166992e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.013275833129882812e+02,3.045104675292968750e+02,3.590124368667602539e+00,0.000000000000000000e+00,3.523971557617187500e+00,1.664614400000000000e+07,-1.000000000000000000e+00
4.073137817382812500e+02,3.714744567871093750e+02,2.692654132843017578e+00,0.000000000000000000e+00,3.512665510177612305e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.442420501708984375e+02,2.034753723144531250e+02,6.015250205993652344e+00,0.000000000000000000e+00,3.511789083480834961e+00,2.057881600000000000e+07,-1.000000000000000000e+00
6.111676025390625000e+02,3.631217651367187500e+02,6.091331481933593750e+00,0.000000000000000000e+00,3.485747337341308594e+00,2.149632000000000000e+07,-1.000000000000000000e+00
4.446139526367187500e+02,2.569426574707031250e+02,2.669664144515991211e+00,0.000000000000000000e+00,3.470895290374755859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.235166931152343750e+02,3.569396057128906250e+02,2.473400115966796875e+00,0.000000000000000000e+00,3.468613147735595703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.558572387695312500e+02,2.514365692138671875e+02,2.934374809265136719e+00,0.000000000000000000e+00,3.460062503814697266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.903533554077148438e+01,2.775726318359375000e+02,3.864669084548950195e+00,0.000000000000000000e+00,3.459046602249145508e+00,2.202009600000000000e+07,-1.000000000000000000e+00
2.270278167724609375e+02,1.713872222900390625e+02,4.110805034637451172e+00,0.000000000000000000e+00,3.448328733444213867e+00,9.765120000000000000e+06,-1.000000000000000000e+00
4.954755401611328125e+01,3.757268371582031250e+02,2.403221130371093750e+00,0.000000000000000000e+00,3.444728851318359375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.949523315429687500e+02,2.235944061279296875e+02,5.067860126495361328e+00,0.000000000000000000e+00,3.443230152130126953e+00,2.490393600000000000e+07,-1.000000000000000000e+00
1.322039947509765625e+02,1.660540618896484375e+02,2.948444128036499023e+00,0.000000000000000000e+00,3.418462753295898438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.876857757568359375e+02,2.623417358398437500e+02,3.560057640075683594e+00,0.000000000000000000e+00,3.411498546600341797e+00,1.605632000000000000e+07,-1.000000000000000000e+00
3.168568115234375000e+02,1.845253906250000000e+02,9.330675125122070312e+00,0.000000000000000000e+00,3.377843379974365234e+00,1.894016100000000000e+07,-1.000000000000000000e+00
3.027397460937500000e+02,2.132621002197265625e+02,3.130317926406860352e+00,0.000000000000000000e+00,3.377447128295898438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.387788391113281250e+01,1.614808807373046875e+02,2.564343214035034180e+00,0.000000000000000000e+00,3.363596677780151367e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.394392089843750000e+02,3.342502746582031250e+02,8.142028808593750000e+00,0.000000000000000000e+00,3.362487316131591797e+00,9.044225000000000000e+06,-1.000000000000000000e+00
3.267712097167968750e+02,2.142669982910156250e+02,3.298681020736694336e+00,0.000000000000000000e+00,3.358938694000244141e+00,1.055129600000000000e+07,-1.000000000000000000e+00
2.481720123291015625e+02,1.644868316650390625e+02,3.244710206985473633e+00,0.000000000000000000e+00,3.357603073120117188e+00,9.371648000000000000e+06,-1.000000000000000000e+00
5.103655090332031250e+02,1.997298278808593750e+02,2.753797769546508789e+00,0.000000000000000000e+00,3.352720499038696289e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.199222106933593750e+02,2.265384216308593750e+02,6.138503551483154297e+00,0.000000000000000000e+00,3.350216388702392578e+00,2.202060800000000000e+07,-1.000000000000000000e+00
4.691922912597656250e+02,2.614423828125000000e+02,2.628404378890991211e+00,0.000000000000000000e+00,3.350033760070800781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.828380126953125000e+02,2.560304565429687500e+02,2.573019742965698242e+00,0.000000000000000000e+00,3.350005865097045898e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.154117584228515625e+01,3.798006591796875000e+02,4.902781486511230469e+00,0.000000000000000000e+00,3.348440408706665039e+00,2.247910400000000000e+07,-1.000000000000000000e+00
1.800224304199218750e+01,3.963634338378906250e+02,2.292922735214233398e+00,0.000000000000000000e+00,3.347580909729003906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.932891540527343750e+02,3.991884460449218750e+02,4.660286903381347656e+00,0.000000000000000000e+00,3.345265865325927734e+00,1.880908800000000000e+07,-1.000000000000000000e+00
1.799965515136718750e+02,3.124715270996093750e+02,2.665618419647216797e+00,0.000000000000000000e+00,3.343394756317138672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.212036132812500000e+02,2.974593811035156250e+02,2.629250049591064453e+00,0.000000000000000000e+00,3.336760520935058594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.681583786010742188e+01,3.623646545410156250e+02,3.200844287872314453e+00,0.000000000000000000e+00,3.336432456970214844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.013985900878906250e+02,2.106793823242187500e+02,5.886459350585937500e+00,0.000000000000000000e+00,3.333724975585937500e+00,1.900595200000000000e+07,-1.000000000000000000e+00
2.019537353515625000e+02,1.845031585693359375e+02,4.335549354553222656e+00,0.000000000000000000e+00,3.332544803619384766e+00,1.363174400000000000e+07,-1.000000000000000000e+00
4.440061035156250000e+02,2.293414154052734375e+02,4.575445652008056641e+00,0.000000000000000000e+00,3.329723834991455078e+00,1.749836800000000000e+07,-1.000000000000000000e+00
5.289948120117187500e+02,2.288652648925781250e+02,3.539208650588989258e+00,0.000000000000000000e+00,3.327547788619995117e+00,1.566310400000000000e+07,-1.000000000000000000e+00
2.224720458984375000e+02,1.864220886230468750e+02,3.522662639617919922e+00,0.000000000000000000e+00,3.314383506774902344e+00,1.533542400000000000e+07,-1.000000000000000000e+00
8.073947143554687500e+01,3.735649719238281250e+02,3.453697681427001953e+00,0.000000000000000000e+00,3.309009313583374023e+00,1.389363200000000000e+07,-1.000000000000000000e+00
9.832723999023437500e+01,3.618437500000000000e+02,1.028622436523437500e+01,0.000000000000000000e+00,3.304668188095092773e+00,9.241089000000000000e+06,-1.000000000000000000e+00
5.520318603515625000e+02,1.994885559082031250e+02,4.878409862518310547e+00,0.000000000000000000e+00,3.289623975753784180e+00,2.215142400000000000e+07,-1.000000000000000000e+00
4.554306335449218750e+02,2.595021057128906250e+02,2.910518169403076172e+00,0.000000000000000000e+00,3.277440071105957031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.015196533203125000e+02,1.961516418457031250e+02,2.592524766921997070e+00,0.000000000000000000e+00,3.276490926742553711e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.209048614501953125e+02,1.924362487792968750e+02,4.432693004608154297e+00,0.000000000000000000e+00,3.253806591033935547e+00,1.520460800000000000e+07,-1.000000000000000000e+00
2.091306304931640625e+02,2.594285583496093750e+02,2.829536199569702148e+00,0.000000000000000000e+00,3.253753185272216797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.874528808593750000e+02,4.027864074707031250e+02,2.533391475677490234e+00,0.000000000000000000e+00,3.251774787902832031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.760167083740234375e+02,3.520546264648437500e+02,3.436905622482299805e+00,0.000000000000000000e+00,3.246782541275024414e+00,1.350041600000000000e+07,-1.000000000000000000e+00
4.105091857910156250e+02,2.483932800292968750e+02,3.337415456771850586e+00,0.000000000000000000e+00,3.233138322830200195e+00,1.140326400000000000e+07,-1.000000000000000000e+00
2.929012756347656250e+02,1.678557434082031250e+02,4.567849636077880859e+00,0.000000000000000000e+00,3.228655099868774414e+00,1.736729600000000000e+07,-1.000000000000000000e+00
5.658706054687500000e+02,2.035044097900390625e+02,3.478575468063354492e+00,0.000000000000000000e+00,3.226322412490844727e+00,1.441792000000000000e+07,-1.000000000000000000e+00
5.017241821289062500e+02,1.873239898681640625e+02,2.996081590652465820e+00,0.000000000000000000e+00,3.223831653594970703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.540569458007812500e+02,2.604821472167968750e+02,4.614668369293212891e+00,0.000000000000000000e+00,3.219762325286865234e+00,1.815372800000000000e+07,-1.000000000000000000e+00
1.140521850585937500e+02,3.021580810546875000e+02,3.453895092010498047e+00,0.000000000000000000e+00,3.218251228332519531e+00,1.389363200000000000e+07,-1.000000000000000000e+00
5.222745971679687500e+02,2.697702941894531250e+02,2.738801479339599609e+00,0.000000000000000000e+00,3.216394662857055664e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.314710388183593750e+02,2.031331176757812500e+02,3.141276597976684570e+00,0.000000000000000000e+00,3.213551521301269531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.279428710937500000e+02,1.814505767822265625e+02,3.858396291732788086e+00,0.000000000000000000e+00,3.209736585617065430e+00,2.188902400000000000e+07,-1.000000000000000000e+00
2.423212280273437500e+02,2.359323730468750000e+02,1.026799583435058594e+01,0.000000000000000000e+00,3.204924583435058594e+00,9.110017000000000000e+06,-1.000000000000000000e+00
2.740527915954589844e+01,3.796477661132812500e+02,2.566529512405395508e+00,0.000000000000000000e+00,3.199862003326416016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
