# height, width, number of rows, number of columns
# 418, 640, 1160, 7
# x, y, size, angle, response, octave, class_id
4.239790954589843750e+02,3.625243530273437500e+02,2.690686225891113281e+00,0.000000000000000000e+00,1.210322093963623047e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.642399902343750000e+02,3.309433593750000000e+02,2.927286148071289062e+00,0.000000000000000000e+00,1.206766319274902344e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.748473663330078125e+02,3.342825927734375000e+02,5.661279678344726562e+00,0.000000000000000000e+00,1.170224952697753906e+01,1.618790400000000000e+07,-1.000000000000000000e+00
4.671599426269531250e+02,2.104012908935546875e+02,3.237174987792968750e+00,0.000000000000000000e+00,1.168868064880371094e+01,9.175040000000000000e+06,-1.000000000000000000e+00
2.669336853027343750e+02,3.761358947753906250e+02,5.924736976623535156e+00,0.000000000000000000e+00,1.168340587615966797e+01,1.946470400000000000e+07,-1.000000000000000000e+00
3.058939208984375000e+02,2.228553161621093750e+02,3.017714262008666992e+00,0.000000000000000000e+00,1.140341949462890625e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.194384307861328125e+02,2.976539001464843750e+02,3.362463474273681641e+00,0.000000000000000000e+00,1.140223789215087891e+01,1.192755200000000000e+07,-1.000000000000000000e+00
2.998445129394531250e+02,3.464698791503906250e+02,4.689271926879882812e+00,0.000000000000000000e+00,1.136871528625488281e+01,1.926784000000000000e+07,-1.000000000000000000e+00
2.020720520019531250e+02,3.318628845214843750e+02,4.024525642395019531e+00,0.000000000000000000e+00,1.134870529174804688e+01,2.496921600000000000e+07,-1.000000000000000000e+00
3.244603576660156250e+02,3.548646240234375000e+02,2.642188549041748047e+00,0.000000000000000000e+00,1.118843650817871094e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.193581771850585938e+01,3.006186828613281250e+02,3.577771663665771484e+00,0.000000000000000000e+00,1.117460918426513672e+01,1.644953600000000000e+07,-1.000000000000000000e+00
4.433680114746093750e+02,3.832877502441406250e+02,6.665062427520751953e+00,0.000000000000000000e+00,1.103700447082519531e+01,1.127219300000000000e+07,-1.000000000000000000e+00
5.312944946289062500e+02,3.829593200683593750e+02,3.938669681549072266e+00,0.000000000000000000e+00,1.095452117919921875e+01,2.339635200000000000e+07,-1.000000000000000000e+00
5.177657470703125000e+02,3.522709350585937500e+02,2.587218999862670898e+00,0.000000000000000000e+00,1.084428977966308594e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.185302124023437500e+02,3.817391967773437500e+02,4.173963069915771484e+00,0.000000000000000000e+00,1.083927822113037109e+01,1.087923200000000000e+07,-1.000000000000000000e+00
1.768663330078125000e+02,3.502016296386718750e+02,4.044756412506103516e+00,0.000000000000000000e+00,1.075453567504882812e+01,8.585472000000000000e+06,-1.000000000000000000e+00
2.863925476074218750e+02,3.704282836914062500e+02,7.732550621032714844e+00,0.000000000000000000e+00,1.068734645843505859e+01,2.202009700000000000e+07,-1.000000000000000000e+00
4.736085815429687500e+02,3.764453735351562500e+02,3.814771652221679688e+00,0.000000000000000000e+00,1.056231212615966797e+01,2.103705600000000000e+07,-1.000000000000000000e+00
1.962134704589843750e+02,3.351104736328125000e+02,3.480989933013916016e+00,0.000000000000000000e+00,1.052068614959716797e+01,1.441792000000000000e+07,-1.000000000000000000e+00
4.138425292968750000e+02,2.192246093750000000e+02,2.450384855270385742e+00,0.000000000000000000e+00,1.049190521240234375e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.764688110351562500e+02,3.893497924804687500e+02,3.158545970916748047e+00,0.000000000000000000e+00,1.046552944183349609e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.008133087158203125e+02,3.348537597656250000e+02,6.009725570678710938e+00,0.000000000000000000e+00,1.041550254821777344e+01,2.051328000000000000e+07,-1.000000000000000000e+00
4.806261596679687500e+02,3.627972412109375000e+02,4.587115287780761719e+00,0.000000000000000000e+00,1.040571212768554688e+01,1.769497600000000000e+07,-1.000000000000000000e+00
4.381791687011718750e+02,1.932630310058593750e+02,2.838867664337158203e+00,0.000000000000000000e+00,1.038242530822753906e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.738494262695312500e+02,2.689467773437500000e+02,2.542034387588500977e+00,0.000000000000000000e+00,1.036975669860839844e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.420666503906250000e+02,3.884417724609375000e+02,2.706261157989501953e+00,0.000000000000000000e+00,1.032061195373535156e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.656796875000000000e+02,3.476999511718750000e+02,6.789110183715820312e+00,0.000000000000000000e+00,1.030464839935302734e+01,1.264844900000000000e+07,-1.000000000000000000e+00
2.464175262451171875e+02,3.974414062500000000e+02,2.899839878082275391e+00,0.000000000000000000e+00,1.023240089416503906e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.926315307617187500e+02,3.564663085937500000e+02,3.287588357925415039e+00,0.000000000000000000e+00,1.016186046600341797e+01,1.028915200000000000e+07,-1.000000000000000000e+00
2.354931335449218750e+02,3.023019104003906250e+02,7.893082141876220703e+00,0.000000000000000000e+00,1.003557586669921875e+01,2.352742500000000000e+07,-1.000000000000000000e+00
2.958436889648437500e+02,3.227773742675781250e+02,8.625218391418457031e+00,0.000000000000000000e+00,9.956128120422363281e+00,1.323852900000000000e+07,-1.000000000000000000e+00
2.089427032470703125e+02,2.940893859863281250e+02,3.166717767715454102e+00,0.000000000000000000e+00,9.867289543151855469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.602426757812500000e+02,3.476175842285156250e+02,4.539976596832275391e+00,0.000000000000000000e+00,9.844263076782226562e+00,1.697408000000000000e+07,-1.000000000000000000e+00
4.751578674316406250e+02,3.530094299316406250e+02,3.094621419906616211e+00,0.000000000000000000e+00,9.819005966186523438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.707187500000000000e+02,3.938445739746093750e+02,2.607706546783447266e+00,0.000000000000000000e+00,9.806447029113769531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.858285522460937500e+02,3.497181091308593750e+02,2.605078220367431641e+00,0.000000000000000000e+00,9.803232192993164062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.130742187500000000e+02,2.223074188232421875e+02,4.869309425354003906e+00,0.000000000000000000e+00,9.758367538452148438e+00,2.202035200000000000e+07,-1.000000000000000000e+00
4.563240661621093750e+02,2.050890808105468750e+02,2.945533990859985352e+00,0.000000000000000000e+00,9.740294456481933594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.697928161621093750e+02,3.491399841308593750e+02,3.219250917434692383e+00,0.000000000000000000e+00,9.612587928771972656e+00,8.781824000000000000e+06,-1.000000000000000000e+00
5.231241455078125000e+02,3.331001586914062500e+02,4.622836112976074219e+00,0.000000000000000000e+00,9.577489852905273438e+00,1.821926400000000000e+07,-1.000000000000000000e+00
5.562487182617187500e+02,1.987569580078125000e+02,2.551166772842407227e+00,0.000000000000000000e+00,9.550079345703125000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.151998901367187500e+02,2.597987670898437500e+02,2.537154674530029297e+00,0.000000000000000000e+00,9.514684677124023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.174338073730468750e+02,2.030670013427734375e+02,3.214530944824218750e+00,0.000000000000000000e+00,9.490091323852539062e+00,8.716288000000000000e+06,-1.000000000000000000e+00
2.583497314453125000e+02,3.242467956542968750e+02,2.660546064376831055e+00,0.000000000000000000e+00,9.422951698303222656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.980626831054687500e+02,3.043396911621093750e+02,2.989249706268310547e+00,0.000000000000000000e+00,9.292346000671386719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.874744262695312500e+02,3.473322448730468750e+02,4.300811290740966797e+00,0.000000000000000000e+00,9.289367675781250000e+00,1.304192000000000000e+07,-1.000000000000000000e+00
9.615726470947265625e+01,2.572977294921875000e+02,2.888892650604248047e+00,0.000000000000000000e+00,9.242814064025878906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.181505737304687500e+02,2.489928588867187500e+02,2.607748985290527344e+00,0.000000000000000000e+00,9.232395172119140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.995029144287109375e+02,1.865269470214843750e+02,3.140739917755126953e+00,0.000000000000000000e+00,9.218532562255859375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.322850341796875000e+02,1.881289825439453125e+02,1.437302589416503906e+01,0.000000000000000000e+00,9.202090263366699219e+00,1.671168200000000000e+07,-1.000000000000000000e+00
2.370942840576171875e+02,3.874904174804687500e+02,4.587835788726806641e+00,0.000000000000000000e+00,9.200269699096679688e+00,1.769497600000000000e+07,-1.000000000000000000e+00
4.047225952148437500e+02,3.559200134277343750e+02,5.836638450622558594e+00,0.000000000000000000e+00,9.144313812255859375e+00,1.841612800000000000e+07,-1.000000000000000000e+00
5.008530426025390625e+01,2.957049865722656250e+02,5.012771606445312500e+00,0.000000000000000000e+00,9.132817268371582031e+00,2.411750400000000000e+07,-1.000000000000000000e+00
5.647551879882812500e+02,3.749244079589843750e+02,3.362629890441894531e+00,0.000000000000000000e+00,9.095064163208007812e+00,1.192755200000000000e+07,-1.000000000000000000e+00
5.339199218750000000e+02,3.713474426269531250e+02,3.184768915176391602e+00,0.000000000000000000e+00,9.078836441040039062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.002291259765625000e+02,3.420792236328125000e+02,2.594136476516723633e+00,0.000000000000000000e+00,9.047714233398437500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.192077941894531250e+02,3.451011352539062500e+02,3.853742122650146484e+00,0.000000000000000000e+00,8.950724601745605469e+00,2.182348800000000000e+07,-1.000000000000000000e+00
1.594273223876953125e+02,3.456337890625000000e+02,3.517640352249145508e+00,0.000000000000000000e+00,8.924493789672851562e+00,1.520435200000000000e+07,-1.000000000000000000e+00
4.905970458984375000e+02,3.410680541992187500e+02,5.991600036621093750e+00,0.000000000000000000e+00,8.903088569641113281e+00,2.031667200000000000e+07,-1.000000000000000000e+00
6.331278610229492188e+01,2.940451965332031250e+02,2.855937957763671875e+00,0.000000000000000000e+00,8.896361351013183594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.817961120605468750e+02,3.527650451660156250e+02,3.764324903488159180e+00,0.000000000000000000e+00,8.820940971374511719e+00,2.011955200000000000e+07,-1.000000000000000000e+00
2.001975097656250000e+02,3.654348144531250000e+02,3.096278667449951172e+00,0.000000000000000000e+00,8.753996849060058594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.610054626464843750e+02,3.349779968261718750e+02,3.073715448379516602e+00,0.000000000000000000e+00,8.715946197509765625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.672819519042968750e+02,3.533996276855468750e+02,3.049375057220458984e+00,0.000000000000000000e+00,8.710177421569824219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.416867675781250000e+02,3.184612121582031250e+02,2.652919530868530273e+00,0.000000000000000000e+00,8.675209045410156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.660287475585937500e+02,3.473826599121093750e+02,3.040663957595825195e+00,0.000000000000000000e+00,8.634519577026367188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.711069946289062500e+02,3.378146057128906250e+02,1.048392581939697266e+01,0.000000000000000000e+00,8.606878280639648438e+00,1.061734500000000000e+07,-1.000000000000000000e+00
4.246046752929687500e+02,3.236466979980468750e+02,5.996122837066650391e+00,0.000000000000000000e+00,8.595837593078613281e+00,2.038220800000000000e+07,-1.000000000000000000e+00
2.207674102783203125e+02,3.244302062988281250e+02,4.973841190338134766e+00,0.000000000000000000e+00,8.584877014160156250e+00,2.352768000000000000e+07,-1.000000000000000000e+00
5.592778930664062500e+02,3.562300415039062500e+02,3.488646507263183594e+00,0.000000000000000000e+00,8.584701538085937500e+00,1.461452800000000000e+07,-1.000000000000000000e+00
4.149090576171875000e+02,2.366100158691406250e+02,3.523704290390014648e+00,0.000000000000000000e+00,8.574558258056640625e+00,1.533542400000000000e+07,-1.000000000000000000e+00
3.204137878417968750e+02,3.717666625976562500e+02,3.370279312133789062e+00,0.000000000000000000e+00,8.570233345031738281e+00,1.212416000000000000e+07,-1.000000000000000000e+00
5.476528320312500000e+02,2.040666046142578125e+02,2.719766139984130859e+00,0.000000000000000000e+00,8.554393768310546875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.730574035644531250e+02,3.375010375976562500e+02,4.187035560607910156e+00,0.000000000000000000e+00,8.549558639526367188e+00,1.107584000000000000e+07,-1.000000000000000000e+00
2.621180725097656250e+02,3.030740661621093750e+02,3.450250387191772461e+00,0.000000000000000000e+00,8.533760070800781250e+00,1.382809600000000000e+07,-1.000000000000000000e+00
1.496892852783203125e+02,3.418141174316406250e+02,2.532395124435424805e+00,0.000000000000000000e+00,8.492428779602050781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.044317016601562500e+02,2.310195770263671875e+02,2.864833593368530273e+00,0.000000000000000000e+00,8.491003990173339844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.013841247558593750e+02,2.118765411376953125e+02,3.381402015686035156e+00,0.000000000000000000e+00,8.478357315063476562e+00,1.232076800000000000e+07,-1.000000000000000000e+00
6.129483642578125000e+02,1.921347808837890625e+02,3.506223440170288086e+00,0.000000000000000000e+00,8.387887954711914062e+00,1.494220800000000000e+07,-1.000000000000000000e+00
3.188374023437500000e+02,3.746345825195312500e+02,5.372181415557861328e+00,0.000000000000000000e+00,8.381362915039062500e+00,1.238681600000000000e+07,-1.000000000000000000e+00
4.879353027343750000e+02,3.244148559570312500e+02,2.623669862747192383e+00,0.000000000000000000e+00,8.374996185302734375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.194332656860351562e+02,2.259804840087890625e+02,4.546808242797851562e+00,0.000000000000000000e+00,8.307354927062988281e+00,1.703961600000000000e+07,-1.000000000000000000e+00
2.408867492675781250e+02,3.236983337402343750e+02,3.633785724639892578e+00,0.000000000000000000e+00,8.255682945251464844e+00,1.756364800000000000e+07,-1.000000000000000000e+00
5.750216674804687500e+02,3.693402404785156250e+02,2.947721242904663086e+00,0.000000000000000000e+00,8.254121780395507812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.574989318847656250e+01,2.314831085205078125e+02,2.684678554534912109e+00,0.000000000000000000e+00,8.240010261535644531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.604724121093750000e+02,3.865556030273437500e+02,3.821408987045288086e+00,0.000000000000000000e+00,8.150844573974609375e+00,2.116812800000000000e+07,-1.000000000000000000e+00
5.145856933593750000e+02,2.681205139160156250e+02,2.558796644210815430e+00,0.000000000000000000e+00,8.091875076293945312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.103925170898437500e+02,3.501525573730468750e+02,2.763824224472045898e+00,0.000000000000000000e+00,8.059911727905273438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.310057983398437500e+02,3.196984558105468750e+02,1.002250385284423828e+01,0.000000000000000000e+00,8.017789840698242188e+00,2.411750500000000000e+07,-1.000000000000000000e+00
5.453483886718750000e+02,2.238738861083984375e+02,2.670282840728759766e+00,0.000000000000000000e+00,8.015802383422851562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.445867156982421875e+02,3.404927978515625000e+02,5.192311286926269531e+00,0.000000000000000000e+00,8.011471748352050781e+00,9.961984000000000000e+06,-1.000000000000000000e+00
1.187540435791015625e+02,2.256161651611328125e+02,7.873275279998779297e+00,0.000000000000000000e+00,7.917538166046142578e+00,2.333081700000000000e+07,-1.000000000000000000e+00
2.804990844726562500e+02,3.286920471191406250e+02,4.002626419067382812e+00,0.000000000000000000e+00,7.912652969360351562e+00,2.451046400000000000e+07,-1.000000000000000000e+00
4.028422241210937500e+02,2.359376525878906250e+02,2.847287416458129883e+00,0.000000000000000000e+00,7.901256084442138672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.030735473632812500e+02,2.460541381835937500e+02,3.339405298233032227e+00,0.000000000000000000e+00,7.877899169921875000e+00,1.146880000000000000e+07,-1.000000000000000000e+00
4.673486633300781250e+02,2.678056030273437500e+02,2.528663396835327148e+00,0.000000000000000000e+00,7.859792709350585938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.466133422851562500e+02,3.691304626464843750e+02,8.153850555419921875e+00,0.000000000000000000e+00,7.850356101989746094e+00,9.175297000000000000e+06,-1.000000000000000000e+00
9.533995819091796875e+01,2.912006835937500000e+02,2.679407358169555664e+00,0.000000000000000000e+00,7.815700054168701172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.259972839355468750e+02,2.120440216064453125e+02,4.190800189971923828e+00,0.000000000000000000e+00,7.784895420074462891e+00,1.114137600000000000e+07,-1.000000000000000000e+00
6.206617431640625000e+02,2.965859985351562500e+02,2.689624786376953125e+00,0.000000000000000000e+00,7.781773090362548828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.167290649414062500e+02,3.740375366210937500e+02,3.969953298568725586e+00,0.000000000000000000e+00,7.775952339172363281e+00,2.392064000000000000e+07,-1.000000000000000000e+00
4.322460327148437500e+02,3.387604064941406250e+02,3.466075420379638672e+00,0.000000000000000000e+00,7.773634910583496094e+00,1.415577600000000000e+07,-1.000000000000000000e+00
4.744356079101562500e+02,2.617648315429687500e+02,2.469667673110961914e+00,0.000000000000000000e+00,7.762557506561279297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.613462524414062500e+02,3.849308166503906250e+02,2.861763238906860352e+00,0.000000000000000000e+00,7.754334926605224609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.759051055908203125e+02,1.920591583251953125e+02,2.971254110336303711e+00,0.000000000000000000e+00,7.728068351745605469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.519002990722656250e+02,2.972507324218750000e+02,6.689082145690917969e+00,0.000000000000000000e+00,7.721790313720703125e+00,1.153433700000000000e+07,-1.000000000000000000e+00
7.449398040771484375e+01,2.794827575683593750e+02,8.035212516784667969e+00,0.000000000000000000e+00,7.713995933532714844e+00,2.483814500000000000e+07,-1.000000000000000000e+00
2.659055175781250000e+02,3.010637817382812500e+02,8.967846870422363281e+00,0.000000000000000000e+00,7.683691978454589844e+00,1.605657700000000000e+07,-1.000000000000000000e+00
5.779156494140625000e+02,3.849909667968750000e+02,3.389611721038818359e+00,0.000000000000000000e+00,7.662552833557128906e+00,1.251737600000000000e+07,-1.000000000000000000e+00
2.098811035156250000e+02,1.882507324218750000e+02,2.891338825225830078e+00,0.000000000000000000e+00,7.657852649688720703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.203547592163085938e+02,3.140758666992187500e+02,3.563574075698852539e+00,0.000000000000000000e+00,7.623776435852050781e+00,1.612185600000000000e+07,-1.000000000000000000e+00
4.048417053222656250e+02,3.049371337890625000e+02,8.102873802185058594e+00,0.000000000000000000e+00,7.618900299072265625e+00,8.716545000000000000e+06,-1.000000000000000000e+00
5.092720336914062500e+02,1.978026580810546875e+02,2.579678297042846680e+00,0.000000000000000000e+00,7.601079463958740234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.958994445800781250e+02,3.397131042480468750e+02,3.322610616683959961e+00,0.000000000000000000e+00,7.572507858276367188e+00,1.107558400000000000e+07,-1.000000000000000000e+00
4.734594726562500000e+02,3.262210693359375000e+02,2.964546680450439453e+00,0.000000000000000000e+00,7.563205718994140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.022957458496093750e+02,3.557643737792968750e+02,2.552347898483276367e+00,0.000000000000000000e+00,7.560243606567382812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.702537231445312500e+02,3.632235717773437500e+02,2.924975633621215820e+00,0.000000000000000000e+00,7.560191154479980469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.090654296875000000e+02,3.788347778320312500e+02,5.579078197479248047e+00,0.000000000000000000e+00,7.541025161743164062e+00,1.513932800000000000e+07,-1.000000000000000000e+00
4.008344116210937500e+02,3.481864013671875000e+02,1.190305328369140625e+01,0.000000000000000000e+00,7.535177230834960938e+00,1.979238500000000000e+07,-1.000000000000000000e+00
6.069359130859375000e+02,2.950535278320312500e+02,2.522727727890014648e+00,0.000000000000000000e+00,7.505640029907226562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.167711029052734375e+02,2.799669189453125000e+02,4.098690032958984375e+00,0.000000000000000000e+00,7.493964195251464844e+00,9.568512000000000000e+06,-1.000000000000000000e+00
4.171731872558593750e+02,2.483479156494140625e+02,3.409392833709716797e+00,0.000000000000000000e+00,7.459626197814941406e+00,1.291059200000000000e+07,-1.000000000000000000e+00
4.156323547363281250e+02,1.779679412841796875e+02,4.704512596130371094e+00,0.000000000000000000e+00,7.439620494842529297e+00,1.952998400000000000e+07,-1.000000000000000000e+00
7.275053405761718750e+01,2.854243164062500000e+02,3.862780332565307617e+00,0.000000000000000000e+00,7.415663719177246094e+00,2.195456000000000000e+07,-1.000000000000000000e+00
3.986761474609375000e+02,3.576485290527343750e+02,3.689185619354248047e+00,0.000000000000000000e+00,7.415394306182861328e+00,1.867776000000000000e+07,-1.000000000000000000e+00
3.247429809570312500e+02,3.867361145019531250e+02,2.692464351654052734e+00,0.000000000000000000e+00,7.404483795166015625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.357540588378906250e+02,4.010902404785156250e+02,2.723138332366943359e+00,0.000000000000000000e+00,7.400067329406738281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.076821594238281250e+02,3.927371520996093750e+02,4.383440017700195312e+00,0.000000000000000000e+00,7.393627643585205078e+00,1.441817600000000000e+07,-1.000000000000000000e+00
4.100049438476562500e+02,2.477870788574218750e+02,3.417553424835205078e+00,0.000000000000000000e+00,7.387063026428222656e+00,1.310720000000000000e+07,-1.000000000000000000e+00
1.056378936767578125e+02,2.694919738769531250e+02,2.790672302246093750e+00,0.000000000000000000e+00,7.367987632751464844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.559318542480468750e+02,2.423014526367187500e+02,3.118652105331420898e+00,0.000000000000000000e+00,7.360610485076904297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.121425476074218750e+02,2.753959960937500000e+02,6.163888454437255859e+00,0.000000000000000000e+00,7.350781440734863281e+00,2.234828800000000000e+07,-1.000000000000000000e+00
1.545532989501953125e+02,3.500356140136718750e+02,6.550650119781494141e+00,0.000000000000000000e+00,7.347468376159667969e+00,1.002700900000000000e+07,-1.000000000000000000e+00
4.479459228515625000e+02,1.982130737304687500e+02,2.706382989883422852e+00,0.000000000000000000e+00,7.344409942626953125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.563710021972656250e+01,2.167144775390625000e+02,4.389041900634765625e+00,0.000000000000000000e+00,7.336996555328369141e+00,1.448371200000000000e+07,-1.000000000000000000e+00
5.797910156250000000e+02,3.577714233398437500e+02,4.426801204681396484e+00,0.000000000000000000e+00,7.324693202972412109e+00,1.513907200000000000e+07,-1.000000000000000000e+00
2.522727355957031250e+02,3.254297180175781250e+02,5.247128963470458984e+00,0.000000000000000000e+00,7.318302154541015625e+00,1.068288000000000000e+07,-1.000000000000000000e+00
4.073954772949218750e+02,3.606228942871093750e+02,2.907567501068115234e+00,0.000000000000000000e+00,7.315470695495605469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.336715698242187500e+02,1.742746582031250000e+02,6.095036506652832031e+00,0.000000000000000000e+00,7.308692932128906250e+00,2.156185600000000000e+07,-1.000000000000000000e+00
5.915372924804687500e+02,2.833905334472656250e+02,3.385814428329467773e+00,0.000000000000000000e+00,7.273101806640625000e+00,1.245184000000000000e+07,-1.000000000000000000e+00
4.819252624511718750e+02,2.306880950927734375e+02,3.902053594589233398e+00,0.000000000000000000e+00,7.263813972473144531e+00,2.267545600000000000e+07,-1.000000000000000000e+00
5.720782470703125000e+02,3.843180236816406250e+02,2.846323728561401367e+00,0.000000000000000000e+00,7.243152618408203125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.019965515136718750e+02,2.555984497070312500e+02,2.855151414871215820e+00,0.000000000000000000e+00,7.207147121429443359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.117727661132812500e+02,2.770356445312500000e+02,2.043823814392089844e+01,0.000000000000000000e+00,7.186578750610351562e+00,8.782338000000000000e+06,-1.000000000000000000e+00
4.954450988769531250e+02,2.233999481201171875e+02,5.146180152893066406e+00,0.000000000000000000e+00,7.163203716278076172e+00,9.306624000000000000e+06,-1.000000000000000000e+00
3.603411865234375000e+02,3.436330871582031250e+02,3.185350418090820312e+00,0.000000000000000000e+00,7.123520374298095703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.629544372558593750e+02,3.150105895996093750e+02,2.482925653457641602e+00,0.000000000000000000e+00,7.102546691894531250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.242285766601562500e+02,3.272637023925781250e+02,7.631659507751464844e+00,0.000000000000000000e+00,7.079087257385253906e+00,2.110259300000000000e+07,-1.000000000000000000e+00
