# height, width, number of rows, number of columns
# 418, 640, 1087, 7
# x, y, size, angle, response, octave, class_id
3.219432373046875000e+02,2.318029174804687500e+02,3.148657798767089844e+00,0.000000000000000000e+00,1.005551338195800781e+01,8.388608000000000000e+06,-1.000000000000000000e+00
7.260137939453125000e+01,2.876366271972656250e+02,3.471375942230224609e+00,0.000000000000000000e+00,9.893346786499023438e+00,1.422131200000000000e+07,-1.000000000000000000e+00
2.266519470214843750e+02,2.174080352783203125e+02,2.639719009399414062e+00,0.000000000000000000e+00,9.823374748229980469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.216698608398437500e+02,2.237479705810546875e+02,3.129101276397705078e+00,0.000000000000000000e+00,9.807920455932617188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.874687194824218750e+02,3.088232421875000000e+02,5.917989253997802734e+00,0.000000000000000000e+00,9.743694305419921875e+00,1.939916800000000000e+07,-1.000000000000000000e+00
2.103064117431640625e+02,2.356414184570312500e+02,2.693275928497314453e+00,0.000000000000000000e+00,9.738966941833496094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.266602325439453125e+01,1.918672332763671875e+02,5.921587944030761719e+00,0.000000000000000000e+00,9.714862823486328125e+00,1.946470400000000000e+07,-1.000000000000000000e+00
1.885610656738281250e+02,2.115947418212890625e+02,2.517680883407592773e+00,0.000000000000000000e+00,9.678449630737304688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.634560089111328125e+02,2.076054229736328125e+02,3.634018182754516602e+00,0.000000000000000000e+00,9.658954620361328125e+00,1.756364800000000000e+07,-1.000000000000000000e+00
7.999586486816406250e+01,1.769491424560546875e+02,3.913954019546508789e+00,0.000000000000000000e+00,9.524790763854980469e+00,2.293760000000000000e+07,-1.000000000000000000e+00
2.838063659667968750e+02,3.529180297851562500e+02,2.653287887573242188e+00,0.000000000000000000e+00,9.453153610229492188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.105883026123046875e+02,2.113746948242187500e+02,2.794741868972778320e+00,0.000000000000000000e+00,9.393939971923828125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.545741577148437500e+02,2.555565032958984375e+02,2.543912410736083984e+00,0.000000000000000000e+00,9.387045860290527344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.207764282226562500e+02,3.096455993652343750e+02,2.829886436462402344e+00,0.000000000000000000e+00,9.291812896728515625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.182389450073242188e+02,1.920119323730468750e+02,3.098781824111938477e+00,0.000000000000000000e+00,9.272969245910644531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.989844360351562500e+02,3.216328735351562500e+02,3.861244678497314453e+00,0.000000000000000000e+00,9.114741325378417969e+00,2.195456000000000000e+07,-1.000000000000000000e+00
5.914841842651367188e+01,3.733419189453125000e+02,2.631266117095947266e+00,0.000000000000000000e+00,9.076239585876464844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.848985900878906250e+02,2.950722961425781250e+02,3.282011985778808594e+00,0.000000000000000000e+00,9.015332221984863281e+00,1.015808000000000000e+07,-1.000000000000000000e+00
2.430137825012207031e+01,1.870337982177734375e+02,3.681020975112915039e+00,0.000000000000000000e+00,8.978380203247070312e+00,1.848115200000000000e+07,-1.000000000000000000e+00
4.303548583984375000e+02,3.778395690917968750e+02,2.762019395828247070e+00,0.000000000000000000e+00,8.887491226196289062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.269808197021484375e+02,2.115758972167968750e+02,2.694857120513916016e+00,0.000000000000000000e+00,8.876592636108398438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.601423645019531250e+02,2.118579711914062500e+02,2.484136819839477539e+00,0.000000000000000000e+00,8.795531272888183594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.866404571533203125e+02,2.475451507568359375e+02,4.183509826660156250e+00,0.000000000000000000e+00,8.748065948486328125e+00,1.101030400000000000e+07,-1.000000000000000000e+00
6.020917510986328125e+01,2.860332641601562500e+02,1.524744987487792969e+01,0.000000000000000000e+00,8.555133819580078125e+00,2.103705800000000000e+07,-1.000000000000000000e+00
4.785092468261718750e+02,2.213965606689453125e+02,3.761826753616333008e+00,0.000000000000000000e+00,8.449269294738769531e+00,2.005401600000000000e+07,-1.000000000000000000e+00
2.102271423339843750e+02,2.420963592529296875e+02,2.640160083770751953e+00,0.000000000000000000e+00,8.406578063964843750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.708287048339843750e+02,2.707993469238281250e+02,7.159501075744628906e+00,0.000000000000000000e+00,8.373552322387695312e+00,1.644953700000000000e+07,-1.000000000000000000e+00
3.282042846679687500e+02,2.141940917968750000e+02,2.714044332504272461e+00,0.000000000000000000e+00,8.358098983764648438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.950453491210937500e+02,2.380898742675781250e+02,2.662361383438110352e+00,0.000000000000000000e+00,8.346220016479492188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.234257965087890625e+02,1.886237487792968750e+02,2.561913251876831055e+00,0.000000000000000000e+00,8.335238456726074219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.666871032714843750e+02,2.738806457519531250e+02,2.819125652313232422e+00,0.000000000000000000e+00,8.272907257080078125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.420102691650390625e+01,3.780088195800781250e+02,5.850584506988525391e+00,0.000000000000000000e+00,8.177744865417480469e+00,1.854720000000000000e+07,-1.000000000000000000e+00
1.239813232421875000e+02,3.387739257812500000e+02,3.576315402984619141e+00,0.000000000000000000e+00,8.176965713500976562e+00,1.638400000000000000e+07,-1.000000000000000000e+00
3.299375915527343750e+02,2.561869812011718750e+02,9.945968627929687500e+00,0.000000000000000000e+00,8.146078109741210938e+00,2.352768100000000000e+07,-1.000000000000000000e+00
2.628185119628906250e+02,2.909572753906250000e+02,2.628685951232910156e+00,0.000000000000000000e+00,8.142416000366210938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.747353363037109375e+02,3.028493652343750000e+02,1.027263450622558594e+01,0.000000000000000000e+00,8.118827819824218750e+00,9.175553000000000000e+06,-1.000000000000000000e+00
3.414554138183593750e+02,3.058950805664062500e+02,3.205570220947265625e+00,0.000000000000000000e+00,8.081872940063476562e+00,8.454144000000000000e+06,-1.000000000000000000e+00
2.814059448242187500e+02,3.508377685546875000e+02,6.183141231536865234e+00,0.000000000000000000e+00,7.977655410766601562e+00,2.254489600000000000e+07,-1.000000000000000000e+00
1.183038330078125000e+02,2.794899902343750000e+02,3.426484107971191406e+00,0.000000000000000000e+00,7.974346637725830078e+00,1.330380800000000000e+07,-1.000000000000000000e+00
2.128249969482421875e+02,2.760964660644531250e+02,3.442161083221435547e+00,0.000000000000000000e+00,7.968588829040527344e+00,1.363148800000000000e+07,-1.000000000000000000e+00
3.259450378417968750e+02,3.096239318847656250e+02,1.805107307434082031e+01,0.000000000000000000e+00,7.950219631195068359e+00,1.651533000000000000e+07,-1.000000000000000000e+00
3.858356323242187500e+02,2.882639770507812500e+02,1.791691970825195312e+01,0.000000000000000000e+00,7.932250976562500000e+00,1.599104200000000000e+07,-1.000000000000000000e+00
1.867433624267578125e+02,2.207115478515625000e+02,3.984390735626220703e+00,0.000000000000000000e+00,7.817411422729492188e+00,2.418278400000000000e+07,-1.000000000000000000e+00
5.545280151367187500e+02,2.394040222167968750e+02,3.386191606521606445e+00,0.000000000000000000e+00,7.799514770507812500e+00,1.245184000000000000e+07,-1.000000000000000000e+00
1.186965332031250000e+02,1.964347534179687500e+02,2.603224277496337891e+00,0.000000000000000000e+00,7.689176559448242188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.366398162841796875e+02,3.347194824218750000e+02,1.377499103546142578e+01,0.000000000000000000e+00,7.681631565093994141e+00,1.369702600000000000e+07,-1.000000000000000000e+00
3.835202026367187500e+02,3.135548095703125000e+02,3.076229810714721680e+00,0.000000000000000000e+00,7.680026531219482422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.731937866210937500e+02,2.031975250244140625e+02,7.644012451171875000e+00,0.000000000000000000e+00,7.646660804748535156e+00,2.123366500000000000e+07,-1.000000000000000000e+00
9.060575866699218750e+01,2.899687194824218750e+02,3.159058570861816406e+00,0.000000000000000000e+00,7.624453067779541016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.780501403808593750e+02,2.670315856933593750e+02,1.400116443634033203e+01,0.000000000000000000e+00,7.610446929931640625e+00,1.481113800000000000e+07,-1.000000000000000000e+00
3.682417678833007812e+01,2.490485992431640625e+02,3.012845516204833984e+00,0.000000000000000000e+00,7.598238945007324219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.438492736816406250e+02,2.177072601318359375e+02,2.695243120193481445e+00,0.000000000000000000e+00,7.581571578979492188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.376426544189453125e+02,1.819861602783203125e+02,6.865525245666503906e+00,0.000000000000000000e+00,7.557919502258300781e+00,1.343488100000000000e+07,-1.000000000000000000e+00
1.410542602539062500e+02,3.489418029785156250e+02,2.634727239608764648e+00,0.000000000000000000e+00,7.557808876037597656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.353995056152343750e+02,2.560910949707031250e+02,1.585438919067382812e+01,0.000000000000000000e+00,7.539332866668701172e+00,2.385510600000000000e+07,-1.000000000000000000e+00
3.790224075317382812e+01,2.285992889404296875e+02,4.227088451385498047e+00,0.000000000000000000e+00,7.530784606933593750e+00,1.179673600000000000e+07,-1.000000000000000000e+00
3.592651367187500000e+02,2.869886474609375000e+02,2.732128620147705078e+00,0.000000000000000000e+00,7.506403923034667969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.868820190429687500e+02,2.611894226074218750e+02,4.374190807342529297e+00,0.000000000000000000e+00,7.482947349548339844e+00,1.422156800000000000e+07,-1.000000000000000000e+00
5.712537231445312500e+02,2.042349853515625000e+02,5.439589500427246094e+00,0.000000000000000000e+00,7.472766399383544922e+00,1.330432000000000000e+07,-1.000000000000000000e+00
1.014516143798828125e+02,3.044953613281250000e+02,3.453240394592285156e+00,0.000000000000000000e+00,7.414653778076171875e+00,1.389363200000000000e+07,-1.000000000000000000e+00
1.069528961181640625e+02,2.791199951171875000e+02,2.263783264160156250e+01,0.000000000000000000e+00,7.383944034576416016e+00,1.618790600000000000e+07,-1.000000000000000000e+00
2.092562713623046875e+02,2.493844604492187500e+02,3.111248493194580078e+00,0.000000000000000000e+00,7.383934020996093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.018835220336914062e+02,2.197842864990234375e+02,3.348657608032226562e+00,0.000000000000000000e+00,7.359334945678710938e+00,1.166540800000000000e+07,-1.000000000000000000e+00
2.099638824462890625e+02,3.105163574218750000e+02,1.304869556427001953e+01,0.000000000000000000e+00,7.284597396850585938e+00,9.764866000000000000e+06,-1.000000000000000000e+00
3.862141113281250000e+02,1.919384307861328125e+02,2.700704813003540039e+00,0.000000000000000000e+00,7.248118877410888672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.522444152832031250e+01,1.562830657958984375e+02,3.040280580520629883e+00,0.000000000000000000e+00,7.239296913146972656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.867656707763671875e+01,2.781978454589843750e+02,3.260561466217041016e+00,0.000000000000000000e+00,7.230154037475585938e+00,9.699328000000000000e+06,-1.000000000000000000e+00
4.251262512207031250e+02,1.825355072021484375e+02,2.524975776672363281e+00,0.000000000000000000e+00,7.196739196777343750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.757725830078125000e+02,1.814902191162109375e+02,4.051559925079345703e+00,0.000000000000000000e+00,7.172640323638916016e+00,8.716544000000000000e+06,-1.000000000000000000e+00
4.045532226562500000e+02,1.909970855712890625e+02,4.106183052062988281e+00,0.000000000000000000e+00,7.161068916320800781e+00,9.699584000000000000e+06,-1.000000000000000000e+00
1.768131103515625000e+02,2.076003265380859375e+02,4.040496349334716797e+00,0.000000000000000000e+00,7.159812927246093750e+00,8.519936000000000000e+06,-1.000000000000000000e+00
1.801925201416015625e+02,1.776245880126953125e+02,8.514431953430175781e+00,0.000000000000000000e+00,7.157458305358886719e+00,1.232102500000000000e+07,-1.000000000000000000e+00
1.423620452880859375e+02,1.662606048583984375e+02,2.698147535324096680e+00,0.000000000000000000e+00,7.106799125671386719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.006417236328125000e+02,1.774605865478515625e+02,2.599311113357543945e+00,0.000000000000000000e+00,7.080677986145019531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.649030456542968750e+02,1.860022735595703125e+02,2.584858179092407227e+00,0.000000000000000000e+00,7.036771297454833984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.669316711425781250e+02,3.431192016601562500e+02,1.055252170562744141e+01,0.000000000000000000e+00,7.020369529724121094e+00,1.107609700000000000e+07,-1.000000000000000000e+00
4.621712036132812500e+02,1.704453887939453125e+02,2.530182600021362305e+00,0.000000000000000000e+00,6.983288764953613281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.754310913085937500e+02,3.782539672851562500e+02,3.136442422866821289e+00,0.000000000000000000e+00,6.918126106262207031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.950336303710937500e+02,1.956074676513671875e+02,2.493903160095214844e+00,0.000000000000000000e+00,6.905786991119384766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.508118286132812500e+02,3.977063903808593750e+02,2.932335138320922852e+00,0.000000000000000000e+00,6.900550842285156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.397354125976562500e+02,3.933138427734375000e+02,3.231011390686035156e+00,0.000000000000000000e+00,6.897062301635742188e+00,9.043968000000000000e+06,-1.000000000000000000e+00
3.125412292480468750e+02,2.130938110351562500e+02,3.059963703155517578e+00,0.000000000000000000e+00,6.863949775695800781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.228201293945312500e+02,1.539395904541015625e+02,1.877748298645019531e+01,0.000000000000000000e+00,6.808815956115722656e+00,1.933337800000000000e+07,-1.000000000000000000e+00
1.816255035400390625e+02,2.962329406738281250e+02,3.413992404937744141e+00,0.000000000000000000e+00,6.782388210296630859e+00,1.304166400000000000e+07,-1.000000000000000000e+00
8.486531829833984375e+01,2.843656616210937500e+02,4.984571456909179688e+00,0.000000000000000000e+00,6.752420425415039062e+00,2.372428800000000000e+07,-1.000000000000000000e+00
1.973800354003906250e+02,3.674802856445312500e+02,7.411432266235351562e+00,0.000000000000000000e+00,6.729466438293457031e+00,1.893990500000000000e+07,-1.000000000000000000e+00
2.152500610351562500e+02,2.436047668457031250e+02,7.299643993377685547e+00,0.000000000000000000e+00,6.705637454986572266e+00,1.789132900000000000e+07,-1.000000000000000000e+00
2.815979385375976562e+01,2.291315917968750000e+02,2.468423366546630859e+00,0.000000000000000000e+00,6.696005821228027344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.400359497070312500e+02,1.941035308837890625e+02,2.521260976791381836e+00,0.000000000000000000e+00,6.632988929748535156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.324508514404296875e+02,1.648345031738281250e+02,2.995047330856323242e+00,0.000000000000000000e+00,6.603297233581542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.188956298828125000e+02,1.044628982543945312e+02,3.368924856185913086e+00,0.000000000000000000e+00,6.583559036254882812e+00,1.205862400000000000e+07,-1.000000000000000000e+00
5.932557983398437500e+02,3.623321838378906250e+02,2.756137132644653320e+00,0.000000000000000000e+00,6.548637390136718750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.933286132812500000e+02,3.590162658691406250e+02,4.139481544494628906e+00,0.000000000000000000e+00,6.541094779968261719e+00,1.028940800000000000e+07,-1.000000000000000000e+00
2.164588165283203125e+01,2.283781738281250000e+02,2.729830741882324219e+00,0.000000000000000000e+00,6.532204151153564453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.637944030761718750e+01,2.817022094726562500e+02,8.597527503967285156e+00,0.000000000000000000e+00,6.511222362518310547e+00,1.297638500000000000e+07,-1.000000000000000000e+00
3.303516235351562500e+02,2.377386169433593750e+02,2.534250020980834961e+00,0.000000000000000000e+00,6.503670215606689453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.697482299804687500e+02,3.379160156250000000e+02,4.141048908233642578e+00,0.000000000000000000e+00,6.482558250427246094e+00,1.028940800000000000e+07,-1.000000000000000000e+00
2.004175262451171875e+02,1.651579284667968750e+02,2.665643930435180664e+00,0.000000000000000000e+00,6.478230476379394531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.158157958984375000e+02,1.790807495117187500e+02,1.069862461090087891e+01,0.000000000000000000e+00,6.477975845336914062e+00,1.212467300000000000e+07,-1.000000000000000000e+00
1.817052612304687500e+02,2.622128295898437500e+02,3.346076488494873047e+00,0.000000000000000000e+00,6.463412284851074219e+00,1.159987200000000000e+07,-1.000000000000000000e+00
4.444523315429687500e+02,3.087577819824218750e+02,3.908274412155151367e+00,0.000000000000000000e+00,6.462365150451660156e+00,2.280652800000000000e+07,-1.000000000000000000e+00
3.934156494140625000e+02,1.827369384765625000e+02,2.722645998001098633e+00,0.000000000000000000e+00,6.441105842590332031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.312102661132812500e+02,3.648634948730468750e+02,2.551472187042236328e+00,0.000000000000000000e+00,6.396883964538574219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.017691612243652344e+01,2.394446563720703125e+02,3.427503108978271484e+00,0.000000000000000000e+00,6.395552158355712891e+00,1.330380800000000000e+07,-1.000000000000000000e+00
1.353690948486328125e+02,2.045429382324218750e+02,2.612062454223632812e+00,0.000000000000000000e+00,6.384988784790039062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.759547424316406250e+02,2.129931793212890625e+02,3.059108018875122070e+00,0.000000000000000000e+00,6.338586807250976562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.270677185058593750e+02,1.961213226318359375e+02,1.576818180084228516e+01,0.000000000000000000e+00,6.338209152221679688e+00,2.346189000000000000e+07,-1.000000000000000000e+00
5.238663330078125000e+02,2.049334869384765625e+02,5.182283401489257812e+00,0.000000000000000000e+00,6.327342033386230469e+00,9.830912000000000000e+06,-1.000000000000000000e+00
1.732584075927734375e+02,1.752931060791015625e+02,2.642646551132202148e+00,0.000000000000000000e+00,6.319972991943359375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.216843109130859375e+02,2.654567260742187500e+02,2.518317222595214844e+00,0.000000000000000000e+00,6.267481327056884766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.624651489257812500e+02,3.892027282714843750e+02,3.643212080001831055e+00,0.000000000000000000e+00,6.203516483306884766e+00,1.776025600000000000e+07,-1.000000000000000000e+00
1.982875213623046875e+02,2.577076110839843750e+02,3.353836059570312500e+00,0.000000000000000000e+00,6.178598880767822266e+00,1.173094400000000000e+07,-1.000000000000000000e+00
4.858362121582031250e+02,2.304688415527343750e+02,3.335541248321533203e+00,0.000000000000000000e+00,6.176282405853271484e+00,1.133772800000000000e+07,-1.000000000000000000e+00
5.664008789062500000e+02,2.352011718750000000e+02,3.041741371154785156e+00,0.000000000000000000e+00,6.145756721496582031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.499122619628906250e+02,1.990593872070312500e+02,4.265411376953125000e+00,0.000000000000000000e+00,6.120976924896240234e+00,1.245209600000000000e+07,-1.000000000000000000e+00
4.030713195800781250e+02,2.124278869628906250e+02,5.274497509002685547e+00,0.000000000000000000e+00,6.074350833892822266e+00,1.107609600000000000e+07,-1.000000000000000000e+00
5.206088638305664062e+01,2.292928771972656250e+02,2.683003902435302734e+00,0.000000000000000000e+00,6.063900470733642578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.399746093750000000e+02,2.475929870605468750e+02,5.418174743652343750e+00,0.000000000000000000e+00,6.063638687133789062e+00,1.304217600000000000e+07,-1.000000000000000000e+00
3.468767700195312500e+02,2.256200866699218750e+02,2.110440254211425781e+01,0.000000000000000000e+00,6.035918712615966797e+00,1.107609800000000000e+07,-1.000000000000000000e+00
1.316073226928710938e+01,2.507621307373046875e+02,2.608513116836547852e+00,0.000000000000000000e+00,5.997307777404785156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.196029663085937500e+02,3.687582702636718750e+02,2.632555484771728516e+00,0.000000000000000000e+00,5.996854782104492188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.018795166015625000e+02,2.912571105957031250e+02,2.822804212570190430e+00,0.000000000000000000e+00,5.991052627563476562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.644259033203125000e+02,3.777683410644531250e+02,2.853690385818481445e+00,0.000000000000000000e+00,5.980044841766357422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.755439949035644531e+01,2.496708679199218750e+02,2.408723354339599609e+00,0.000000000000000000e+00,5.937953948974609375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.790642700195312500e+02,3.098430786132812500e+02,5.138153076171875000e+00,0.000000000000000000e+00,5.885597229003906250e+00,9.175552000000000000e+06,-1.000000000000000000e+00
5.624136962890625000e+02,1.795789184570312500e+02,2.987291574478149414e+00,0.000000000000000000e+00,5.882223129272460938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.201707763671875000e+02,4.039198913574218750e+02,2.544610738754272461e+00,0.000000000000000000e+00,5.847263336181640625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.438693237304687500e+02,1.823224182128906250e+02,4.498580455780029297e+00,0.000000000000000000e+00,5.822869777679443359e+00,1.625318400000000000e+07,-1.000000000000000000e+00
2.935919189453125000e+02,3.358445129394531250e+02,3.385879516601562500e+00,0.000000000000000000e+00,5.798372268676757812e+00,1.245184000000000000e+07,-1.000000000000000000e+00
1.690056762695312500e+02,1.580959167480468750e+02,3.673793792724609375e+00,0.000000000000000000e+00,5.793190956115722656e+00,1.835008000000000000e+07,-1.000000000000000000e+00
3.348605041503906250e+02,1.559268798828125000e+02,2.638366699218750000e+00,0.000000000000000000e+00,5.787834167480468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.161361083984375000e+02,3.663420410156250000e+02,4.073739051818847656e+00,0.000000000000000000e+00,5.774152755737304688e+00,9.109760000000000000e+06,-1.000000000000000000e+00
1.842681884765625000e+02,3.530777587890625000e+02,2.534084320068359375e+00,0.000000000000000000e+00,5.758608818054199219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.229878845214843750e+02,2.461166076660156250e+02,3.193494558334350586e+00,0.000000000000000000e+00,5.754090785980224609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.709701843261718750e+02,2.487566375732421875e+02,4.752321720123291016e+00,0.000000000000000000e+00,5.747605323791503906e+00,2.025088000000000000e+07,-1.000000000000000000e+00
2.917623291015625000e+02,1.752132110595703125e+02,2.703814029693603516e+00,0.000000000000000000e+00,5.711965560913085938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.021445312500000000e+02,2.089665832519531250e+02,2.976814746856689453e+00,0.000000000000000000e+00,5.698934555053710938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.162791442871093750e+02,3.512680053710937500e+02,4.538985729217529297e+00,0.000000000000000000e+00,5.680759429931640625e+00,1.690854400000000000e+07,-1.000000000000000000e+00
4.380831604003906250e+02,3.778689880371093750e+02,2.631554603576660156e+00,0.000000000000000000e+00,5.677479743957519531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.900382537841796875e+02,3.586663208007812500e+02,2.840419054031372070e+00,0.000000000000000000e+00,5.669460773468017578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.539446830749511719e+01,2.207386932373046875e+02,2.850448131561279297e+00,0.000000000000000000e+00,5.652582168579101562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.169370727539062500e+02,2.769809875488281250e+02,5.940864086151123047e+00,0.000000000000000000e+00,5.641704559326171875e+00,1.966131200000000000e+07,-1.000000000000000000e+00
4.188762512207031250e+02,2.032437896728515625e+02,3.983935832977294922e+00,0.000000000000000000e+00,5.635530471801757812e+00,2.418278400000000000e+07,-1.000000000000000000e+00
4.837058410644531250e+02,2.032866363525390625e+02,2.807338476181030273e+00,0.000000000000000000e+00,5.610687732696533203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.706513366699218750e+02,2.350248260498046875e+02,1.188399696350097656e+01,0.000000000000000000e+00,5.599411487579345703e+00,1.972684900000000000e+07,-1.000000000000000000e+00
5.846156005859375000e+02,3.597787475585937500e+02,2.699924468994140625e+00,0.000000000000000000e+00,5.586838245391845703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.817174377441406250e+02,1.934733581542968750e+02,3.731651544570922852e+00,0.000000000000000000e+00,5.577422142028808594e+00,1.946419200000000000e+07,-1.000000000000000000e+00
