# height, width, number of rows, number of columns
# 418, 640, 1042, 7
# x, y, size, angle, response, octave, class_id
5.208525848388671875e+01,2.994127807617187500e+02,4.251219272613525391e+00,0.000000000000000000e+00,6.311011314392089844e+00,1.218995200000000000e+07,-1.000000000000000000e+00
3.863679809570312500e+02,1.933112182617187500e+02,2.919066190719604492e+00,0.000000000000000000e+00,6.244337081909179688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.986396789550781250e+02,3.236107177734375000e+02,3.937490463256835938e+00,0.000000000000000000e+00,6.234737396240234375e+00,2.333081600000000000e+07,-1.000000000000000000e+00
3.347442016601562500e+02,1.570970458984375000e+02,2.552377700805664062e+00,0.000000000000000000e+00,6.232968330383300781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.835306167602539062e+01,2.289778747558593750e+02,4.415387630462646484e+00,0.000000000000000000e+00,6.209899425506591797e+00,1.494246400000000000e+07,-1.000000000000000000e+00
4.959011535644531250e+02,2.395956420898437500e+02,3.046703100204467773e+00,0.000000000000000000e+00,6.161356449127197266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.833162841796875000e+02,3.146452331542968750e+02,3.034982919692993164e+00,0.000000000000000000e+00,6.121850967407226562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.259104003906250000e+02,2.080753173828125000e+02,2.762974023818969727e+00,0.000000000000000000e+00,6.111609458923339844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.255397949218750000e+02,1.945653839111328125e+02,1.583167171478271484e+01,0.000000000000000000e+00,6.095573425292968750e+00,2.372403400000000000e+07,-1.000000000000000000e+00
3.356285705566406250e+02,3.113259887695312500e+02,1.658413314819335938e+01,0.000000000000000000e+00,6.084676265716552734e+00,1.035494600000000000e+07,-1.000000000000000000e+00
4.822193603515625000e+02,1.949816589355468750e+02,4.007201671600341797e+00,0.000000000000000000e+00,6.083015441894531250e+00,2.464153600000000000e+07,-1.000000000000000000e+00
4.741986389160156250e+02,3.830905761718750000e+02,3.867059707641601562e+00,0.000000000000000000e+00,6.049908638000488281e+00,2.202009600000000000e+07,-1.000000000000000000e+00
5.934949951171875000e+02,3.967030944824218750e+02,3.782792329788208008e+00,0.000000000000000000e+00,6.030492782592773438e+00,2.044723200000000000e+07,-1.000000000000000000e+00
5.015092163085937500e+02,3.708271179199218750e+02,2.582955598831176758e+00,0.000000000000000000e+00,6.015698432922363281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.712456130981445312e+01,3.806976013183593750e+02,2.472628116607666016e+00,0.000000000000000000e+00,5.966824054718017578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.417773437500000000e+02,3.071520080566406250e+02,3.090498685836791992e+00,0.000000000000000000e+00,5.896986007690429688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.121543273925781250e+02,1.928015899658203125e+02,7.149534225463867188e+00,0.000000000000000000e+00,5.896943092346191406e+00,1.638400100000000000e+07,-1.000000000000000000e+00
4.122190551757812500e+02,2.301179809570312500e+02,2.798513889312744141e+00,0.000000000000000000e+00,5.856860637664794922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.538267517089843750e+01,1.677060394287109375e+02,2.562014102935791016e+00,0.000000000000000000e+00,5.850694656372070312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.438366088867187500e+02,2.189540710449218750e+02,2.710333347320556641e+00,0.000000000000000000e+00,5.840413093566894531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.863573760986328125e+02,2.487881164550781250e+02,4.142542839050292969e+00,0.000000000000000000e+00,5.830698966979980469e+00,1.028940800000000000e+07,-1.000000000000000000e+00
5.410532836914062500e+02,3.827577209472656250e+02,2.769739627838134766e+00,0.000000000000000000e+00,5.819502830505371094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.063930320739746094e+01,2.214074707031250000e+02,2.440074205398559570e+00,0.000000000000000000e+00,5.778296470642089844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.382192993164062500e+01,3.796782531738281250e+02,5.966533660888671875e+00,0.000000000000000000e+00,5.747722148895263672e+00,1.998899200000000000e+07,-1.000000000000000000e+00
1.851651458740234375e+02,2.041127624511718750e+02,2.472317457199096680e+00,0.000000000000000000e+00,5.696229934692382812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.513571472167968750e+02,1.901054534912109375e+02,3.048638105392456055e+00,0.000000000000000000e+00,5.694192409515380859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.335268554687500000e+02,1.788619232177734375e+02,4.127572536468505859e+00,0.000000000000000000e+00,5.678130149841308594e+00,1.002726400000000000e+07,-1.000000000000000000e+00
3.303587951660156250e+02,2.389673309326171875e+02,2.554864645004272461e+00,0.000000000000000000e+00,5.676696777343750000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.729987945556640625e+02,1.766148529052734375e+02,2.584633827209472656e+00,0.000000000000000000e+00,5.641165733337402344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.623997192382812500e+02,1.804786834716796875e+02,2.944543123245239258e+00,0.000000000000000000e+00,5.625329971313476562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.962774963378906250e+02,1.793743743896484375e+02,4.575318813323974609e+00,0.000000000000000000e+00,5.615437984466552734e+00,1.749836800000000000e+07,-1.000000000000000000e+00
2.510905303955078125e+02,2.973857116699218750e+02,1.349992942810058594e+01,0.000000000000000000e+00,5.596161365509033203e+00,1.218969800000000000e+07,-1.000000000000000000e+00
1.733160095214843750e+02,2.285193634033203125e+02,1.559860420227050781e+01,0.000000000000000000e+00,5.588894844055175781e+00,2.267545800000000000e+07,-1.000000000000000000e+00
5.236687011718750000e+02,2.062431793212890625e+02,5.112730503082275391e+00,0.000000000000000000e+00,5.585675239562988281e+00,8.847872000000000000e+06,-1.000000000000000000e+00
3.518844909667968750e+02,1.594196472167968750e+02,1.094162273406982422e+01,0.000000000000000000e+00,5.584453582763671875e+00,1.369753700000000000e+07,-1.000000000000000000e+00
7.156487274169921875e+01,1.874150695800781250e+02,1.484714508056640625e+01,0.000000000000000000e+00,5.531196594238281250e+00,1.907097800000000000e+07,-1.000000000000000000e+00
5.289016723632812500e+02,1.846497039794921875e+02,2.563941240310668945e+00,0.000000000000000000e+00,5.503297805786132812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.643615112304687500e+02,3.794557189941406250e+02,2.944868326187133789e+00,0.000000000000000000e+00,5.441732883453369141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.281231689453125000e+02,2.156271362304687500e+02,2.643948554992675781e+00,0.000000000000000000e+00,5.411108016967773438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.666807861328125000e+02,2.359013671875000000e+02,3.079571962356567383e+00,0.000000000000000000e+00,5.405049800872802734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.318142700195312500e+01,2.300471343994140625e+02,3.089192390441894531e+00,0.000000000000000000e+00,5.366514205932617188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.933008728027343750e+02,1.932120819091796875e+02,2.900964260101318359e+00,0.000000000000000000e+00,5.333741664886474609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.911692199707031250e+02,2.251066131591796875e+02,3.615219593048095703e+00,0.000000000000000000e+00,5.265543937683105469e+00,1.717043200000000000e+07,-1.000000000000000000e+00
5.027911987304687500e+02,3.594812011718750000e+02,6.719161987304687500e+00,0.000000000000000000e+00,5.239434242248535156e+00,1.186201700000000000e+07,-1.000000000000000000e+00
5.520219116210937500e+02,3.860590209960937500e+02,2.767718791961669922e+00,0.000000000000000000e+00,5.213176727294921875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.931988525390625000e+01,3.744198303222656250e+02,2.690416336059570312e+00,0.000000000000000000e+00,5.192090988159179688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.400680847167968750e+02,1.901377716064453125e+02,2.588818073272705078e+00,0.000000000000000000e+00,5.190036296844482422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.352150421142578125e+02,2.059877471923828125e+02,2.552938938140869141e+00,0.000000000000000000e+00,5.182704925537109375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.074738159179687500e+02,1.843123016357421875e+02,4.044273853302001953e+00,0.000000000000000000e+00,5.152846813201904297e+00,8.585472000000000000e+06,-1.000000000000000000e+00
1.144387664794921875e+02,2.077499084472656250e+02,4.021490097045898438e+00,0.000000000000000000e+00,5.148061752319335938e+00,2.490368000000000000e+07,-1.000000000000000000e+00
7.433241271972656250e+01,3.865187683105468750e+02,7.585581779479980469e+00,0.000000000000000000e+00,5.125337600708007812e+00,2.064384100000000000e+07,-1.000000000000000000e+00
2.361435089111328125e+02,1.640443572998046875e+02,2.997314214706420898e+00,0.000000000000000000e+00,5.092846393585205078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.560161132812500000e+02,1.584940490722656250e+02,2.981576919555664062e+00,0.000000000000000000e+00,5.081990242004394531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.284815311431884766e+01,3.830975341796875000e+02,2.625396013259887695e+00,0.000000000000000000e+00,5.064314842224121094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.228450927734375000e+02,2.475495452880859375e+02,3.078667640686035156e+00,0.000000000000000000e+00,5.059954643249511719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.758565673828125000e+02,2.094438934326171875e+02,3.565016031265258789e+00,0.000000000000000000e+00,5.047284126281738281e+00,1.618739200000000000e+07,-1.000000000000000000e+00
3.468208007812500000e+02,2.269789733886718750e+02,2.120673561096191406e+01,0.000000000000000000e+00,5.035300731658935547e+00,1.146931400000000000e+07,-1.000000000000000000e+00
3.386787109375000000e+02,1.779699401855468750e+02,2.926180839538574219e+00,0.000000000000000000e+00,4.988017559051513672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.477410278320312500e+02,1.788510131835937500e+02,2.867445945739746094e+00,0.000000000000000000e+00,4.986947059631347656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.465330123901367188e+01,1.601360626220703125e+02,3.894999265670776367e+00,0.000000000000000000e+00,4.977568626403808594e+00,2.254438400000000000e+07,-1.000000000000000000e+00
3.907369995117187500e+02,2.688238525390625000e+02,1.021225929260253906e+01,0.000000000000000000e+00,4.972518444061279297e+00,8.716801000000000000e+06,-1.000000000000000000e+00
2.215192565917968750e+02,1.590336608886718750e+02,2.627172946929931641e+00,0.000000000000000000e+00,4.958094596862792969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.836407775878906250e+02,3.541188659667968750e+02,2.719854593276977539e+00,0.000000000000000000e+00,4.949352264404296875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.136460571289062500e+02,1.928711090087890625e+02,3.318797111511230469e+00,0.000000000000000000e+00,4.917801856994628906e+00,1.101004800000000000e+07,-1.000000000000000000e+00
7.250177764892578125e+01,2.890727539062500000e+02,3.375633478164672852e+00,0.000000000000000000e+00,4.897478103637695312e+00,1.218969600000000000e+07,-1.000000000000000000e+00
4.040181579589843750e+02,2.141027374267578125e+02,5.310594081878662109e+00,0.000000000000000000e+00,4.837005615234375000e+00,1.160038400000000000e+07,-1.000000000000000000e+00
2.095274353027343750e+02,3.115467834472656250e+02,1.205281543731689453e+01,0.000000000000000000e+00,4.831879138946533203e+00,2.070988900000000000e+07,-1.000000000000000000e+00
3.917378845214843750e+02,2.730151367187500000e+02,7.012497901916503906e+00,0.000000000000000000e+00,4.761345863342285156e+00,1.494220900000000000e+07,-1.000000000000000000e+00
3.175240783691406250e+02,1.767789611816406250e+02,9.506807327270507812e+00,0.000000000000000000e+00,4.746716976165771484e+00,2.025088100000000000e+07,-1.000000000000000000e+00
7.281761169433593750e+01,3.777290649414062500e+02,2.613249301910400391e+00,0.000000000000000000e+00,4.744932174682617188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.249724273681640625e+02,2.168946685791015625e+02,5.150845527648925781e+00,0.000000000000000000e+00,4.732800006866455078e+00,9.372160000000000000e+06,-1.000000000000000000e+00
1.082230758666992188e+02,2.952384338378906250e+02,1.139073753356933594e+01,0.000000000000000000e+00,4.732270240783691406e+00,1.664665700000000000e+07,-1.000000000000000000e+00
1.761752624511718750e+02,2.035180816650390625e+02,3.086922645568847656e+00,0.000000000000000000e+00,4.724734783172607422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.208345031738281250e+01,2.309727630615234375e+02,2.822812080383300781e+00,0.000000000000000000e+00,4.719830989837646484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.859902038574218750e+02,2.379923095703125000e+02,3.239502906799316406e+00,0.000000000000000000e+00,4.713521957397460938e+00,9.240576000000000000e+06,-1.000000000000000000e+00
1.014827880859375000e+02,2.209769897460937500e+02,3.084573984146118164e+00,0.000000000000000000e+00,4.706037521362304688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.676077270507812500e+01,1.518416900634765625e+02,2.749197006225585938e+00,0.000000000000000000e+00,4.669052600860595703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.134850769042968750e+02,1.762044372558593750e+02,3.039700984954833984e+00,0.000000000000000000e+00,4.667194366455078125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.605770263671875000e+02,1.836625213623046875e+02,5.392051219940185547e+00,0.000000000000000000e+00,4.630332946777343750e+00,1.264896000000000000e+07,-1.000000000000000000e+00
3.276075134277343750e+02,1.595764617919921875e+02,1.616657447814941406e+01,0.000000000000000000e+00,4.619990348815917969e+00,8.519938000000000000e+06,-1.000000000000000000e+00
2.312886047363281250e+02,1.883267669677734375e+02,8.212512016296386719e+00,0.000000000000000000e+00,4.617133617401123047e+00,9.699585000000000000e+06,-1.000000000000000000e+00
1.213499450683593750e+01,2.225330047607421875e+02,2.699436426162719727e+00,0.000000000000000000e+00,4.584602355957031250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.089214935302734375e+02,2.515770416259765625e+02,2.702400922775268555e+00,0.000000000000000000e+00,4.575073242187500000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.126757812500000000e+02,2.776147766113281250e+02,3.443478584289550781e+00,0.000000000000000000e+00,4.573716640472412109e+00,1.363148800000000000e+07,-1.000000000000000000e+00
4.298876953125000000e+02,3.783705749511718750e+02,2.685709953308105469e+00,0.000000000000000000e+00,4.559281349182128906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.728985595703125000e+01,1.914024963378906250e+02,2.544859886169433594e+00,0.000000000000000000e+00,4.552532196044921875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.558620300292968750e+02,1.450404205322265625e+02,2.164957618713378906e+01,0.000000000000000000e+00,4.547444343566894531e+00,1.297664200000000000e+07,-1.000000000000000000e+00
5.401609497070312500e+02,2.487290649414062500e+02,5.351568222045898438e+00,0.000000000000000000e+00,4.515703201293945312e+00,1.212467200000000000e+07,-1.000000000000000000e+00
9.913520812988281250e+01,1.518845367431640625e+02,3.028552293777465820e+00,0.000000000000000000e+00,4.511472702026367188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.935812988281250000e+02,3.781089477539062500e+02,2.534498691558837891e+00,0.000000000000000000e+00,4.509498596191406250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.794506835937500000e+01,1.568482666015625000e+02,4.625042915344238281e+00,0.000000000000000000e+00,4.502526283264160156e+00,1.828480000000000000e+07,-1.000000000000000000e+00
1.252554016113281250e+02,1.514460906982421875e+02,2.631461143493652344e+00,0.000000000000000000e+00,4.495266914367675781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.059138488769531250e+02,3.886053466796875000e+02,7.096324443817138672e+00,0.000000000000000000e+00,4.483302116394042969e+00,1.579417700000000000e+07,-1.000000000000000000e+00
3.902118835449218750e+02,2.504781494140625000e+02,9.094209671020507812e+00,0.000000000000000000e+00,4.479658603668212891e+00,1.703961700000000000e+07,-1.000000000000000000e+00
4.967547302246093750e+02,3.609753723144531250e+02,2.694112777709960938e+00,0.000000000000000000e+00,4.449715614318847656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.003852233886718750e+02,2.198440399169921875e+02,4.574266433715820312e+00,0.000000000000000000e+00,4.447166919708251953e+00,1.749836800000000000e+07,-1.000000000000000000e+00
4.835071105957031250e+02,2.091057586669921875e+02,4.012748241424560547e+00,0.000000000000000000e+00,4.445067405700683594e+00,2.470707200000000000e+07,-1.000000000000000000e+00
5.624531860351562500e+02,3.524503784179687500e+02,2.914782762527465820e+00,0.000000000000000000e+00,4.433055877685546875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.135794067382812500e+02,2.312041931152343750e+02,6.245735168457031250e+00,0.000000000000000000e+00,4.414954662322998047e+00,2.333132800000000000e+07,-1.000000000000000000e+00
2.086737518310546875e+02,2.955135803222656250e+02,3.484959125518798828e+00,0.000000000000000000e+00,4.347826957702636719e+00,1.454899200000000000e+07,-1.000000000000000000e+00
3.501839904785156250e+02,2.994415588378906250e+02,2.578565359115600586e+00,0.000000000000000000e+00,4.339207649230957031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.269038696289062500e+02,3.325724182128906250e+02,3.060993671417236328e+00,0.000000000000000000e+00,4.336042881011962891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
