# height, width, number of rows, number of columns
# 418, 640, 1132, 7
# x, y, size, angle, response, octave, class_id
4.885734863281250000e+02,2.103948059082031250e+02,2.897171735763549805e+00,0.000000000000000000e+00,1.733189392089843750e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.705224151611328125e+02,2.040593414306640625e+02,2.762264251708984375e+00,0.000000000000000000e+00,1.655944824218750000e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.154653930664062500e+02,2.375760955810546875e+02,3.123441696166992188e+00,0.000000000000000000e+00,1.565295600891113281e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.739712219238281250e+02,2.693750000000000000e+02,2.527871608734130859e+00,0.000000000000000000e+00,1.514925193786621094e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.745037231445312500e+02,1.857959899902343750e+02,2.767555475234985352e+00,0.000000000000000000e+00,1.492436981201171875e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.028273620605468750e+02,1.910708770751953125e+02,2.804948568344116211e+00,0.000000000000000000e+00,1.485819625854492188e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.674107666015625000e+02,2.108381500244140625e+02,3.073557138442993164e+00,0.000000000000000000e+00,1.403674697875976562e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.992848663330078125e+02,1.868798522949218750e+02,3.008244514465332031e+00,0.000000000000000000e+00,1.381493568420410156e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.492059936523437500e+02,2.990634155273437500e+02,2.955512762069702148e+00,0.000000000000000000e+00,1.378955745697021484e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.090423889160156250e+02,2.934015502929687500e+02,3.566653251647949219e+00,0.000000000000000000e+00,1.355206775665283203e+01,1.618739200000000000e+07,-1.000000000000000000e+00
2.958492431640625000e+02,3.257490844726562500e+02,8.221052169799804688e+00,0.000000000000000000e+00,1.347052574157714844e+01,9.765121000000000000e+06,-1.000000000000000000e+00
5.455537719726562500e+02,2.242686309814453125e+02,2.598998308181762695e+00,0.000000000000000000e+00,1.339584541320800781e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.195980453491210938e+01,2.993556213378906250e+02,4.216101169586181641e+00,0.000000000000000000e+00,1.332691383361816406e+01,1.160012800000000000e+07,-1.000000000000000000e+00
6.128795776367187500e+02,1.930522308349609375e+02,3.450799465179443359e+00,0.000000000000000000e+00,1.314805126190185547e+01,1.382809600000000000e+07,-1.000000000000000000e+00
2.170827789306640625e+02,2.035089111328125000e+02,3.025502681732177734e+00,0.000000000000000000e+00,1.297575378417968750e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.358097686767578125e+02,3.814766845703125000e+02,4.365982055664062500e+00,0.000000000000000000e+00,1.297206306457519531e+01,1.409049600000000000e+07,-1.000000000000000000e+00
3.059399108886718750e+02,2.310925445556640625e+02,3.322874784469604492e+00,0.000000000000000000e+00,1.289055919647216797e+01,1.107558400000000000e+07,-1.000000000000000000e+00
5.553053588867187500e+02,1.845902099609375000e+02,2.598399639129638672e+00,0.000000000000000000e+00,1.277248287200927734e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.223415069580078125e+02,3.194823913574218750e+02,2.469305038452148438e+00,0.000000000000000000e+00,1.274727249145507812e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.234468841552734375e+02,3.385466918945312500e+02,3.622042417526245117e+00,0.000000000000000000e+00,1.269978427886962891e+01,1.730150400000000000e+07,-1.000000000000000000e+00
4.675091857910156250e+02,2.682246398925781250e+02,2.544338226318359375e+00,0.000000000000000000e+00,1.251249885559082031e+01,8.388608000000000000e+06,-1.000000000000000000e+00
