# height, width, number of rows, number of columns
# 418, 640, 1068, 7
# x, y, size, angle, response, octave, class_id
2.429638824462890625e+02,3.009878234863281250e+02,1.051430511474609375e+01,0.000000000000000000e+00,9.763938903808593750e+00,1.081395300000000000e+07,-1.000000000000000000e+00
3.168843383789062500e+02,3.061306152343750000e+02,2.335366630554199219e+01,0.000000000000000000e+00,9.724332809448242188e+00,1.841613000000000000e+07,-1.000000000000000000e+00
4.746837463378906250e+02,2.110718231201171875e+02,3.131560802459716797e+00,0.000000000000000000e+00,9.195648193359375000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.482042999267578125e+02,1.655576019287109375e+02,3.291219472885131836e+00,0.000000000000000000e+00,9.079861640930175781e+00,1.042022400000000000e+07,-1.000000000000000000e+00
5.492052841186523438e+01,1.576675567626953125e+02,3.020596265792846680e+00,0.000000000000000000e+00,9.023851394653320312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.920114135742187500e+02,1.885274353027343750e+02,2.523718118667602539e+00,0.000000000000000000e+00,8.965206146240234375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.075893630981445312e+02,1.851731567382812500e+02,3.998105049133300781e+00,0.000000000000000000e+00,8.960468292236328125e+00,2.444492800000000000e+07,-1.000000000000000000e+00
3.219779357910156250e+02,2.322672271728515625e+02,3.495087385177612305e+00,0.000000000000000000e+00,8.957196235656738281e+00,1.474560000000000000e+07,-1.000000000000000000e+00
3.867413024902343750e+02,1.942115173339843750e+02,2.510067462921142578e+00,0.000000000000000000e+00,8.784690856933593750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.453348388671875000e+02,3.074492492675781250e+02,5.352030277252197266e+00,0.000000000000000000e+00,8.620753288269042969e+00,1.212467200000000000e+07,-1.000000000000000000e+00
7.265818023681640625e+01,1.615954437255859375e+02,2.607038021087646484e+00,0.000000000000000000e+00,8.547844886779785156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.232736816406250000e+02,1.898049621582031250e+02,2.588341474533081055e+00,0.000000000000000000e+00,8.519366264343261719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.638572082519531250e+02,1.867735900878906250e+02,2.664631128311157227e+00,0.000000000000000000e+00,8.510151863098144531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.266907348632812500e+02,2.571201782226562500e+02,5.740363597869873047e+00,0.000000000000000000e+00,8.464037895202636719e+00,1.717094400000000000e+07,-1.000000000000000000e+00
5.240997314453125000e+02,2.623163757324218750e+02,2.855054378509521484e+00,0.000000000000000000e+00,8.438664436340332031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.333460693359375000e+02,2.516045837402343750e+02,2.892362356185913086e+00,0.000000000000000000e+00,8.409238815307617188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.250060882568359375e+02,2.165630187988281250e+02,5.173175811767578125e+00,0.000000000000000000e+00,8.404643058776855469e+00,9.699840000000000000e+06,-1.000000000000000000e+00
2.474976348876953125e+01,1.888442993164062500e+02,2.748119831085205078e+00,0.000000000000000000e+00,8.250265121459960938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.175928039550781250e+02,1.169852447509765625e+02,3.170959949493408203e+00,0.000000000000000000e+00,8.202529907226562500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.131869506835937500e+02,2.139298400878906250e+02,2.730108261108398438e+00,0.000000000000000000e+00,8.191741943359375000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.831109428405761719e+01,1.610644073486328125e+02,2.654262781143188477e+00,0.000000000000000000e+00,8.141426086425781250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.170807189941406250e+02,1.151794204711914062e+02,4.522052764892578125e+00,0.000000000000000000e+00,8.129201889038085938e+00,1.664640000000000000e+07,-1.000000000000000000e+00
2.099568023681640625e+02,2.187915191650390625e+02,2.674245595932006836e+00,0.000000000000000000e+00,7.878892421722412109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.105678863525390625e+02,2.179254913330078125e+02,1.366657543182373047e+01,0.000000000000000000e+00,7.869779109954833984e+00,1.310720200000000000e+07,-1.000000000000000000e+00
5.234630126953125000e+02,2.064467773437500000e+02,4.176218509674072266e+00,0.000000000000000000e+00,7.861043453216552734e+00,1.087923200000000000e+07,-1.000000000000000000e+00
2.337189331054687500e+02,1.972744445800781250e+02,3.181224107742309570e+00,0.000000000000000000e+00,7.822918891906738281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.175296936035156250e+02,1.067455825805664062e+02,3.453582048416137695e+00,0.000000000000000000e+00,7.813260555267333984e+00,1.389363200000000000e+07,-1.000000000000000000e+00
3.183140563964843750e+02,1.798574066162109375e+02,9.681765556335449219e+00,0.000000000000000000e+00,7.740537643432617188e+00,2.156160100000000000e+07,-1.000000000000000000e+00
2.404213562011718750e+02,2.556978149414062500e+02,1.066985988616943359e+01,0.000000000000000000e+00,7.707345008850097656e+00,1.192806500000000000e+07,-1.000000000000000000e+00
1.804754486083984375e+02,1.762220306396484375e+02,7.240692615509033203e+00,0.000000000000000000e+00,7.693764686584472656e+00,1.730150500000000000e+07,-1.000000000000000000e+00
5.471791076660156250e+01,1.683301849365234375e+02,2.965688705444335938e+00,0.000000000000000000e+00,7.660750389099121094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.903753662109375000e+01,1.795190277099609375e+02,2.631797313690185547e+00,0.000000000000000000e+00,7.633408069610595703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.326121826171875000e+02,2.612604064941406250e+02,2.958248615264892578e+00,0.000000000000000000e+00,7.599550247192382812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.206412963867187500e+02,2.070152435302734375e+02,2.694887638092041016e+00,0.000000000000000000e+00,7.576460838317871094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.618757019042968750e+02,1.712120819091796875e+02,2.587210178375244141e+00,0.000000000000000000e+00,7.568848609924316406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.970004272460937500e+02,1.792794647216796875e+02,4.707140922546386719e+00,0.000000000000000000e+00,7.568555831909179688e+00,1.952998400000000000e+07,-1.000000000000000000e+00
2.552507324218750000e+02,1.834060821533203125e+02,2.668422698974609375e+00,0.000000000000000000e+00,7.564432621002197266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.130831146240234375e+01,1.686455535888671875e+02,3.834316730499267578e+00,0.000000000000000000e+00,7.467493057250976562e+00,2.143027200000000000e+07,-1.000000000000000000e+00
4.038863525390625000e+02,2.479380035400390625e+02,3.034123659133911133e+00,0.000000000000000000e+00,7.368041038513183594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.162357177734375000e+02,2.613724670410156250e+02,2.577536344528198242e+00,0.000000000000000000e+00,7.360419273376464844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.176265563964843750e+02,1.629435882568359375e+02,1.814426040649414062e+01,0.000000000000000000e+00,7.352054595947265625e+00,1.690854600000000000e+07,-1.000000000000000000e+00
3.012349548339843750e+02,2.311487579345703125e+02,2.805519580841064453e+00,0.000000000000000000e+00,7.239176750183105469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.882005004882812500e+02,1.627858276367187500e+02,9.299819946289062500e+00,0.000000000000000000e+00,7.167983055114746094e+00,1.867801700000000000e+07,-1.000000000000000000e+00
2.982325744628906250e+02,3.274821166992187500e+02,8.096792221069335938e+00,0.000000000000000000e+00,7.091938018798828125e+00,8.651009000000000000e+06,-1.000000000000000000e+00
7.924944305419921875e+01,1.775702056884765625e+02,3.395815134048461914e+00,0.000000000000000000e+00,7.070165634155273438e+00,1.264844800000000000e+07,-1.000000000000000000e+00
2.276962127685546875e+02,1.688251495361328125e+02,3.105507850646972656e+00,0.000000000000000000e+00,7.064034461975097656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.757072753906250000e+02,1.979446563720703125e+02,4.178057193756103516e+00,0.000000000000000000e+00,7.062472343444824219e+00,1.094476800000000000e+07,-1.000000000000000000e+00
2.530339355468750000e+02,1.859423675537109375e+02,9.002817153930664062e+00,0.000000000000000000e+00,7.061408519744873047e+00,1.631872100000000000e+07,-1.000000000000000000e+00
2.055441589355468750e+02,1.859024963378906250e+02,2.712951183319091797e+00,0.000000000000000000e+00,7.021894454956054688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.267019042968750000e+02,2.530836181640625000e+02,2.537560462951660156e+00,0.000000000000000000e+00,7.001149177551269531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.185513916015625000e+02,3.275187683105468750e+02,2.526327371597290039e+00,0.000000000000000000e+00,6.966140270233154297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.812305297851562500e+02,1.935542907714843750e+02,3.508889675140380859e+00,0.000000000000000000e+00,6.871091842651367188e+00,1.500774400000000000e+07,-1.000000000000000000e+00
4.193801574707031250e+02,1.769060821533203125e+02,2.592289209365844727e+00,0.000000000000000000e+00,6.831764221191406250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.558280944824218750e+02,1.930411682128906250e+02,5.206965446472167969e+00,0.000000000000000000e+00,6.810709953308105469e+00,1.015859200000000000e+07,-1.000000000000000000e+00
5.397973022460937500e+02,2.482252044677734375e+02,5.360509395599365234e+00,0.000000000000000000e+00,6.761530876159667969e+00,1.225574400000000000e+07,-1.000000000000000000e+00
5.278591308593750000e+02,2.303834838867187500e+02,2.576280832290649414e+00,0.000000000000000000e+00,6.620032310485839844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.533482055664062500e+02,1.915917510986328125e+02,4.594348907470703125e+00,0.000000000000000000e+00,6.490979194641113281e+00,1.782604800000000000e+07,-1.000000000000000000e+00
3.110819091796875000e+02,2.316272735595703125e+02,4.074948310852050781e+00,0.000000000000000000e+00,6.470475196838378906e+00,9.109760000000000000e+06,-1.000000000000000000e+00
3.082712707519531250e+02,1.782991790771484375e+02,5.001191616058349609e+00,0.000000000000000000e+00,6.414763450622558594e+00,2.392089600000000000e+07,-1.000000000000000000e+00
4.867424621582031250e+02,2.229768371582031250e+02,2.452412605285644531e+00,0.000000000000000000e+00,6.401911735534667969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.653536682128906250e+02,2.431927795410156250e+02,7.959380149841308594e+00,0.000000000000000000e+00,6.360629081726074219e+00,2.411724900000000000e+07,-1.000000000000000000e+00
4.688814392089843750e+02,2.235851135253906250e+02,1.193206310272216797e+01,0.000000000000000000e+00,6.360264301300048828e+00,1.998899300000000000e+07,-1.000000000000000000e+00
5.157128906250000000e+02,2.695484619140625000e+02,2.526972532272338867e+00,0.000000000000000000e+00,6.313062191009521484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.084181213378906250e+01,1.757563781738281250e+02,8.002015113830566406e+00,0.000000000000000000e+00,6.264722824096679688e+00,2.451046500000000000e+07,-1.000000000000000000e+00
8.621896362304687500e+01,1.696540222167968750e+02,2.613812685012817383e+00,0.000000000000000000e+00,6.188701152801513672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.035331726074218750e+02,2.257620239257812500e+02,2.541392087936401367e+00,0.000000000000000000e+00,6.183555126190185547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.218222961425781250e+02,2.239884033203125000e+02,3.366617679595947266e+00,0.000000000000000000e+00,6.161187171936035156e+00,1.205862400000000000e+07,-1.000000000000000000e+00
1.670682067871093750e+02,1.926620635986328125e+02,2.662404060363769531e+00,0.000000000000000000e+00,6.144585609436035156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.001300354003906250e+02,1.795523223876953125e+02,2.967820882797241211e+00,0.000000000000000000e+00,6.136782169342041016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.489048461914062500e+02,1.931136169433593750e+02,2.701653718948364258e+00,0.000000000000000000e+00,6.101335048675537109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.969189758300781250e+02,2.573122863769531250e+02,1.183846950531005859e+01,0.000000000000000000e+00,6.064472198486328125e+00,1.939916900000000000e+07,-1.000000000000000000e+00
3.982091064453125000e+02,2.150632324218750000e+02,3.393914222717285156e+00,0.000000000000000000e+00,6.002633094787597656e+00,1.258291200000000000e+07,-1.000000000000000000e+00
1.494526824951171875e+02,1.999595947265625000e+02,3.868660688400268555e+00,0.000000000000000000e+00,6.002307891845703125e+00,2.208563200000000000e+07,-1.000000000000000000e+00
5.022938537597656250e+02,2.091068878173828125e+02,2.659627199172973633e+00,0.000000000000000000e+00,5.966559410095214844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.576112365722656250e+01,2.016421813964843750e+02,7.825074672698974609e+00,0.000000000000000000e+00,5.956055164337158203e+00,2.287206500000000000e+07,-1.000000000000000000e+00
4.027802429199218750e+02,2.235773468017578125e+02,2.536766290664672852e+00,0.000000000000000000e+00,5.948078155517578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.044829406738281250e+02,2.139078979492187500e+02,5.746129512786865234e+00,0.000000000000000000e+00,5.928079605102539062e+00,1.730201600000000000e+07,-1.000000000000000000e+00
4.106860351562500000e+02,2.493315277099609375e+02,3.426335096359252930e+00,0.000000000000000000e+00,5.911992549896240234e+00,1.330380800000000000e+07,-1.000000000000000000e+00
4.197378921508789062e+01,1.565729675292968750e+02,2.570437192916870117e+00,0.000000000000000000e+00,5.901728630065917969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.686094360351562500e+02,2.697269897460937500e+02,2.440353155136108398e+00,0.000000000000000000e+00,5.871237754821777344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.826052856445312500e+01,1.874177703857421875e+02,1.633874702453613281e+01,0.000000000000000000e+00,5.844942569732666016e+00,9.306370000000000000e+06,-1.000000000000000000e+00
3.054845275878906250e+02,2.519592285156250000e+02,5.689785480499267578e+00,0.000000000000000000e+00,5.807322978973388672e+00,1.658112000000000000e+07,-1.000000000000000000e+00
4.104894714355468750e+02,1.908070526123046875e+02,5.362370967864990234e+00,0.000000000000000000e+00,5.785615921020507812e+00,1.225574400000000000e+07,-1.000000000000000000e+00
3.293003540039062500e+02,3.295628051757812500e+02,4.082123279571533203e+00,0.000000000000000000e+00,5.764196395874023438e+00,9.240832000000000000e+06,-1.000000000000000000e+00
4.572012023925781250e+02,2.120032653808593750e+02,5.116547107696533203e+00,0.000000000000000000e+00,5.758217811584472656e+00,8.847872000000000000e+06,-1.000000000000000000e+00
2.117997894287109375e+02,2.147414245605468750e+02,3.663881778717041016e+00,0.000000000000000000e+00,5.718074798583984375e+00,1.815347200000000000e+07,-1.000000000000000000e+00
3.096160278320312500e+02,1.648581237792968750e+02,3.716140508651733398e+00,0.000000000000000000e+00,5.710704803466796875e+00,1.920204800000000000e+07,-1.000000000000000000e+00
2.467676239013671875e+02,1.909780578613281250e+02,3.006719350814819336e+00,0.000000000000000000e+00,5.700270652770996094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.567185668945312500e+02,2.437830200195312500e+02,3.054890632629394531e+00,0.000000000000000000e+00,5.678879737854003906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.835551757812500000e+02,2.034391326904296875e+02,4.260040283203125000e+00,0.000000000000000000e+00,5.675821781158447266e+00,1.232102400000000000e+07,-1.000000000000000000e+00
3.691079406738281250e+02,1.882198028564453125e+02,1.040515995025634766e+01,0.000000000000000000e+00,5.661660671234130859e+00,1.009305700000000000e+07,-1.000000000000000000e+00
1.404003295898437500e+02,1.821400146484375000e+02,5.513735294342041016e+00,0.000000000000000000e+00,5.658640384674072266e+00,1.428736000000000000e+07,-1.000000000000000000e+00
3.369123077392578125e+01,1.605923156738281250e+02,3.705071210861206055e+00,0.000000000000000000e+00,5.657128334045410156e+00,1.893990400000000000e+07,-1.000000000000000000e+00
5.119216613769531250e+02,2.488132934570312500e+02,4.619407176971435547e+00,0.000000000000000000e+00,5.592895984649658203e+00,1.821926400000000000e+07,-1.000000000000000000e+00
1.073215789794921875e+02,1.696664886474609375e+02,5.045014381408691406e+00,0.000000000000000000e+00,5.579969882965087891e+00,2.457625600000000000e+07,-1.000000000000000000e+00
3.853607788085937500e+02,2.948577575683593750e+02,1.589485168457031250e+01,0.000000000000000000e+00,5.544570446014404297e+00,2.398617800000000000e+07,-1.000000000000000000e+00
5.776673583984375000e+02,1.885352783203125000e+02,2.642174720764160156e+00,0.000000000000000000e+00,5.530539512634277344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.099541931152343750e+02,2.601867675781250000e+02,2.659538507461547852e+00,0.000000000000000000e+00,5.514373302459716797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.103320312500000000e+02,2.374963836669921875e+02,2.666837692260742188e+00,0.000000000000000000e+00,5.513025283813476562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.324180755615234375e+02,2.308793640136718750e+02,2.425140190124511719e+01,0.000000000000000000e+00,5.505593299865722656e+00,2.116864200000000000e+07,-1.000000000000000000e+00
4.555671386718750000e+02,2.602618103027343750e+02,3.030754327774047852e+00,0.000000000000000000e+00,5.438176631927490234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.842968139648437500e+02,1.818235931396484375e+02,2.642182588577270508e+00,0.000000000000000000e+00,5.372251987457275391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.790506896972656250e+02,2.337928619384765625e+02,2.665743350982666016e+00,0.000000000000000000e+00,5.364841461181640625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.470203247070312500e+02,3.197340393066406250e+02,2.871342658996582031e+00,0.000000000000000000e+00,5.316894531250000000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.978191375732421875e+02,2.059684753417968750e+02,5.878458499908447266e+00,0.000000000000000000e+00,5.309309959411621094e+00,1.894041600000000000e+07,-1.000000000000000000e+00
2.548789215087890625e+02,1.769955749511718750e+02,3.410454034805297852e+00,0.000000000000000000e+00,5.293759346008300781e+00,1.297612800000000000e+07,-1.000000000000000000e+00
3.759361267089843750e+02,2.099212951660156250e+02,2.709198713302612305e+00,0.000000000000000000e+00,5.290559291839599609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.881127624511718750e+02,1.678651275634765625e+02,2.618127584457397461e+00,0.000000000000000000e+00,5.290203094482421875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.185653076171875000e+02,2.500887603759765625e+02,3.290737867355346680e+00,0.000000000000000000e+00,5.278006553649902344e+00,1.035468800000000000e+07,-1.000000000000000000e+00
3.032608337402343750e+02,1.090123748779296875e+02,4.610326290130615234e+00,0.000000000000000000e+00,5.274602890014648438e+00,1.802265600000000000e+07,-1.000000000000000000e+00
1.705628509521484375e+02,2.432080383300781250e+02,1.182698249816894531e+01,0.000000000000000000e+00,5.265520095825195312e+00,1.933363300000000000e+07,-1.000000000000000000e+00
4.151394958496093750e+02,1.877388000488281250e+02,1.054995059967041016e+01,0.000000000000000000e+00,5.222630977630615234e+00,1.107609700000000000e+07,-1.000000000000000000e+00
3.222750854492187500e+02,2.503051757812500000e+02,5.429930210113525391e+00,0.000000000000000000e+00,5.221468925476074219e+00,1.317324800000000000e+07,-1.000000000000000000e+00
1.625885467529296875e+02,2.101821289062500000e+02,3.093192100524902344e+00,0.000000000000000000e+00,5.181718826293945312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.888932495117187500e+02,2.654273681640625000e+02,2.467306852340698242e+00,0.000000000000000000e+00,5.175053119659423828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.060031738281250000e+02,2.472314910888671875e+02,2.871452093124389648e+00,0.000000000000000000e+00,5.149679183959960938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.821279907226562500e+02,2.722931518554687500e+02,2.614188432693481445e+00,0.000000000000000000e+00,5.148521423339843750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.471538391113281250e+02,2.420767517089843750e+02,3.318885326385498047e+00,0.000000000000000000e+00,5.090689659118652344e+00,1.101004800000000000e+07,-1.000000000000000000e+00
4.319080200195312500e+02,2.560789184570312500e+02,2.366409301757812500e+00,0.000000000000000000e+00,5.086407184600830078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.795865783691406250e+02,2.460206756591796875e+02,3.590441226959228516e+00,0.000000000000000000e+00,5.084370136260986328e+00,1.671168000000000000e+07,-1.000000000000000000e+00
4.561778564453125000e+02,2.521401062011718750e+02,3.100062131881713867e+00,0.000000000000000000e+00,5.063653945922851562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.303105773925781250e+02,2.383006439208984375e+02,2.541696310043334961e+00,0.000000000000000000e+00,5.058285713195800781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.610611572265625000e+02,1.866031799316406250e+02,3.665160417556762695e+00,0.000000000000000000e+00,5.057285785675048828e+00,1.815347200000000000e+07,-1.000000000000000000e+00
2.181128692626953125e+02,2.146968536376953125e+02,3.285982370376586914e+00,0.000000000000000000e+00,5.047223567962646484e+00,1.028915200000000000e+07,-1.000000000000000000e+00
7.947924804687500000e+01,1.957522125244140625e+02,4.667036056518554688e+00,0.000000000000000000e+00,5.003968238830566406e+00,1.894016000000000000e+07,-1.000000000000000000e+00
5.327845458984375000e+02,2.687887573242187500e+02,2.636536836624145508e+00,0.000000000000000000e+00,4.997384071350097656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.225897521972656250e+02,2.477601165771484375e+02,3.050858736038208008e+00,0.000000000000000000e+00,4.982766628265380859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.973004760742187500e+02,2.492593688964843750e+02,3.243860483169555664e+00,0.000000000000000000e+00,4.969717025756835938e+00,9.371648000000000000e+06,-1.000000000000000000e+00
2.026619720458984375e+02,2.088432006835937500e+02,3.600008249282836914e+00,0.000000000000000000e+00,4.968332767486572266e+00,1.684275200000000000e+07,-1.000000000000000000e+00
2.429068298339843750e+02,1.838726654052734375e+02,4.511061191558837891e+00,0.000000000000000000e+00,4.961089134216308594e+00,1.644979200000000000e+07,-1.000000000000000000e+00
4.696086730957031250e+02,2.620528564453125000e+02,2.692800283432006836e+00,0.000000000000000000e+00,4.949901580810546875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.437559204101562500e+02,2.696028137207031250e+02,3.993109703063964844e+00,0.000000000000000000e+00,4.936098575592041016e+00,2.437939200000000000e+07,-1.000000000000000000e+00
4.128278198242187500e+02,2.386779785156250000e+02,3.525984525680541992e+00,0.000000000000000000e+00,4.927510261535644531e+00,1.540096000000000000e+07,-1.000000000000000000e+00
1.245060195922851562e+02,1.569481811523437500e+02,2.934007883071899414e+00,0.000000000000000000e+00,4.926720619201660156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.561448059082031250e+02,1.788127899169921875e+02,3.054559230804443359e+00,0.000000000000000000e+00,4.899711132049560547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.899021301269531250e+02,2.476645812988281250e+02,2.788605451583862305e+00,0.000000000000000000e+00,4.896925926208496094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.607289123535156250e+01,1.770624694824218750e+02,2.878172159194946289e+00,0.000000000000000000e+00,4.895047664642333984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.978805236816406250e+02,1.955811462402343750e+02,8.048391342163085938e+00,0.000000000000000000e+00,4.888844490051269531e+00,2.490368100000000000e+07,-1.000000000000000000e+00
4.100694274902343750e+02,2.595146179199218750e+02,3.360292911529541016e+00,0.000000000000000000e+00,4.865808010101318359e+00,1.186201600000000000e+07,-1.000000000000000000e+00
1.731165466308593750e+02,1.766991729736328125e+02,2.671901702880859375e+00,0.000000000000000000e+00,4.853003501892089844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.549221038818359375e+02,1.897609710693359375e+02,2.531690597534179688e+00,0.000000000000000000e+00,4.838261127471923828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.459942321777343750e+02,2.576568908691406250e+02,3.180012226104736328e+00,0.000000000000000000e+00,4.828440189361572266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.680044860839843750e+02,1.610500183105468750e+02,4.781238555908203125e+00,0.000000000000000000e+00,4.814805984497070312e+00,2.070963200000000000e+07,-1.000000000000000000e+00
5.289640502929687500e+02,2.518168182373046875e+02,1.431796932220458984e+01,0.000000000000000000e+00,4.814651489257812500e+00,1.644953800000000000e+07,-1.000000000000000000e+00
4.923808593750000000e+02,2.435012969970703125e+02,6.485340118408203125e+00,0.000000000000000000e+00,4.805853843688964844e+00,9.306113000000000000e+06,-1.000000000000000000e+00
