# height, width, number of rows, number of columns
# 418, 640, 1092, 7
# x, y, size, angle, response, octave, class_id
2.085797119140625000e+02,3.123136901855468750e+02,1.192354106903076172e+01,0.000000000000000000e+00,5.540328979492187500e+00,1.992345700000000000e+07,-1.000000000000000000e+00
4.038383178710937500e+02,2.472523040771484375e+02,3.055413484573364258e+00,0.000000000000000000e+00,5.512831211090087891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.364673233032226562e+01,1.854360046386718750e+02,4.656230926513671875e+00,0.000000000000000000e+00,5.489354610443115234e+00,1.874355200000000000e+07,-1.000000000000000000e+00
1.112898941040039062e+02,1.652647857666015625e+02,2.524571895599365234e+00,0.000000000000000000e+00,5.471788406372070312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.995616149902343750e+01,2.199599609375000000e+02,4.080077171325683594e+00,0.000000000000000000e+00,5.466927051544189453e+00,9.240832000000000000e+06,-1.000000000000000000e+00
6.673353576660156250e+01,1.769337921142578125e+02,3.374673366546630859e+00,0.000000000000000000e+00,5.386269569396972656e+00,1.218969600000000000e+07,-1.000000000000000000e+00
5.173099365234375000e+02,1.918025054931640625e+02,2.762472867965698242e+00,0.000000000000000000e+00,5.376885414123535156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.362274322509765625e+02,3.831705017089843750e+02,3.604452848434448242e+00,0.000000000000000000e+00,5.339772224426269531e+00,1.697382400000000000e+07,-1.000000000000000000e+00
2.428733062744140625e+01,1.877163696289062500e+02,3.900244474411010742e+00,0.000000000000000000e+00,5.338859558105468750e+00,2.267545600000000000e+07,-1.000000000000000000e+00
3.987581787109375000e+02,3.225326843261718750e+02,4.110394477844238281e+00,0.000000000000000000e+00,5.323009490966796875e+00,9.765120000000000000e+06,-1.000000000000000000e+00
3.261571960449218750e+02,3.270898742675781250e+02,8.520393371582031250e+00,0.000000000000000000e+00,5.313929557800292969e+00,1.232102500000000000e+07,-1.000000000000000000e+00
2.102543029785156250e+02,2.236544494628906250e+02,2.704633235931396484e+00,0.000000000000000000e+00,5.306574821472167969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.306078033447265625e+02,2.043085479736328125e+02,2.569619655609130859e+00,0.000000000000000000e+00,5.299274444580078125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.836258239746093750e+02,3.532207031250000000e+02,2.722443819046020508e+00,0.000000000000000000e+00,5.216101169586181641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.745349426269531250e+02,2.701118164062500000e+02,2.462474107742309570e+00,0.000000000000000000e+00,5.197395324707031250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.088617706298828125e+02,2.945369873046875000e+02,4.175008773803710938e+00,0.000000000000000000e+00,5.186736106872558594e+00,1.087923200000000000e+07,-1.000000000000000000e+00
5.103504028320312500e+02,1.668249206542968750e+02,5.338062763214111328e+00,0.000000000000000000e+00,5.179639339447021484e+00,1.192806400000000000e+07,-1.000000000000000000e+00
2.915737304687500000e+02,1.765307769775390625e+02,2.960749149322509766e+00,0.000000000000000000e+00,5.163995265960693359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.703021850585937500e+02,2.024247131347656250e+02,3.464046239852905273e+00,0.000000000000000000e+00,5.134439468383789062e+00,1.409024000000000000e+07,-1.000000000000000000e+00
4.045070190429687500e+02,2.376067657470703125e+02,3.062659263610839844e+00,0.000000000000000000e+00,5.132138252258300781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.989643096923828125e+02,1.871786499023437500e+02,2.842971563339233398e+00,0.000000000000000000e+00,5.101925849914550781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.107773437500000000e+02,2.854290771484375000e+02,2.085479927062988281e+01,0.000000000000000000e+00,5.098852157592773438e+00,1.022413000000000000e+07,-1.000000000000000000e+00
1.453659515380859375e+02,2.001214447021484375e+02,3.469138383865356445e+00,0.000000000000000000e+00,5.092563629150390625e+00,1.422131200000000000e+07,-1.000000000000000000e+00
1.736801300048828125e+02,3.031429443359375000e+02,1.011317729949951172e+01,0.000000000000000000e+00,5.080179214477539062e+00,2.470732900000000000e+07,-1.000000000000000000e+00
5.158255004882812500e+02,2.606864929199218750e+02,2.476754426956176758e+00,0.000000000000000000e+00,5.030323982238769531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.207240905761718750e+02,2.950568237304687500e+02,3.087764501571655273e+00,0.000000000000000000e+00,5.011454105377197266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.109125671386718750e+02,1.637735748291015625e+02,3.104184865951538086e+00,0.000000000000000000e+00,4.989825725555419922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.836691894531250000e+02,3.599156799316406250e+02,2.867110729217529297e+00,0.000000000000000000e+00,4.972244262695312500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.102560272216796875e+02,2.299046020507812500e+02,2.693037986755371094e+00,0.000000000000000000e+00,4.953369140625000000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.235280761718750000e+02,3.108347167968750000e+02,2.068591499328613281e+01,0.000000000000000000e+00,4.874740600585937500e+00,9.634306000000000000e+06,-1.000000000000000000e+00
4.083799438476562500e+02,2.207447967529296875e+02,2.534973859786987305e+00,0.000000000000000000e+00,4.866765022277832031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.705713806152343750e+02,2.076486206054687500e+02,5.354483604431152344e+00,0.000000000000000000e+00,4.810472011566162109e+00,1.219020800000000000e+07,-1.000000000000000000e+00
4.268055419921875000e+02,3.624484863281250000e+02,3.940611124038696289e+00,0.000000000000000000e+00,4.787158966064453125e+00,2.339635200000000000e+07,-1.000000000000000000e+00
8.472379302978515625e+01,2.851024780273437500e+02,4.449145793914794922e+00,0.000000000000000000e+00,4.786552429199218750e+00,1.546675200000000000e+07,-1.000000000000000000e+00
4.517264099121093750e+02,2.164548187255859375e+02,3.139549255371093750e+00,0.000000000000000000e+00,4.780399322509765625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.801722106933593750e+02,3.030350036621093750e+02,3.636073827743530273e+00,0.000000000000000000e+00,4.759082794189453125e+00,1.756364800000000000e+07,-1.000000000000000000e+00
4.321195983886718750e+02,2.553388366699218750e+02,2.518998861312866211e+00,0.000000000000000000e+00,4.758783817291259766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.749779968261718750e+02,2.627256164550781250e+02,2.483717679977416992e+00,0.000000000000000000e+00,4.744463920593261719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.948176879882812500e+02,2.236836700439453125e+02,5.079349040985107422e+00,0.000000000000000000e+00,4.600523948669433594e+00,2.503500800000000000e+07,-1.000000000000000000e+00
2.145873260498046875e+02,2.762206726074218750e+02,4.286406517028808594e+00,0.000000000000000000e+00,4.587018966674804688e+00,1.277977600000000000e+07,-1.000000000000000000e+00
5.665647583007812500e+02,1.999287414550781250e+02,1.360207462310791016e+01,0.000000000000000000e+00,4.586895942687988281e+00,1.277952200000000000e+07,-1.000000000000000000e+00
1.195828018188476562e+02,2.264893493652343750e+02,6.215337753295898438e+00,0.000000000000000000e+00,4.580206394195556641e+00,2.293811200000000000e+07,-1.000000000000000000e+00
6.196462402343750000e+02,3.690822448730468750e+02,2.725634098052978516e+00,0.000000000000000000e+00,4.576521396636962891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.640343093872070312e+01,2.222936859130859375e+02,2.552286386489868164e+00,0.000000000000000000e+00,4.547371387481689453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.021820678710937500e+02,2.028027343750000000e+02,4.294724941253662109e+00,0.000000000000000000e+00,4.546147346496582031e+00,1.291084800000000000e+07,-1.000000000000000000e+00
3.936080932617187500e+02,1.924481048583984375e+02,2.908964633941650391e+00,0.000000000000000000e+00,4.496123790740966797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.101372528076171875e+02,2.117820587158203125e+02,2.683766365051269531e+00,0.000000000000000000e+00,4.493421554565429688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.818481826782226562e+01,2.911808776855468750e+02,1.536707878112792969e+01,0.000000000000000000e+00,4.482494354248046875e+00,2.156134600000000000e+07,-1.000000000000000000e+00
1.319120941162109375e+02,1.662500305175781250e+02,3.031365633010864258e+00,0.000000000000000000e+00,4.437650203704833984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.928969726562500000e+02,3.593018798828125000e+02,4.059792995452880859e+00,0.000000000000000000e+00,4.407421112060546875e+00,8.847616000000000000e+06,-1.000000000000000000e+00
1.725603485107421875e+02,2.731623840332031250e+02,7.973877906799316406e+00,0.000000000000000000e+00,4.369107246398925781e+00,2.424832100000000000e+07,-1.000000000000000000e+00
1.012280807495117188e+02,3.042229614257812500e+02,3.615414381027221680e+00,0.000000000000000000e+00,4.342875480651855469e+00,1.717043200000000000e+07,-1.000000000000000000e+00
4.311825866699218750e+02,1.615933532714843750e+02,2.975950956344604492e+00,0.000000000000000000e+00,4.342799186706542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.263106918334960938e+02,1.886301574707031250e+02,2.479112625122070312e+00,0.000000000000000000e+00,4.322634696960449219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.975353698730468750e+02,2.597096557617187500e+02,1.161129951477050781e+01,0.000000000000000000e+00,4.318222999572753906e+00,1.802291300000000000e+07,-1.000000000000000000e+00
5.194458618164062500e+02,2.300475463867187500e+02,2.499581336975097656e+00,0.000000000000000000e+00,4.278901576995849609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.091267700195312500e+02,3.624051208496093750e+02,5.988472461700439453e+00,0.000000000000000000e+00,4.276952743530273438e+00,2.025113600000000000e+07,-1.000000000000000000e+00
2.101051177978515625e+02,2.361750335693359375e+02,2.684533119201660156e+00,0.000000000000000000e+00,4.275009155273437500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.388816375732421875e+02,3.345609130859375000e+02,8.125247955322265625e+00,0.000000000000000000e+00,4.257838249206542969e+00,8.913153000000000000e+06,-1.000000000000000000e+00
2.262007446289062500e+02,2.117819976806640625e+02,2.520653009414672852e+00,0.000000000000000000e+00,4.253170967102050781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.403334960937500000e+02,1.821091766357421875e+02,6.369179248809814453e+00,0.000000000000000000e+00,4.247223854064941406e+00,2.470758400000000000e+07,-1.000000000000000000e+00
6.243009033203125000e+02,1.947608032226562500e+02,2.947414398193359375e+00,0.000000000000000000e+00,4.232792377471923828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.929208374023437500e+02,3.624438781738281250e+02,2.722305297851562500e+00,0.000000000000000000e+00,4.223990440368652344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.853896484375000000e+02,2.936945800781250000e+02,1.579530239105224609e+01,0.000000000000000000e+00,4.221513748168945312e+00,2.359296200000000000e+07,-1.000000000000000000e+00
4.754736633300781250e+02,3.785815429687500000e+02,3.134579896926879883e+00,0.000000000000000000e+00,4.218746185302734375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.130352172851562500e+02,2.469500732421875000e+02,6.057683467864990234e+00,0.000000000000000000e+00,4.213679313659667969e+00,2.110310400000000000e+07,-1.000000000000000000e+00
4.441721496582031250e+02,2.180897369384765625e+02,2.571722507476806641e+00,0.000000000000000000e+00,4.213484764099121094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.165191955566406250e+02,2.032176513671875000e+02,2.712292909622192383e+00,0.000000000000000000e+00,4.212859630584716797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.032517089843750000e+02,1.858827362060546875e+02,3.780949354171752930e+00,0.000000000000000000e+00,4.210673332214355469e+00,2.044723200000000000e+07,-1.000000000000000000e+00
2.269214477539062500e+02,1.711103210449218750e+02,4.160058975219726562e+00,0.000000000000000000e+00,4.170430183410644531e+00,1.061708800000000000e+07,-1.000000000000000000e+00
5.187549438476562500e+02,2.385095062255859375e+02,3.576132297515869141e+00,0.000000000000000000e+00,4.169281005859375000e+00,1.638400000000000000e+07,-1.000000000000000000e+00
4.680571899414062500e+02,2.691168212890625000e+02,2.487688302993774414e+00,0.000000000000000000e+00,4.166433811187744141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.740066528320312500e+02,1.696514282226562500e+02,3.503140449523925781e+00,0.000000000000000000e+00,4.155479907989501953e+00,1.487667200000000000e+07,-1.000000000000000000e+00
1.186834259033203125e+02,1.966778259277343750e+02,2.593018770217895508e+00,0.000000000000000000e+00,4.148806095123291016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.014094238281250000e+02,1.961368560791015625e+02,2.671531438827514648e+00,0.000000000000000000e+00,4.146332263946533203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.669203796386718750e+02,3.029966430664062500e+02,1.002480697631835938e+01,0.000000000000000000e+00,4.123200416564941406e+00,2.411750500000000000e+07,-1.000000000000000000e+00
1.788273620605468750e+02,1.723233337402343750e+02,9.249556541442871094e+00,0.000000000000000000e+00,4.122658729553222656e+00,1.828480100000000000e+07,-1.000000000000000000e+00
4.141965332031250000e+02,2.232996826171875000e+02,4.743818759918212891e+00,0.000000000000000000e+00,4.095930099487304688e+00,2.011980800000000000e+07,-1.000000000000000000e+00
5.093761596679687500e+02,2.593070068359375000e+02,2.557460069656372070e+00,0.000000000000000000e+00,4.094659805297851562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.202812957763671875e+01,1.921219177246093750e+02,5.498029708862304688e+00,0.000000000000000000e+00,4.089892387390136719e+00,1.409075200000000000e+07,-1.000000000000000000e+00
1.348319702148437500e+02,2.155522003173828125e+02,1.867743873596191406e+01,0.000000000000000000e+00,4.089001655578613281e+00,1.900569800000000000e+07,-1.000000000000000000e+00
4.101503906250000000e+02,2.485504608154296875e+02,3.366021156311035156e+00,0.000000000000000000e+00,4.084608554840087891e+00,1.199308800000000000e+07,-1.000000000000000000e+00
2.186156005859375000e+02,2.008034515380859375e+02,4.547711849212646484e+00,0.000000000000000000e+00,4.083531379699707031e+00,1.703961600000000000e+07,-1.000000000000000000e+00
6.210800781250000000e+02,2.974218139648437500e+02,2.720497131347656250e+00,0.000000000000000000e+00,4.080161571502685547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.910627746582031250e+01,3.615530700683593750e+02,1.030111694335937500e+01,0.000000000000000000e+00,4.064712047576904297e+00,9.372161000000000000e+06,-1.000000000000000000e+00
4.151459655761718750e+02,1.748515014648437500e+02,3.765578031539916992e+00,0.000000000000000000e+00,4.058557987213134766e+00,2.011955200000000000e+07,-1.000000000000000000e+00
5.398875732421875000e+02,1.825717620849609375e+02,4.035459518432617188e+00,0.000000000000000000e+00,4.058423519134521484e+00,8.454400000000000000e+06,-1.000000000000000000e+00
4.438433532714843750e+02,2.288478393554687500e+02,4.890976428985595703e+00,0.000000000000000000e+00,4.034393787384033203e+00,2.234803200000000000e+07,-1.000000000000000000e+00
4.452435913085937500e+02,2.569245605468750000e+02,3.266398906707763672e+00,0.000000000000000000e+00,4.024700641632080078e+00,9.830400000000000000e+06,-1.000000000000000000e+00
3.376738281250000000e+02,1.781172180175781250e+02,3.082938194274902344e+00,0.000000000000000000e+00,4.017432689666748047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.464114685058593750e+02,2.411335754394531250e+02,3.289457559585571289e+00,0.000000000000000000e+00,4.013737201690673828e+00,1.035468800000000000e+07,-1.000000000000000000e+00
4.380134582519531250e+02,3.781627502441406250e+02,2.610795736312866211e+00,0.000000000000000000e+00,4.013401031494140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.326359939575195312e+01,3.829605712890625000e+02,2.919762372970581055e+00,0.000000000000000000e+00,4.000852584838867188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.535473022460937500e+02,2.612624206542968750e+02,5.470619678497314453e+00,0.000000000000000000e+00,3.981737136840820312e+00,1.369753600000000000e+07,-1.000000000000000000e+00
3.699991760253906250e+02,3.388352355957031250e+02,3.524749040603637695e+00,0.000000000000000000e+00,3.978206157684326172e+00,1.533542400000000000e+07,-1.000000000000000000e+00
4.148312377929687500e+02,2.378673095703125000e+02,3.510401964187622070e+00,0.000000000000000000e+00,3.975449085235595703e+00,1.507328000000000000e+07,-1.000000000000000000e+00
4.563843383789062500e+02,2.432639770507812500e+02,3.058858633041381836e+00,0.000000000000000000e+00,3.962946176528930664e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.500753479003906250e+02,1.838363647460937500e+02,4.897359848022460938e+00,0.000000000000000000e+00,3.960631847381591797e+00,2.241356800000000000e+07,-1.000000000000000000e+00
1.888425445556640625e+02,1.877278289794921875e+02,3.609004020690917969e+00,0.000000000000000000e+00,3.916216850280761719e+00,1.703936000000000000e+07,-1.000000000000000000e+00
3.053369750976562500e+02,2.237481231689453125e+02,2.524400949478149414e+00,0.000000000000000000e+00,3.915221214294433594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.048427734375000000e+02,3.761413269042968750e+02,3.894379138946533203e+00,0.000000000000000000e+00,3.906779050827026367e+00,2.254438400000000000e+07,-1.000000000000000000e+00
6.051152343750000000e+02,2.372345275878906250e+02,2.702243328094482422e+00,0.000000000000000000e+00,3.901915073394775391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.187643737792968750e+02,2.795947875976562500e+02,2.887345552444458008e+00,0.000000000000000000e+00,3.890872716903686523e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.755441589355468750e+02,3.419312438964843750e+02,1.009379482269287109e+01,0.000000000000000000e+00,3.868839979171752930e+00,2.457625700000000000e+07,-1.000000000000000000e+00
3.312639160156250000e+02,2.564941101074218750e+02,1.018607139587402344e+01,0.000000000000000000e+00,3.864922523498535156e+00,8.520193000000000000e+06,-1.000000000000000000e+00
3.762741088867187500e+01,3.855942687988281250e+02,2.594819784164428711e+00,0.000000000000000000e+00,3.863663911819458008e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.315078125000000000e+02,1.725048980712890625e+02,3.268773794174194336e+00,0.000000000000000000e+00,3.840676546096801758e+00,9.895936000000000000e+06,-1.000000000000000000e+00
4.805827636718750000e+02,1.952300262451171875e+02,2.986440420150756836e+00,0.000000000000000000e+00,3.839851379394531250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.863699951171875000e+02,1.714170227050781250e+02,3.172895193099975586e+00,0.000000000000000000e+00,3.837305068969726562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.851587829589843750e+02,3.065776367187500000e+02,9.183562278747558594e+00,0.000000000000000000e+00,3.835391998291015625e+00,1.776051300000000000e+07,-1.000000000000000000e+00
3.183355712890625000e+01,3.867181396484375000e+02,2.482863187789916992e+00,0.000000000000000000e+00,3.827329874038696289e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.309006881713867188e+01,3.882608947753906250e+02,2.540364027023315430e+00,0.000000000000000000e+00,3.818189859390258789e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.100368957519531250e+02,2.592857055664062500e+02,3.372373580932617188e+00,0.000000000000000000e+00,3.802520275115966797e+00,1.212416000000000000e+07,-1.000000000000000000e+00
1.349562530517578125e+02,3.289407348632812500e+02,1.111472892761230469e+01,0.000000000000000000e+00,3.790945053100585938e+00,1.487718500000000000e+07,-1.000000000000000000e+00
1.909490509033203125e+02,3.605069274902343750e+02,3.646100521087646484e+00,0.000000000000000000e+00,3.787727355957031250e+00,1.782579200000000000e+07,-1.000000000000000000e+00
6.250572509765625000e+02,1.802702178955078125e+02,3.068284988403320312e+00,0.000000000000000000e+00,3.787273883819580078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.791148376464843750e+01,3.629600219726562500e+02,1.264846611022949219e+01,0.000000000000000000e+00,3.785778045654296875e+00,2.418329700000000000e+07,-1.000000000000000000e+00
9.226456451416015625e+01,2.900610351562500000e+02,3.051282644271850586e+00,0.000000000000000000e+00,3.782643795013427734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.636407470703125000e+02,1.919254913330078125e+02,3.354209423065185547e+00,0.000000000000000000e+00,3.779646158218383789e+00,1.173094400000000000e+07,-1.000000000000000000e+00
3.486170959472656250e+01,1.858329772949218750e+02,8.897134780883789062e+00,0.000000000000000000e+00,3.768137931823730469e+00,1.546675300000000000e+07,-1.000000000000000000e+00
3.862567443847656250e+02,3.104870300292968750e+02,6.149862289428710938e+00,0.000000000000000000e+00,3.763548851013183594e+00,2.215168000000000000e+07,-1.000000000000000000e+00
6.043027954101562500e+02,3.651588134765625000e+02,2.945331811904907227e+00,0.000000000000000000e+00,3.737640380859375000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.790782928466796875e+01,3.698370971679687500e+02,3.721598863601684570e+00,0.000000000000000000e+00,3.734758377075195312e+00,1.926758400000000000e+07,-1.000000000000000000e+00
4.960943603515625000e+02,2.406566009521484375e+02,3.143321752548217773e+00,0.000000000000000000e+00,3.723795413970947266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.227324218750000000e+02,2.611884155273437500e+02,2.720967769622802734e+00,0.000000000000000000e+00,3.723574161529541016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.553678894042968750e+02,2.589364013671875000e+02,2.929622173309326172e+00,0.000000000000000000e+00,3.714608192443847656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.732069702148437500e+02,1.849561309814453125e+02,5.800707340240478516e+00,0.000000000000000000e+00,3.712549209594726562e+00,1.795737600000000000e+07,-1.000000000000000000e+00
5.115665893554687500e+02,2.131484680175781250e+02,2.957062244415283203e+00,0.000000000000000000e+00,3.711470842361450195e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.691979370117187500e+02,2.118486480712890625e+02,1.809609603881835938e+01,0.000000000000000000e+00,3.707128047943115234e+00,1.671193800000000000e+07,-1.000000000000000000e+00
1.876084136962890625e+02,2.621080322265625000e+02,3.614624261856079102e+00,0.000000000000000000e+00,3.696773767471313477e+00,1.717043200000000000e+07,-1.000000000000000000e+00
5.593025512695312500e+02,3.008296508789062500e+02,3.446774959564208984e+00,0.000000000000000000e+00,3.691039800643920898e+00,1.369702400000000000e+07,-1.000000000000000000e+00
3.158578186035156250e+02,1.282553253173828125e+02,6.246691703796386719e+00,0.000000000000000000e+00,3.685221433639526367e+00,2.333132800000000000e+07,-1.000000000000000000e+00
5.059677124023437500e+01,3.749281616210937500e+02,2.549120664596557617e+00,0.000000000000000000e+00,3.675057411193847656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.628148651123046875e+01,2.326670227050781250e+02,3.109503030776977539e+00,0.000000000000000000e+00,3.674165487289428711e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.405381011962890625e+01,1.609035034179687500e+02,2.719140052795410156e+00,0.000000000000000000e+00,3.672525167465209961e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.091208801269531250e+02,2.501260070800781250e+02,3.032432556152343750e+00,0.000000000000000000e+00,3.652133464813232422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.200351409912109375e+02,1.579726104736328125e+02,2.885364294052124023e+00,0.000000000000000000e+00,3.646165132522583008e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.602767181396484375e+01,1.563514099121093750e+02,2.813583850860595703e+00,0.000000000000000000e+00,3.626357316970825195e+00,8.388608000000000000e+06,-1.000000000000000000e+00
