# height, width, number of rows, number of columns
# 418, 640, 1168, 7
# x, y, size, angle, response, octave, class_id
6.083080444335937500e+02,2.178650665283203125e+02,6.347380161285400391e+00,0.000000000000000000e+00,1.789583015441894531e+01,2.444544000000000000e+07,-1.000000000000000000e+00
5.625753784179687500e+02,2.182496490478515625e+02,3.861738920211791992e+00,0.000000000000000000e+00,1.475121402740478516e+01,2.195456000000000000e+07,-1.000000000000000000e+00
5.217927856445312500e+02,2.386079406738281250e+02,3.049260139465332031e+00,0.000000000000000000e+00,1.431056880950927734e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.259574127197265625e+01,2.989420776367187500e+02,4.131444454193115234e+00,0.000000000000000000e+00,1.396570110321044922e+01,1.009280000000000000e+07,-1.000000000000000000e+00
2.001006774902343750e+02,1.656861267089843750e+02,2.572152853012084961e+00,0.000000000000000000e+00,1.375737762451171875e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.643811035156250000e+02,1.862354583740234375e+02,2.699942350387573242e+00,0.000000000000000000e+00,1.369777297973632812e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.103884124755859375e+02,2.298051910400390625e+02,2.692960500717163086e+00,0.000000000000000000e+00,1.368766593933105469e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.104999237060546875e+02,2.234972686767578125e+02,2.741825342178344727e+00,0.000000000000000000e+00,1.367812252044677734e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.402030639648437500e+02,1.898825073242187500e+02,2.486980915069580078e+00,0.000000000000000000e+00,1.358169555664062500e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.540616607666015625e+01,1.569993591308593750e+02,2.985917329788208008e+00,0.000000000000000000e+00,1.337500286102294922e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.992723999023437500e+02,3.218585815429687500e+02,3.781667709350585938e+00,0.000000000000000000e+00,1.332161140441894531e+01,2.044723200000000000e+07,-1.000000000000000000e+00
5.703373413085937500e+02,1.990511016845703125e+02,4.670270919799804688e+00,0.000000000000000000e+00,1.320552253723144531e+01,1.900569600000000000e+07,-1.000000000000000000e+00
2.235718994140625000e+02,1.887573699951171875e+02,2.652922630310058594e+00,0.000000000000000000e+00,1.310037708282470703e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.884801330566406250e+02,2.302064208984375000e+02,2.518029451370239258e+00,0.000000000000000000e+00,1.300042343139648438e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.842418212890625000e+02,3.532220458984375000e+02,2.638251066207885742e+00,0.000000000000000000e+00,1.285504341125488281e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.247419738769531250e+01,1.923718872070312500e+02,5.495349884033203125e+00,0.000000000000000000e+00,1.280520725250244141e+01,1.402521600000000000e+07,-1.000000000000000000e+00
4.774508056640625000e+02,2.224663696289062500e+02,3.596995830535888672e+00,0.000000000000000000e+00,1.276444435119628906e+01,1.684275200000000000e+07,-1.000000000000000000e+00
1.320361022949218750e+02,1.635266876220703125e+02,2.551493883132934570e+00,0.000000000000000000e+00,1.274100112915039062e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.663865356445312500e+02,2.353297424316406250e+02,3.178835391998291016e+00,0.000000000000000000e+00,1.261824512481689453e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.716228027343750000e+02,2.331341400146484375e+02,5.544246196746826172e+00,0.000000000000000000e+00,1.255882835388183594e+01,1.468057600000000000e+07,-1.000000000000000000e+00
5.714182128906250000e+02,2.046367492675781250e+02,5.403200626373291016e+00,0.000000000000000000e+00,1.252623176574707031e+01,1.284556800000000000e+07,-1.000000000000000000e+00
4.018865661621093750e+02,2.251747283935546875e+02,2.834825754165649414e+00,0.000000000000000000e+00,1.250476551055908203e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.067613601684570312e+02,2.925490417480468750e+02,9.698902130126953125e+00,0.000000000000000000e+00,1.243947315216064453e+01,2.169267300000000000e+07,-1.000000000000000000e+00
4.583030700683593750e+01,2.222481994628906250e+02,2.641960144042968750e+00,0.000000000000000000e+00,1.239488697052001953e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.552692871093750000e+02,2.381659545898437500e+02,4.013174533843994141e+00,0.000000000000000000e+00,1.236843776702880859e+01,2.470707200000000000e+07,-1.000000000000000000e+00
1.960696105957031250e+02,2.492174835205078125e+02,2.467935562133789062e+00,0.000000000000000000e+00,1.235052204132080078e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.633977813720703125e+02,2.081492767333984375e+02,3.749766588211059570e+00,0.000000000000000000e+00,1.230127716064453125e+01,1.979187200000000000e+07,-1.000000000000000000e+00
2.481938629150390625e+02,1.651860656738281250e+02,3.529776096343994141e+00,0.000000000000000000e+00,1.229289340972900391e+01,1.546649600000000000e+07,-1.000000000000000000e+00
3.263542480468750000e+02,3.246140747070312500e+02,1.006725597381591797e+01,0.000000000000000000e+00,1.218430042266845703e+01,2.437964900000000000e+07,-1.000000000000000000e+00
2.910702819824218750e+02,1.766322479248046875e+02,2.893974542617797852e+00,0.000000000000000000e+00,1.218143272399902344e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.093692626953125000e+02,3.135157470703125000e+02,3.302526235580444336e+00,0.000000000000000000e+00,1.206104946136474609e+01,1.061683200000000000e+07,-1.000000000000000000e+00
4.433126831054687500e+02,1.796039428710937500e+02,2.981914520263671875e+00,0.000000000000000000e+00,1.191460227966308594e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.871584472656250000e+02,3.092351074218750000e+02,5.880681037902832031e+00,0.000000000000000000e+00,1.191252136230468750e+01,1.894041600000000000e+07,-1.000000000000000000e+00
3.860915832519531250e+02,1.924553680419921875e+02,2.678514003753662109e+00,0.000000000000000000e+00,1.189946174621582031e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.605119934082031250e+02,2.124268341064453125e+02,2.725785255432128906e+00,0.000000000000000000e+00,1.188280487060546875e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.168644409179687500e+02,3.663230285644531250e+02,3.988527536392211914e+00,0.000000000000000000e+00,1.186626911163330078e+01,2.431385600000000000e+07,-1.000000000000000000e+00
2.980466308593750000e+02,1.667483825683593750e+02,3.965307712554931641e+00,0.000000000000000000e+00,1.186148071289062500e+01,2.385510400000000000e+07,-1.000000000000000000e+00
