# height, width, number of rows, number of columns
# 418, 640, 1061, 7
# x, y, size, angle, response, octave, class_id
3.261327514648437500e+02,3.262735595703125000e+02,7.359994411468505859e+00,0.000000000000000000e+00,1.172600555419921875e+01,1.848115300000000000e+07,-1.000000000000000000e+00
5.678524780273437500e+02,2.352113189697265625e+02,3.562628030776977539e+00,0.000000000000000000e+00,1.169970703125000000e+01,1.612185600000000000e+07,-1.000000000000000000e+00
5.690509033203125000e+02,2.031210784912109375e+02,5.576339244842529297e+00,0.000000000000000000e+00,1.156655693054199219e+01,1.507379200000000000e+07,-1.000000000000000000e+00
4.622738952636718750e+02,1.706655426025390625e+02,2.579805135726928711e+00,0.000000000000000000e+00,1.144089126586914062e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.785799407958984375e+01,1.782792816162109375e+02,2.651368379592895508e+00,0.000000000000000000e+00,1.125801467895507812e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.544225158691406250e+02,2.160195312500000000e+02,4.223195075988769531e+00,0.000000000000000000e+00,1.116354370117187500e+01,1.173120000000000000e+07,-1.000000000000000000e+00
5.210763549804687500e+01,2.948624572753906250e+02,4.300095558166503906e+00,0.000000000000000000e+00,1.110413932800292969e+01,1.304192000000000000e+07,-1.000000000000000000e+00
3.878228454589843750e+02,1.944160003662109375e+02,2.731015920639038086e+00,0.000000000000000000e+00,1.109905719757080078e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.354223480224609375e+02,1.962937011718750000e+02,2.603365898132324219e+00,0.000000000000000000e+00,1.104928684234619141e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.068696594238281250e+02,3.417261352539062500e+02,3.536903619766235352e+00,0.000000000000000000e+00,1.104830169677734375e+01,1.559756800000000000e+07,-1.000000000000000000e+00
1.259982757568359375e+02,1.889947814941406250e+02,2.587430477142333984e+00,0.000000000000000000e+00,1.094848346710205078e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.428759918212890625e+02,1.673578033447265625e+02,2.500972270965576172e+00,0.000000000000000000e+00,1.087104892730712891e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.358710098266601562e+01,1.888574218750000000e+02,3.307163238525390625e+00,0.000000000000000000e+00,1.082719898223876953e+01,1.074790400000000000e+07,-1.000000000000000000e+00
1.759943199157714844e+01,1.611123046875000000e+02,2.600113153457641602e+00,0.000000000000000000e+00,1.072908782958984375e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.829923553466796875e+02,2.223007812500000000e+02,2.884438991546630859e+00,0.000000000000000000e+00,1.056369113922119141e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.113566589355468750e+02,2.327320709228515625e+02,3.944957971572875977e+00,0.000000000000000000e+00,1.044933128356933594e+01,2.346188800000000000e+07,-1.000000000000000000e+00
4.539077758789062500e+02,1.900302581787109375e+02,3.538038969039916992e+00,0.000000000000000000e+00,1.044010829925537109e+01,1.559756800000000000e+07,-1.000000000000000000e+00
4.836641311645507812e+01,2.026572265625000000e+02,5.457273006439208984e+00,0.000000000000000000e+00,1.038971710205078125e+01,1.356646400000000000e+07,-1.000000000000000000e+00
5.090397262573242188e+01,1.682247467041015625e+02,3.838140010833740234e+00,0.000000000000000000e+00,1.029759311676025391e+01,2.149580800000000000e+07,-1.000000000000000000e+00
2.103056030273437500e+02,2.433736572265625000e+02,2.630573987960815430e+00,0.000000000000000000e+00,1.027284812927246094e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.389535522460937500e+02,1.807466278076171875e+02,3.591545343399047852e+00,0.000000000000000000e+00,1.012726020812988281e+01,1.671168000000000000e+07,-1.000000000000000000e+00
7.245643615722656250e+01,1.605035705566406250e+02,2.918382167816162109e+00,0.000000000000000000e+00,1.011391258239746094e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.286082763671875000e+02,2.628228759765625000e+02,1.206547069549560547e+01,0.000000000000000000e+00,1.008993625640869141e+01,2.077542500000000000e+07,-1.000000000000000000e+00
4.918692016601562500e+02,1.889639129638671875e+02,2.510107755661010742e+00,0.000000000000000000e+00,1.007700061798095703e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.048990058898925781e+01,2.132462158203125000e+02,2.705181598663330078e+00,0.000000000000000000e+00,1.004983329772949219e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.355468750000000000e+01,1.672592163085937500e+02,2.629942417144775391e+00,0.000000000000000000e+00,1.004735374450683594e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.823060913085937500e+02,1.950301971435546875e+02,4.114851951599121094e+00,0.000000000000000000e+00,1.002974891662597656e+01,9.830656000000000000e+06,-1.000000000000000000e+00
4.200902404785156250e+02,3.371432189941406250e+02,5.194978237152099609e+00,0.000000000000000000e+00,9.968275070190429688e+00,9.961984000000000000e+06,-1.000000000000000000e+00
2.743908500671386719e+01,1.692987823486328125e+02,2.709254264831542969e+00,0.000000000000000000e+00,9.926259040832519531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.297201538085937500e+02,1.694889984130859375e+02,2.996505022048950195e+00,0.000000000000000000e+00,9.886749267578125000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.430231933593750000e+02,2.197835998535156250e+02,4.973173618316650391e+00,0.000000000000000000e+00,9.841497421264648438e+00,2.352768000000000000e+07,-1.000000000000000000e+00
1.371996459960937500e+02,1.833310852050781250e+02,6.833558082580566406e+00,0.000000000000000000e+00,9.777314186096191406e+00,1.310720100000000000e+07,-1.000000000000000000e+00
5.535631561279296875e+01,2.972538757324218750e+02,2.624391555786132812e+00,0.000000000000000000e+00,9.716566085815429688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.854959716796875000e+02,2.935571289062500000e+02,1.802003097534179688e+01,0.000000000000000000e+00,9.691965103149414062e+00,1.638425800000000000e+07,-1.000000000000000000e+00
2.134105224609375000e+02,2.149302978515625000e+02,4.161346435546875000e+00,0.000000000000000000e+00,9.656957626342773438e+00,1.061708800000000000e+07,-1.000000000000000000e+00
3.968626708984375000e+02,1.811329498291015625e+02,4.741590023040771484e+00,0.000000000000000000e+00,9.498229980468750000e+00,2.005427200000000000e+07,-1.000000000000000000e+00
1.500713043212890625e+02,2.036866912841796875e+02,3.534089088439941406e+00,0.000000000000000000e+00,9.498004913330078125e+00,1.553203200000000000e+07,-1.000000000000000000e+00
3.346477050781250000e+02,3.107234802246093750e+02,1.654413223266601562e+01,0.000000000000000000e+00,9.490953445434570312e+00,1.022387400000000000e+07,-1.000000000000000000e+00
2.103015594482421875e+02,2.367723236083984375e+02,2.711747884750366211e+00,0.000000000000000000e+00,9.397875785827636719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.206695251464843750e+02,2.086232604980468750e+02,6.992398738861083984e+00,0.000000000000000000e+00,9.390447616577148438e+00,1.474560100000000000e+07,-1.000000000000000000e+00
1.869508819580078125e+02,2.219692077636718750e+02,4.009511947631835938e+00,0.000000000000000000e+00,9.377275466918945312e+00,2.464153600000000000e+07,-1.000000000000000000e+00
4.089116821289062500e+02,2.144720306396484375e+02,3.340293169021606445e+00,0.000000000000000000e+00,9.332739830017089844e+00,1.146880000000000000e+07,-1.000000000000000000e+00
5.876481628417968750e+01,3.750271911621093750e+02,2.823260784149169922e+00,0.000000000000000000e+00,9.331122398376464844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.144952011108398438e+02,2.086660308837890625e+02,4.412473678588867188e+00,0.000000000000000000e+00,9.302796363830566406e+00,1.487692800000000000e+07,-1.000000000000000000e+00
3.232837829589843750e+02,2.993330383300781250e+02,2.327132987976074219e+01,0.000000000000000000e+00,9.252127647399902344e+00,1.815398600000000000e+07,-1.000000000000000000e+00
1.884111328125000000e+02,2.512133026123046875e+02,2.781213998794555664e+00,0.000000000000000000e+00,9.096002578735351562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.189461975097656250e+02,1.050596313476562500e+02,3.493296623229980469e+00,0.000000000000000000e+00,9.009948730468750000e+00,1.468006400000000000e+07,-1.000000000000000000e+00
1.863923950195312500e+02,2.003360137939453125e+02,3.051046371459960938e+00,0.000000000000000000e+00,8.996974945068359375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.316293182373046875e+02,1.860523223876953125e+02,2.597194910049438477e+00,0.000000000000000000e+00,8.946185111999511719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.231408691406250000e+02,2.068671875000000000e+02,5.073836803436279297e+00,0.000000000000000000e+00,8.939397811889648438e+00,2.496947200000000000e+07,-1.000000000000000000e+00
6.136674194335937500e+02,2.138023529052734375e+02,2.742492198944091797e+00,0.000000000000000000e+00,8.909242630004882812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.418085937500000000e+02,3.074041748046875000e+02,3.057816267013549805e+00,0.000000000000000000e+00,8.898762702941894531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.868296661376953125e+02,2.492953796386718750e+02,4.091047763824462891e+00,0.000000000000000000e+00,8.818578720092773438e+00,9.437440000000000000e+06,-1.000000000000000000e+00
2.102606658935546875e+02,2.187328491210937500e+02,2.748785972595214844e+00,0.000000000000000000e+00,8.656074523925781250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.330420837402343750e+02,1.540603942871093750e+02,2.188038063049316406e+01,0.000000000000000000e+00,8.655940055847167969e+00,1.369753800000000000e+07,-1.000000000000000000e+00
1.762393188476562500e+02,2.094810485839843750e+02,3.605128765106201172e+00,0.000000000000000000e+00,8.633782386779785156e+00,1.697382400000000000e+07,-1.000000000000000000e+00
2.110290832519531250e+02,2.496488494873046875e+02,4.023974418640136719e+00,0.000000000000000000e+00,8.611649513244628906e+00,2.490368000000000000e+07,-1.000000000000000000e+00
4.860018005371093750e+02,2.377508544921875000e+02,3.185992717742919922e+00,0.000000000000000000e+00,8.584880828857421875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.015328674316406250e+02,2.037304534912109375e+02,2.722975730895996094e+00,0.000000000000000000e+00,8.487153053283691406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.124434814453125000e+02,1.900600128173828125e+02,5.292779922485351562e+00,0.000000000000000000e+00,8.430834770202636719e+00,1.133824000000000000e+07,-1.000000000000000000e+00
1.707132720947265625e+02,1.976945190429687500e+02,2.943568229675292969e+00,0.000000000000000000e+00,8.403592109680175781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.283675537109375000e+02,2.166580963134765625e+02,2.683692216873168945e+00,0.000000000000000000e+00,8.384441375732421875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.524026679992675781e+01,1.780627441406250000e+02,2.725430488586425781e+00,0.000000000000000000e+00,8.339189529418945312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.394221496582031250e+02,1.819161682128906250e+02,2.944914340972900391e+00,0.000000000000000000e+00,8.314661979675292969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.401997680664062500e+02,2.483196411132812500e+02,5.408065795898437500e+00,0.000000000000000000e+00,8.310859680175781250e+00,1.291110400000000000e+07,-1.000000000000000000e+00
1.085995330810546875e+02,1.841877136230468750e+02,4.012267589569091797e+00,0.000000000000000000e+00,8.192856788635253906e+00,2.470707200000000000e+07,-1.000000000000000000e+00
1.069355697631835938e+02,1.650761260986328125e+02,5.270426273345947266e+00,0.000000000000000000e+00,8.192766189575195312e+00,1.101056000000000000e+07,-1.000000000000000000e+00
2.803857727050781250e+02,2.866699523925781250e+02,2.572343826293945312e+00,0.000000000000000000e+00,8.161821365356445312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.561680908203125000e+02,3.012700500488281250e+02,3.051100969314575195e+00,0.000000000000000000e+00,8.122488975524902344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.672409057617187500e+01,3.448430175781250000e+02,3.843471050262451172e+00,0.000000000000000000e+00,8.068943023681640625e+00,2.162688000000000000e+07,-1.000000000000000000e+00
3.466329956054687500e+01,1.604643707275390625e+02,3.962121009826660156e+00,0.000000000000000000e+00,8.014467239379882812e+00,2.378956800000000000e+07,-1.000000000000000000e+00
3.403114929199218750e+02,1.963247985839843750e+02,2.533217906951904297e+00,0.000000000000000000e+00,7.946666717529296875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.568694152832031250e+02,2.824022216796875000e+02,3.772084474563598633e+00,0.000000000000000000e+00,7.917175292968750000e+00,2.025062400000000000e+07,-1.000000000000000000e+00
4.006697998046875000e+02,3.228381652832031250e+02,3.366446495056152344e+00,0.000000000000000000e+00,7.900056838989257812e+00,1.199308800000000000e+07,-1.000000000000000000e+00
8.586531829833984375e+01,1.699332733154296875e+02,2.609822034835815430e+00,0.000000000000000000e+00,7.864515304565429688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.536569023132324219e+01,2.225548095703125000e+02,2.920539379119873047e+00,0.000000000000000000e+00,7.857284545898437500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.055062866210937500e+01,1.753889160156250000e+02,7.837467193603515625e+00,0.000000000000000000e+00,7.808200836181640625e+00,2.300313700000000000e+07,-1.000000000000000000e+00
2.932402038574218750e+02,3.377613525390625000e+02,3.555637836456298828e+00,0.000000000000000000e+00,7.760395050048828125e+00,1.599078400000000000e+07,-1.000000000000000000e+00
2.983696746826171875e+01,2.222043609619140625e+02,2.644114971160888672e+00,0.000000000000000000e+00,7.745865821838378906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.336361694335937500e+02,2.516422424316406250e+02,2.980090618133544922e+00,0.000000000000000000e+00,7.728125572204589844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.352959594726562500e+02,2.044259338378906250e+02,2.574679851531982422e+00,0.000000000000000000e+00,7.726736068725585938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.437064819335937500e+02,1.833076019287109375e+02,5.402047157287597656e+00,0.000000000000000000e+00,7.716352462768554688e+00,1.278003200000000000e+07,-1.000000000000000000e+00
2.416775131225585938e+01,2.148795013427734375e+02,2.619020462036132812e+00,0.000000000000000000e+00,7.715717792510986328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.162155456542968750e+02,1.778806152343750000e+02,1.036328887939453125e+01,0.000000000000000000e+00,7.674143791198730469e+00,9.765377000000000000e+06,-1.000000000000000000e+00
3.159695739746093750e+02,1.117778015136718750e+02,2.536257028579711914e+00,0.000000000000000000e+00,7.640321731567382812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.224634552001953125e+01,3.813741149902343750e+02,4.913489341735839844e+00,0.000000000000000000e+00,7.632534503936767578e+00,2.267571200000000000e+07,-1.000000000000000000e+00
4.554529724121093750e+02,1.787021789550781250e+02,3.317454576492309570e+00,0.000000000000000000e+00,7.632480144500732422e+00,1.094451200000000000e+07,-1.000000000000000000e+00
2.481508789062500000e+02,1.658755950927734375e+02,3.679064989089965820e+00,0.000000000000000000e+00,7.630149841308593750e+00,1.841561600000000000e+07,-1.000000000000000000e+00
2.367477874755859375e+02,1.644522247314453125e+02,3.024863958358764648e+00,0.000000000000000000e+00,7.559427738189697266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.555959320068359375e+01,3.357492980957031250e+02,3.115848541259765625e+00,0.000000000000000000e+00,7.517036914825439453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.389916229248046875e+01,3.956702880859375000e+02,2.633766889572143555e+00,0.000000000000000000e+00,7.502187252044677734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.479939880371093750e+02,1.634636535644531250e+02,6.466466426849365234e+00,0.000000000000000000e+00,7.465125083923339844e+00,9.109505000000000000e+06,-1.000000000000000000e+00
1.686548004150390625e+02,1.600407562255859375e+02,3.829671144485473633e+00,0.000000000000000000e+00,7.430021286010742188e+00,2.136473600000000000e+07,-1.000000000000000000e+00
5.650324096679687500e+02,2.353156127929687500e+02,9.577364921569824219e+00,0.000000000000000000e+00,7.401037216186523438e+00,2.077516900000000000e+07,-1.000000000000000000e+00
3.721771850585937500e+02,1.872099761962890625e+02,8.377688407897949219e+00,0.000000000000000000e+00,7.356531143188476562e+00,1.114137700000000000e+07,-1.000000000000000000e+00
3.305793762207031250e+02,2.385131225585937500e+02,2.502268075942993164e+00,0.000000000000000000e+00,7.351369857788085938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.533277435302734375e+02,2.989669189453125000e+02,1.078826141357421875e+01,0.000000000000000000e+00,7.230247497558593750e+00,1.271449700000000000e+07,-1.000000000000000000e+00
3.775956420898437500e+02,1.995994415283203125e+02,3.743052005767822266e+00,0.000000000000000000e+00,7.218969345092773438e+00,1.966080000000000000e+07,-1.000000000000000000e+00
3.948771972656250000e+02,1.946189727783203125e+02,3.508086442947387695e+00,0.000000000000000000e+00,7.201935768127441406e+00,1.500774400000000000e+07,-1.000000000000000000e+00
3.961403656005859375e+01,2.276631469726562500e+02,5.218230247497558594e+00,0.000000000000000000e+00,7.162993431091308594e+00,1.028966400000000000e+07,-1.000000000000000000e+00
4.298843078613281250e+02,3.755937805175781250e+02,2.874207496643066406e+00,0.000000000000000000e+00,7.149719715118408203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.029554138183593750e+02,1.566740112304687500e+02,2.660158872604370117e+00,0.000000000000000000e+00,7.116076469421386719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.220618820190429688e+01,2.230313568115234375e+02,2.936605930328369141e+00,0.000000000000000000e+00,7.072788715362548828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.157130737304687500e+02,2.049564056396484375e+02,3.044402599334716797e+00,0.000000000000000000e+00,7.039443016052246094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.196760864257812500e+02,2.058901214599609375e+02,3.542294979095458984e+00,0.000000000000000000e+00,7.003385066986083984e+00,1.572864000000000000e+07,-1.000000000000000000e+00
4.250234985351562500e+01,1.568970031738281250e+02,2.655306816101074219e+00,0.000000000000000000e+00,6.941285133361816406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.096981658935546875e+02,1.731871795654296875e+02,2.593337059020996094e+00,0.000000000000000000e+00,6.940995693206787109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.328892211914062500e+02,2.614868774414062500e+02,2.930750846862792969e+00,0.000000000000000000e+00,6.925722122192382812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.107785949707031250e+02,3.153641357421875000e+02,2.631940603256225586e+00,0.000000000000000000e+00,6.831027984619140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.095323181152343750e+02,2.106623840332031250e+02,5.281316757202148438e+00,0.000000000000000000e+00,6.824566841125488281e+00,1.114163200000000000e+07,-1.000000000000000000e+00
4.161470031738281250e+02,3.321411437988281250e+02,1.032764339447021484e+01,0.000000000000000000e+00,6.807437419891357422e+00,9.568769000000000000e+06,-1.000000000000000000e+00
5.627278442382812500e+02,2.848537902832031250e+02,3.241183042526245117e+00,0.000000000000000000e+00,6.766208171844482422e+00,9.306112000000000000e+06,-1.000000000000000000e+00
1.924851531982421875e+02,3.802607421875000000e+02,2.598831653594970703e+00,0.000000000000000000e+00,6.762998580932617188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.822946548461914062e+01,3.811283264160156250e+02,2.527177095413208008e+00,0.000000000000000000e+00,6.751970767974853516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.454854736328125000e+02,2.623636169433593750e+02,2.096039962768554688e+01,0.000000000000000000e+00,6.700862884521484375e+00,1.061734600000000000e+07,-1.000000000000000000e+00
1.355716705322265625e+02,3.523880920410156250e+02,5.008268356323242188e+00,0.000000000000000000e+00,6.700076580047607422e+00,2.405196800000000000e+07,-1.000000000000000000e+00
2.319614562988281250e+02,1.891168212890625000e+02,8.267483711242675781e+00,0.000000000000000000e+00,6.699253559112548828e+00,1.015833700000000000e+07,-1.000000000000000000e+00
3.488859252929687500e+02,1.593722229003906250e+02,1.111498069763183594e+01,0.000000000000000000e+00,6.688205242156982422e+00,1.487718500000000000e+07,-1.000000000000000000e+00
3.194631347656250000e+02,1.131700210571289062e+02,6.178784370422363281e+00,0.000000000000000000e+00,6.679110527038574219e+00,2.254489600000000000e+07,-1.000000000000000000e+00
5.288137817382812500e+02,2.273065490722656250e+02,3.271960735321044922e+00,0.000000000000000000e+00,6.670128822326660156e+00,9.961472000000000000e+06,-1.000000000000000000e+00
7.274176788330078125e+01,1.875391540527343750e+02,1.431015968322753906e+01,0.000000000000000000e+00,6.663486480712890625e+00,1.644953800000000000e+07,-1.000000000000000000e+00
3.039100036621093750e+02,1.484934387207031250e+02,2.459264516830444336e+00,0.000000000000000000e+00,6.650706291198730469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.126691894531250000e+02,1.922033996582031250e+02,7.544808387756347656e+00,0.000000000000000000e+00,6.649462699890136719e+00,2.025062500000000000e+07,-1.000000000000000000e+00
3.235135803222656250e+02,2.476833496093750000e+02,3.096024513244628906e+00,0.000000000000000000e+00,6.646602630615234375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.664066162109375000e+02,2.740334167480468750e+02,2.481927871704101562e+00,0.000000000000000000e+00,6.639955520629882812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.586603698730468750e+02,2.943920288085937500e+02,4.867914676666259766e+00,0.000000000000000000e+00,6.632346153259277344e+00,2.202035200000000000e+07,-1.000000000000000000e+00
5.476813964843750000e+02,2.495531463623046875e+02,3.061029672622680664e+00,0.000000000000000000e+00,6.629250526428222656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.497215270996093750e+02,2.122516632080078125e+02,9.885954856872558594e+00,0.000000000000000000e+00,6.577758789062500000e+00,2.306892900000000000e+07,-1.000000000000000000e+00
2.215629119873046875e+02,1.595920257568359375e+02,2.670151948928833008e+00,0.000000000000000000e+00,6.558641433715820312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.010240783691406250e+02,1.880616912841796875e+02,2.874255418777465820e+00,0.000000000000000000e+00,6.556763648986816406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.311705017089843750e+02,3.653825988769531250e+02,2.809809446334838867e+00,0.000000000000000000e+00,6.509960651397705078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
