# height, width, number of rows, number of columns
# 471, 640, 1043, 7
# x, y, size, angle, response, octave, class_id
8.017758178710937500e+01,1.174044723510742188e+02,3.772227287292480469e+00,0.000000000000000000e+00,1.210516929626464844e+01,2.025062400000000000e+07,-1.000000000000000000e+00
2.599479064941406250e+02,2.365834197998046875e+02,1.774212265014648438e+01,0.000000000000000000e+00,1.158807849884033203e+01,1.527014600000000000e+07,-1.000000000000000000e+00
1.559367065429687500e+02,1.324592590332031250e+02,1.017746257781982422e+01,0.000000000000000000e+00,1.138383007049560547e+01,8.454657000000000000e+06,-1.000000000000000000e+00
2.234353179931640625e+02,1.988522338867187500e+02,4.078687667846679688e+00,0.000000000000000000e+00,1.055093574523925781e+01,9.175296000000000000e+06,-1.000000000000000000e+00
3.676595458984375000e+02,2.593457641601562500e+02,9.145491600036621094e+00,0.000000000000000000e+00,1.039441871643066406e+01,1.743283300000000000e+07,-1.000000000000000000e+00
1.651619720458984375e+02,1.063900375366210938e+02,2.457362365722656250e+01,0.000000000000000000e+00,1.038552093505859375e+01,2.208614600000000000e+07,-1.000000000000000000e+00
7.603160095214843750e+01,1.253555297851562500e+02,2.943672657012939453e+00,0.000000000000000000e+00,1.030806255340576172e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.535620880126953125e+01,1.244264068603515625e+02,3.416333675384521484e+00,0.000000000000000000e+00,9.846370697021484375e+00,1.310720000000000000e+07,-1.000000000000000000e+00
6.744531250000000000e+01,1.138446121215820312e+02,3.563765048980712891e+00,0.000000000000000000e+00,9.832273483276367188e+00,1.612185600000000000e+07,-1.000000000000000000e+00
2.297342529296875000e+02,1.677108306884765625e+02,7.161985874176025391e+00,0.000000000000000000e+00,9.378530502319335938e+00,1.651507300000000000e+07,-1.000000000000000000e+00
2.305608062744140625e+02,1.447329864501953125e+02,8.022947311401367188e+00,0.000000000000000000e+00,9.112358093261718750e+00,2.470707300000000000e+07,-1.000000000000000000e+00
2.246858673095703125e+02,1.866728363037109375e+02,4.561014175415039062e+00,0.000000000000000000e+00,8.752439498901367188e+00,1.730176000000000000e+07,-1.000000000000000000e+00
1.103847503662109375e+02,3.009708557128906250e+02,2.953016757965087891e+00,0.000000000000000000e+00,8.670616149902343750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.433977355957031250e+02,2.993053283691406250e+02,2.513371706008911133e+00,0.000000000000000000e+00,7.874418735504150391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.280839233398437500e+02,1.956121826171875000e+02,8.854674339294433594e+00,0.000000000000000000e+00,7.826623916625976562e+00,1.513907300000000000e+07,-1.000000000000000000e+00
1.983447723388671875e+02,3.275434570312500000e+02,1.188140869140625000e+01,0.000000000000000000e+00,7.787388324737548828e+00,1.966131300000000000e+07,-1.000000000000000000e+00
4.448059082031250000e+02,2.527904968261718750e+02,3.431217908859252930e+00,0.000000000000000000e+00,7.549243450164794922e+00,1.336934400000000000e+07,-1.000000000000000000e+00
5.275275421142578125e+01,9.935803985595703125e+01,5.792846202850341797e+00,0.000000000000000000e+00,7.286723136901855469e+00,1.782630400000000000e+07,-1.000000000000000000e+00
3.361112976074218750e+02,2.530893554687500000e+02,4.067065715789794922e+00,0.000000000000000000e+00,7.254027366638183594e+00,8.978688000000000000e+06,-1.000000000000000000e+00
4.565543518066406250e+02,2.505291290283203125e+02,3.331476688385009766e+00,0.000000000000000000e+00,6.984693050384521484e+00,1.127219200000000000e+07,-1.000000000000000000e+00
2.438063201904296875e+02,9.090901184082031250e+01,2.382034683227539062e+01,0.000000000000000000e+00,6.971017837524414062e+00,1.985792200000000000e+07,-1.000000000000000000e+00
2.510986328125000000e+02,2.686203308105468750e+02,4.134459972381591797e+00,0.000000000000000000e+00,6.851346969604492188e+00,1.015833600000000000e+07,-1.000000000000000000e+00
2.492800598144531250e+02,1.386062927246093750e+02,3.789877414703369141e+00,0.000000000000000000e+00,6.789756774902343750e+00,2.057830400000000000e+07,-1.000000000000000000e+00
