# height, width, number of rows, number of columns
# 471, 640, 866, 7
# x, y, size, angle, response, octave, class_id
1.556606140136718750e+02,1.327731323242187500e+02,1.017699337005615234e+01,0.000000000000000000e+00,1.225190925598144531e+01,8.454657000000000000e+06,-1.000000000000000000e+00
8.030671691894531250e+01,1.172406997680664062e+02,3.811702728271484375e+00,0.000000000000000000e+00,1.149932003021240234e+01,2.103705600000000000e+07,-1.000000000000000000e+00
2.594649047851562500e+02,2.373464202880859375e+02,1.792738533020019531e+01,0.000000000000000000e+00,1.123921298980712891e+01,1.599104200000000000e+07,-1.000000000000000000e+00
7.598178100585937500e+01,1.253302459716796875e+02,2.966212749481201172e+00,0.000000000000000000e+00,1.113515663146972656e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.609958038330078125e+02,1.043793640136718750e+02,2.601446533203125000e+01,0.000000000000000000e+00,1.035417652130126953e+01,9.502723000000000000e+06,-1.000000000000000000e+00
6.529712677001953125e+01,1.244790267944335938e+02,3.414604663848876953e+00,0.000000000000000000e+00,1.016394138336181641e+01,1.304166400000000000e+07,-1.000000000000000000e+00
2.248531646728515625e+02,1.851868438720703125e+02,5.056163787841796875e+00,0.000000000000000000e+00,7.650338649749755859e+00,2.470732800000000000e+07,-1.000000000000000000e+00
3.666543273925781250e+02,2.577486877441406250e+02,1.116818714141845703e+01,0.000000000000000000e+00,7.424062252044677734e+00,1.520486500000000000e+07,-1.000000000000000000e+00
5.270353317260742188e+01,9.943918609619140625e+01,5.798954010009765625e+00,0.000000000000000000e+00,7.411087989807128906e+00,1.795737600000000000e+07,-1.000000000000000000e+00
1.403983306884765625e+02,9.972077941894531250e+01,2.633526086807250977e+00,0.000000000000000000e+00,6.904500961303710938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.566282653808593750e+01,1.019376220703125000e+02,1.380828285217285156e+01,0.000000000000000000e+00,6.895508289337158203e+00,1.382809800000000000e+07,-1.000000000000000000e+00
2.675620727539062500e+02,3.033825378417968750e+02,1.859799003601074219e+01,0.000000000000000000e+00,6.790677070617675781e+00,1.867801800000000000e+07,-1.000000000000000000e+00
1.105563049316406250e+02,3.008887939453125000e+02,3.063121080398559570e+00,0.000000000000000000e+00,6.745309829711914062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.303531341552734375e+02,1.483054504394531250e+02,7.973450183868408203e+00,0.000000000000000000e+00,6.603332042694091797e+00,2.424832100000000000e+07,-1.000000000000000000e+00
7.310955047607421875e+01,1.184144592285156250e+02,9.311003684997558594e+00,0.000000000000000000e+00,6.458439826965332031e+00,1.874355300000000000e+07,-1.000000000000000000e+00
1.926024475097656250e+02,5.560988235473632812e+01,1.435777473449707031e+01,0.000000000000000000e+00,6.439678192138671875e+00,1.664614600000000000e+07,-1.000000000000000000e+00
1.494819946289062500e+02,1.050598754882812500e+02,4.012343883514404297e+00,0.000000000000000000e+00,6.309557914733886719e+00,2.470707200000000000e+07,-1.000000000000000000e+00
3.760479736328125000e+02,2.469807586669921875e+02,2.117132568359375000e+01,0.000000000000000000e+00,6.239584922790527344e+00,1.133824200000000000e+07,-1.000000000000000000e+00
2.477525634765625000e+02,3.075258483886718750e+02,2.627658128738403320e+00,0.000000000000000000e+00,5.856527328491210938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.511029815673828125e+02,2.691628723144531250e+02,4.185853004455566406e+00,0.000000000000000000e+00,5.771478176116943359e+00,1.107584000000000000e+07,-1.000000000000000000e+00
6.754113769531250000e+01,9.170604705810546875e+01,2.671902418136596680e+00,0.000000000000000000e+00,5.517005920410156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.391372528076171875e+02,1.392112579345703125e+02,3.396972894668579102e+00,0.000000000000000000e+00,5.353373527526855469e+00,1.264844800000000000e+07,-1.000000000000000000e+00
2.889111938476562500e+02,3.089382629394531250e+02,2.884211301803588867e+00,0.000000000000000000e+00,5.246883869171142578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.354273376464843750e+02,2.996957092285156250e+02,2.474457502365112305e+00,0.000000000000000000e+00,5.149082183837890625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.495720977783203125e+02,1.495044708251953125e+02,4.456809043884277344e+00,0.000000000000000000e+00,5.093078613281250000e+00,1.559782400000000000e+07,-1.000000000000000000e+00
2.377016448974609375e+02,1.469232635498046875e+02,3.465756416320800781e+00,0.000000000000000000e+00,4.974941253662109375e+00,1.415577600000000000e+07,-1.000000000000000000e+00
3.363543701171875000e+02,2.532586517333984375e+02,3.979587554931640625e+00,0.000000000000000000e+00,4.904434680938720703e+00,2.411724800000000000e+07,-1.000000000000000000e+00
