# height, width, number of rows, number of columns
# 471, 640, 842, 7
# x, y, size, angle, response, octave, class_id
2.480961456298828125e+02,3.071605529785156250e+02,2.689460992813110352e+00,0.000000000000000000e+00,4.961163520812988281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.564106445312500000e+02,2.492930450439453125e+02,3.800831794738769531e+00,0.000000000000000000e+00,4.951152801513671875e+00,2.077491200000000000e+07,-1.000000000000000000e+00
4.333763122558593750e+02,2.544108428955078125e+02,3.486700773239135742e+00,0.000000000000000000e+00,4.880914211273193359e+00,1.454899200000000000e+07,-1.000000000000000000e+00
2.376558227539062500e+02,1.464195861816406250e+02,3.366368770599365234e+00,0.000000000000000000e+00,4.772983074188232422e+00,1.199308800000000000e+07,-1.000000000000000000e+00
4.352682800292968750e+02,2.994367065429687500e+02,2.472327232360839844e+00,0.000000000000000000e+00,4.597282409667968750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.568562011718750000e+02,3.322788696289062500e+02,7.905199050903320312e+00,0.000000000000000000e+00,4.581644535064697266e+00,2.365849700000000000e+07,-1.000000000000000000e+00
1.437794952392578125e+02,1.152503433227539062e+02,2.493146181106567383e+00,0.000000000000000000e+00,4.565613746643066406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.974403839111328125e+02,1.682773742675781250e+02,2.778447866439819336e+00,0.000000000000000000e+00,4.542149066925048828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.898741455078125000e+02,2.117299194335937500e+02,3.002810478210449219e+00,0.000000000000000000e+00,4.528687477111816406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.890645141601562500e+02,3.087718505859375000e+02,2.826967954635620117e+00,0.000000000000000000e+00,4.442328929901123047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.983388824462890625e+02,2.009617919921875000e+02,2.508931159973144531e+00,0.000000000000000000e+00,4.373991012573242188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.536072540283203125e+02,2.769398803710937500e+02,7.082878112792968750e+00,0.000000000000000000e+00,4.240333080291748047e+00,1.566310500000000000e+07,-1.000000000000000000e+00
3.485838623046875000e+02,3.379867248535156250e+02,2.547395706176757812e+00,0.000000000000000000e+00,4.160392761230468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.253999481201171875e+02,1.214586944580078125e+02,2.987461805343627930e+00,0.000000000000000000e+00,4.129135131835937500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.579248962402343750e+02,2.587395629882812500e+02,2.887341260910034180e+00,0.000000000000000000e+00,4.064038276672363281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.051198730468750000e+02,3.197659301757812500e+02,4.340166091918945312e+00,0.000000000000000000e+00,4.053424358367919922e+00,1.369728000000000000e+07,-1.000000000000000000e+00
4.684841003417968750e+02,2.483718566894531250e+02,2.578266382217407227e+00,0.000000000000000000e+00,4.047763347625732422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.433761901855468750e+02,2.991649475097656250e+02,2.516597747802734375e+00,0.000000000000000000e+00,3.988309383392333984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.967516784667968750e+02,1.559835205078125000e+02,1.187511444091796875e+01,0.000000000000000000e+00,3.899048566818237305e+00,1.966131300000000000e+07,-1.000000000000000000e+00
2.521619720458984375e+02,2.926448364257812500e+02,3.717020511627197266e+00,0.000000000000000000e+00,3.893094539642333984e+00,1.920204800000000000e+07,-1.000000000000000000e+00
2.106338043212890625e+02,1.831744842529296875e+02,4.610021114349365234e+00,0.000000000000000000e+00,3.879511833190917969e+00,1.802265600000000000e+07,-1.000000000000000000e+00
4.347653808593750000e+02,2.679219970703125000e+02,2.458864450454711914e+00,0.000000000000000000e+00,3.737277746200561523e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.066702041625976562e+02,8.821738433837890625e+01,3.474909305572509766e+00,0.000000000000000000e+00,3.648377895355224609e+00,1.428684800000000000e+07,-1.000000000000000000e+00
4.429882507324218750e+02,2.657634582519531250e+02,2.695531606674194336e+00,0.000000000000000000e+00,3.586808919906616211e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.451583862304687500e+02,1.348134002685546875e+02,3.270783901214599609e+00,0.000000000000000000e+00,3.577515602111816406e+00,9.961472000000000000e+06,-1.000000000000000000e+00
1.918813171386718750e+02,2.206219940185546875e+02,1.016279792785644531e+01,0.000000000000000000e+00,3.568049192428588867e+00,8.389121000000000000e+06,-1.000000000000000000e+00
4.521372375488281250e+02,2.641958923339843750e+02,3.057181358337402344e+00,0.000000000000000000e+00,3.543827056884765625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.021632843017578125e+02,9.046476745605468750e+01,5.965216636657714844e+00,0.000000000000000000e+00,3.538096904754638672e+00,1.998899200000000000e+07,-1.000000000000000000e+00
4.631325073242187500e+02,2.980868225097656250e+02,2.755811691284179688e+00,0.000000000000000000e+00,3.517287731170654297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.644929809570312500e+02,2.934415588378906250e+02,1.177082347869873047e+01,0.000000000000000000e+00,3.437816143035888672e+00,1.900595300000000000e+07,-1.000000000000000000e+00
4.905302734375000000e+02,2.725905456542968750e+02,6.726967334747314453e+00,0.000000000000000000e+00,3.435646057128906250e+00,1.192755300000000000e+07,-1.000000000000000000e+00
4.072514343261718750e+02,3.204925231933593750e+02,3.452088832855224609e+00,0.000000000000000000e+00,3.422398090362548828e+00,1.382809600000000000e+07,-1.000000000000000000e+00
2.196896209716796875e+02,2.377867279052734375e+02,5.980944156646728516e+00,0.000000000000000000e+00,3.390942811965942383e+00,2.018560000000000000e+07,-1.000000000000000000e+00
4.374531555175781250e+02,2.867535095214843750e+02,1.053075504302978516e+01,0.000000000000000000e+00,3.390112876892089844e+00,1.094502500000000000e+07,-1.000000000000000000e+00
3.492088317871093750e+02,2.604912414550781250e+02,2.944925308227539062e+00,0.000000000000000000e+00,3.368133068084716797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.522117614746093750e+02,3.387480163574218750e+02,2.788670063018798828e+00,0.000000000000000000e+00,3.321977615356445312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.664448165893554688e+01,3.751834411621093750e+02,2.980013847351074219e+00,0.000000000000000000e+00,3.235007286071777344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.833046264648437500e+02,2.523220367431640625e+02,4.936445236206054688e+00,0.000000000000000000e+00,3.233753919601440430e+00,2.300339200000000000e+07,-1.000000000000000000e+00
5.056646118164062500e+02,2.744493713378906250e+02,1.383428955078125000e+01,0.000000000000000000e+00,3.223780155181884766e+00,1.395917000000000000e+07,-1.000000000000000000e+00
2.181138916015625000e+02,9.637612915039062500e+01,3.195235967636108398e+00,0.000000000000000000e+00,3.197695493698120117e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.188535385131835938e+02,1.291503601074218750e+02,5.721833229064941406e+00,0.000000000000000000e+00,3.187028884887695312e+00,1.697433600000000000e+07,-1.000000000000000000e+00
2.166298675537109375e+02,2.334976501464843750e+02,9.319413185119628906e+00,0.000000000000000000e+00,3.183570384979248047e+00,1.880908900000000000e+07,-1.000000000000000000e+00
3.642933044433593750e+02,2.912992553710937500e+02,8.098571777343750000e+00,0.000000000000000000e+00,3.180704593658447266e+00,8.651009000000000000e+06,-1.000000000000000000e+00
3.135023803710937500e+02,2.122817077636718750e+02,1.600832366943359375e+01,0.000000000000000000e+00,3.179731845855712891e+00,2.451046600000000000e+07,-1.000000000000000000e+00
3.553702392578125000e+02,4.054399108886718750e+02,3.393657684326171875e+00,0.000000000000000000e+00,3.173208713531494141e+00,1.258291200000000000e+07,-1.000000000000000000e+00
4.215427780151367188e+01,1.276032791137695312e+02,3.716577291488647461e+00,0.000000000000000000e+00,3.162961959838867188e+00,1.920204800000000000e+07,-1.000000000000000000e+00
1.812164306640625000e+02,9.658716583251953125e+01,3.412076473236083984e+00,0.000000000000000000e+00,3.149485588073730469e+00,1.297612800000000000e+07,-1.000000000000000000e+00
4.641049499511718750e+02,2.717044067382812500e+02,2.678486585617065430e+00,0.000000000000000000e+00,3.136657476425170898e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.368186950683593750e+01,2.918968505859375000e+02,5.886035442352294922e+00,0.000000000000000000e+00,3.135401964187622070e+00,1.900595200000000000e+07,-1.000000000000000000e+00
4.625278625488281250e+02,2.794449462890625000e+02,2.677139520645141602e+00,0.000000000000000000e+00,3.128669023513793945e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.931430358886718750e+02,1.304464569091796875e+02,3.334644079208374023e+00,0.000000000000000000e+00,3.126386404037475586e+00,1.133772800000000000e+07,-1.000000000000000000e+00
2.417981109619140625e+02,3.118805541992187500e+02,6.552350044250488281e+00,0.000000000000000000e+00,3.112770080566406250e+00,1.002700900000000000e+07,-1.000000000000000000e+00
1.929314575195312500e+02,2.310721435546875000e+02,4.439291000366210938e+00,0.000000000000000000e+00,3.098968505859375000e+00,1.533568000000000000e+07,-1.000000000000000000e+00
1.861943206787109375e+02,1.677226409912109375e+02,3.893785953521728516e+00,0.000000000000000000e+00,3.067322015762329102e+00,2.254438400000000000e+07,-1.000000000000000000e+00
2.018460998535156250e+02,1.435068664550781250e+02,5.017316818237304688e+00,0.000000000000000000e+00,3.062640905380249023e+00,2.418304000000000000e+07,-1.000000000000000000e+00
2.147263183593750000e+02,1.554786071777343750e+02,2.630312681198120117e+00,0.000000000000000000e+00,3.061857461929321289e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.750507202148437500e+02,1.118720169067382812e+02,5.857375621795654297e+00,0.000000000000000000e+00,3.047467231750488281e+00,1.867827200000000000e+07,-1.000000000000000000e+00
4.675474853515625000e+02,2.671068115234375000e+02,6.274203300476074219e+00,0.000000000000000000e+00,3.017148971557617188e+00,2.365900800000000000e+07,-1.000000000000000000e+00
1.827930908203125000e+02,1.290614624023437500e+02,2.850083112716674805e+00,0.000000000000000000e+00,2.967350721359252930e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.644103088378906250e+02,2.890224609375000000e+02,2.808137655258178711e+00,0.000000000000000000e+00,2.948450088500976562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.517913208007812500e+02,3.140896606445312500e+02,2.561790227890014648e+00,0.000000000000000000e+00,2.924836158752441406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.283108825683593750e+02,2.921549682617187500e+02,2.608023643493652344e+00,0.000000000000000000e+00,2.913933277130126953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.412563476562500000e+02,3.194200744628906250e+02,7.027349472045898438e+00,0.000000000000000000e+00,2.912669181823730469e+00,1.513881700000000000e+07,-1.000000000000000000e+00
4.629472961425781250e+02,3.377665405273437500e+02,3.705975294113159180e+00,0.000000000000000000e+00,2.911637544631958008e+00,1.900544000000000000e+07,-1.000000000000000000e+00
4.352021484375000000e+02,2.769521789550781250e+02,2.724484205245971680e+00,0.000000000000000000e+00,2.908895730972290039e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.554494323730468750e+02,2.014122619628906250e+02,3.200115442276000977e+00,0.000000000000000000e+00,2.900576591491699219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.006224060058593750e+02,3.796020507812500000e+02,3.621014833450317383e+00,0.000000000000000000e+00,2.894480705261230469e+00,1.730150400000000000e+07,-1.000000000000000000e+00
1.543649597167968750e+02,2.506989135742187500e+02,1.125024986267089844e+01,0.000000000000000000e+00,2.883571624755859375e+00,1.572915300000000000e+07,-1.000000000000000000e+00
5.639205551147460938e+01,1.215327758789062500e+02,2.861266136169433594e+00,0.000000000000000000e+00,2.883209228515625000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.742960205078125000e+02,2.898767700195312500e+02,2.586760759353637695e+00,0.000000000000000000e+00,2.866023540496826172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.322243041992187500e+02,3.686999206542968750e+02,4.088661670684814453e+00,0.000000000000000000e+00,2.856790781021118164e+00,9.371904000000000000e+06,-1.000000000000000000e+00
1.896741790771484375e+02,1.382691802978515625e+02,2.679430723190307617e+00,0.000000000000000000e+00,2.855495214462280273e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.009150085449218750e+02,2.789323425292968750e+02,3.595290422439575195e+00,0.000000000000000000e+00,2.853688001632690430e+00,1.677721600000000000e+07,-1.000000000000000000e+00
2.589829406738281250e+02,2.819129943847656250e+02,3.375942945480346680e+00,0.000000000000000000e+00,2.839620590209960938e+00,1.225523200000000000e+07,-1.000000000000000000e+00
1.959833679199218750e+02,1.624957885742187500e+02,7.024408817291259766e+00,0.000000000000000000e+00,2.813364744186401367e+00,1.507328100000000000e+07,-1.000000000000000000e+00
2.268382110595703125e+02,4.101705932617187500e+02,2.412613391876220703e+00,0.000000000000000000e+00,2.794631481170654297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.844636840820312500e+02,3.096590576171875000e+02,5.600025653839111328e+00,0.000000000000000000e+00,2.789805889129638672e+00,1.540147200000000000e+07,-1.000000000000000000e+00
4.178283309936523438e+01,2.427290344238281250e+02,2.767836570739746094e+00,0.000000000000000000e+00,2.786735534667968750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.194134521484375000e+02,3.188537902832031250e+02,9.053053855895996094e+00,0.000000000000000000e+00,2.779291152954101562e+00,1.671193700000000000e+07,-1.000000000000000000e+00
4.314696350097656250e+02,3.162763671875000000e+02,1.329321098327636719e+01,0.000000000000000000e+00,2.776674747467041016e+00,1.107558600000000000e+07,-1.000000000000000000e+00
1.109591522216796875e+02,2.883195495605468750e+02,3.458020687103271484e+00,0.000000000000000000e+00,2.749089241027832031e+00,1.395916800000000000e+07,-1.000000000000000000e+00
1.900686340332031250e+02,1.413676452636718750e+02,3.578190565109252930e+00,0.000000000000000000e+00,2.733013629913330078e+00,1.644953600000000000e+07,-1.000000000000000000e+00
4.733743591308593750e+02,3.371419372558593750e+02,2.948107004165649414e+00,0.000000000000000000e+00,2.732948780059814453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.517342376708984375e+01,1.406214599609375000e+02,4.041234016418457031e+00,0.000000000000000000e+00,2.722579002380371094e+00,8.519936000000000000e+06,-1.000000000000000000e+00
4.036843566894531250e+02,2.980559387207031250e+02,7.133477687835693359e+00,0.000000000000000000e+00,2.713483572006225586e+00,1.618739300000000000e+07,-1.000000000000000000e+00
4.350101928710937500e+02,2.921158752441406250e+02,2.896815776824951172e+00,0.000000000000000000e+00,2.711372375488281250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.756413879394531250e+02,3.806590576171875000e+02,2.083656883239746094e+01,0.000000000000000000e+00,2.705448389053344727e+00,1.015859400000000000e+07,-1.000000000000000000e+00
4.873592834472656250e+02,2.769264526367187500e+02,3.586229801177978516e+00,0.000000000000000000e+00,2.686696290969848633e+00,1.658060800000000000e+07,-1.000000000000000000e+00
3.124398498535156250e+02,2.228295593261718750e+02,1.087392807006835938e+01,0.000000000000000000e+00,2.667026519775390625e+00,1.330432100000000000e+07,-1.000000000000000000e+00
7.300394439697265625e+01,3.592426452636718750e+02,3.268039703369140625e+00,0.000000000000000000e+00,2.626768112182617188e+00,9.895936000000000000e+06,-1.000000000000000000e+00
5.216453170776367188e+01,3.552298278808593750e+02,8.938808441162109375e+00,0.000000000000000000e+00,2.609165906906127930e+00,1.579443300000000000e+07,-1.000000000000000000e+00
4.690322265625000000e+02,2.707161560058593750e+02,2.593710422515869141e+00,0.000000000000000000e+00,2.606819629669189453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.823581542968750000e+02,3.177183227539062500e+02,2.554813146591186523e+00,0.000000000000000000e+00,2.595892429351806641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.782327575683593750e+02,2.817026062011718750e+02,2.462148475646972656e+01,0.000000000000000000e+00,2.583040952682495117e+00,2.221721800000000000e+07,-1.000000000000000000e+00
3.707022094726562500e+01,2.908705139160156250e+02,3.581576824188232422e+00,0.000000000000000000e+00,2.576904296875000000e+00,1.651507200000000000e+07,-1.000000000000000000e+00
1.816464385986328125e+02,1.908004302978515625e+02,4.340934276580810547e+00,0.000000000000000000e+00,2.551629543304443359e+00,1.369728000000000000e+07,-1.000000000000000000e+00
4.370225524902343750e+02,3.170321655273437500e+02,4.143349647521972656e+00,0.000000000000000000e+00,2.549256563186645508e+00,1.035494400000000000e+07,-1.000000000000000000e+00
1.586344604492187500e+02,2.165220489501953125e+02,1.076118373870849609e+01,0.000000000000000000e+00,2.542823791503906250e+00,1.251788900000000000e+07,-1.000000000000000000e+00
2.370548858642578125e+02,4.127703857421875000e+02,3.323904991149902344e+00,0.000000000000000000e+00,2.538319826126098633e+00,1.107558400000000000e+07,-1.000000000000000000e+00
1.793362121582031250e+02,2.031491699218750000e+02,2.714445352554321289e+00,0.000000000000000000e+00,2.535575389862060547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.259093475341796875e+02,4.194808044433593750e+02,3.315394163131713867e+00,0.000000000000000000e+00,2.511792659759521484e+00,1.094451200000000000e+07,-1.000000000000000000e+00
7.163021087646484375e+01,3.801579284667968750e+02,3.794075489044189453e+00,0.000000000000000000e+00,2.506874084472656250e+00,2.064384000000000000e+07,-1.000000000000000000e+00
2.259109649658203125e+02,1.094096145629882812e+02,3.143361806869506836e+00,0.000000000000000000e+00,2.496396064758300781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.761209564208984375e+02,2.453300476074218750e+02,3.856435537338256836e+00,0.000000000000000000e+00,2.483982801437377930e+00,2.182348800000000000e+07,-1.000000000000000000e+00
1.251129608154296875e+02,1.635824584960937500e+02,6.050999641418457031e+00,0.000000000000000000e+00,2.476852655410766602e+00,2.103756800000000000e+07,-1.000000000000000000e+00
4.706750488281250000e+02,2.617993774414062500e+02,2.561191558837890625e+00,0.000000000000000000e+00,2.468309402465820312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.348792114257812500e+02,3.272232360839843750e+02,2.653418779373168945e+00,0.000000000000000000e+00,2.467879295349121094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.766369018554687500e+02,2.796296997070312500e+02,1.995906448364257812e+01,0.000000000000000000e+00,2.465345382690429688e+00,2.378982600000000000e+07,-1.000000000000000000e+00
1.156116104125976562e+02,2.383712463378906250e+02,3.065913438796997070e+00,0.000000000000000000e+00,2.455484867095947266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.152031555175781250e+02,3.170399475097656250e+02,3.686978101730346680e+00,0.000000000000000000e+00,2.454918146133422852e+00,1.861222400000000000e+07,-1.000000000000000000e+00
2.281623535156250000e+02,4.018658752441406250e+02,2.936966419219970703e+00,0.000000000000000000e+00,2.439617395401000977e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.050852355957031250e+02,2.721939697265625000e+02,8.845204353332519531e+00,0.000000000000000000e+00,2.433327436447143555e+00,1.507353700000000000e+07,-1.000000000000000000e+00
1.295467834472656250e+02,1.574063110351562500e+02,2.775815963745117188e+00,0.000000000000000000e+00,2.420639038085937500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.660575866699218750e+02,2.882542419433593750e+02,5.340608596801757812e+00,0.000000000000000000e+00,2.420414686203002930e+00,1.199360000000000000e+07,-1.000000000000000000e+00
1.020073013305664062e+02,1.704440460205078125e+02,8.507239341735839844e+00,0.000000000000000000e+00,2.412006378173828125e+00,1.225548900000000000e+07,-1.000000000000000000e+00
3.547486267089843750e+02,4.176062927246093750e+02,3.141445159912109375e+00,0.000000000000000000e+00,2.394842624664306641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.004269104003906250e+02,2.665709228515625000e+02,3.606986284255981445e+00,0.000000000000000000e+00,2.392271757125854492e+00,1.703936000000000000e+07,-1.000000000000000000e+00
2.017183990478515625e+02,1.087099685668945312e+02,3.114708662033081055e+00,0.000000000000000000e+00,2.390969276428222656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.325877685546875000e+02,3.265736999511718750e+02,6.050631999969482422e+00,0.000000000000000000e+00,2.366829156875610352e+00,2.103756800000000000e+07,-1.000000000000000000e+00
1.528949890136718750e+02,2.234517974853515625e+02,4.098798274993896484e+00,0.000000000000000000e+00,2.360203027725219727e+00,9.568512000000000000e+06,-1.000000000000000000e+00
1.459573669433593750e+02,2.894902343750000000e+02,5.204165935516357422e+00,0.000000000000000000e+00,2.358708381652832031e+00,1.009305600000000000e+07,-1.000000000000000000e+00
4.675697937011718750e+02,2.923311462402343750e+02,6.339325428009033203e+00,0.000000000000000000e+00,2.357001066207885742e+00,2.437990400000000000e+07,-1.000000000000000000e+00
1.800161285400390625e+02,2.185570220947265625e+02,2.707227945327758789e+00,0.000000000000000000e+00,2.353471755981445312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.048371887207031250e+02,2.444921722412109375e+02,3.344640254974365234e+00,0.000000000000000000e+00,2.350047349929809570e+00,1.153433600000000000e+07,-1.000000000000000000e+00
1.151232833862304688e+02,2.456477355957031250e+02,3.455353260040283203e+00,0.000000000000000000e+00,2.349701881408691406e+00,1.389363200000000000e+07,-1.000000000000000000e+00
2.348493347167968750e+02,3.984285888671875000e+02,4.830757141113281250e+00,0.000000000000000000e+00,2.333783388137817383e+00,2.143052800000000000e+07,-1.000000000000000000e+00
1.789357757568359375e+02,1.419189910888671875e+02,3.087076187133789062e+00,0.000000000000000000e+00,2.307852268218994141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.515515899658203125e+02,2.847096862792968750e+02,2.967124223709106445e+00,0.000000000000000000e+00,2.296290636062622070e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.332682495117187500e+02,2.733327636718750000e+02,6.015942573547363281e+00,0.000000000000000000e+00,2.289608001708984375e+00,2.057881600000000000e+07,-1.000000000000000000e+00
