# height, width, number of rows, number of columns
# 471, 640, 902, 7
# x, y, size, angle, response, octave, class_id
1.557954254150390625e+02,1.324228668212890625e+02,1.027317333221435547e+01,0.000000000000000000e+00,1.254842185974121094e+01,9.175553000000000000e+06,-1.000000000000000000e+00
2.617543640136718750e+02,2.344833679199218750e+02,1.937703704833984375e+01,0.000000000000000000e+00,1.152829074859619141e+01,2.162713800000000000e+07,-1.000000000000000000e+00
8.026405334472656250e+01,1.172033309936523438e+02,3.786570072174072266e+00,0.000000000000000000e+00,1.129693031311035156e+01,2.051276800000000000e+07,-1.000000000000000000e+00
2.234113616943359375e+02,1.986886291503906250e+02,4.100280284881591797e+00,0.000000000000000000e+00,1.057292747497558594e+01,9.568512000000000000e+06,-1.000000000000000000e+00
7.595787811279296875e+01,1.254671936035156250e+02,2.949663162231445312e+00,0.000000000000000000e+00,1.024557209014892578e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.621121368408203125e+02,1.027838897705078125e+02,2.614754676818847656e+01,0.000000000000000000e+00,1.021436309814453125e+01,9.895939000000000000e+06,-1.000000000000000000e+00
3.663577575683593750e+02,2.565833129882812500e+02,1.085871601104736328e+01,0.000000000000000000e+00,9.227548599243164062e+00,1.317324900000000000e+07,-1.000000000000000000e+00
6.536755371093750000e+01,1.242620620727539062e+02,3.435549736022949219e+00,0.000000000000000000e+00,9.159541130065917969e+00,1.350041600000000000e+07,-1.000000000000000000e+00
2.293117218017578125e+02,1.694481658935546875e+02,7.457584857940673828e+00,0.000000000000000000e+00,8.968796730041503906e+00,1.939865700000000000e+07,-1.000000000000000000e+00
2.305273132324218750e+02,1.451342315673828125e+02,8.049343109130859375e+00,0.000000000000000000e+00,8.263553619384765625e+00,2.496921700000000000e+07,-1.000000000000000000e+00
2.279176330566406250e+02,1.954432678222656250e+02,8.889670372009277344e+00,0.000000000000000000e+00,7.802346706390380859e+00,1.540121700000000000e+07,-1.000000000000000000e+00
2.884979858398437500e+02,3.087846679687500000e+02,2.973842620849609375e+00,0.000000000000000000e+00,7.076072692871093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.103712615966796875e+02,3.009329833984375000e+02,3.083025455474853516e+00,0.000000000000000000e+00,7.050260543823242188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.399901885986328125e+02,1.001054000854492188e+02,2.847038745880126953e+00,0.000000000000000000e+00,6.859219551086425781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.475768737792968750e+02,3.075213012695312500e+02,2.617095470428466797e+00,0.000000000000000000e+00,6.845634460449218750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.542498016357421875e+01,1.024030609130859375e+02,1.380736160278320312e+01,0.000000000000000000e+00,6.806029319763183594e+00,1.382809800000000000e+07,-1.000000000000000000e+00
5.250118408203125000e+02,1.530796051025390625e+02,3.555745840072631836e+00,0.000000000000000000e+00,6.797047615051269531e+00,1.599078400000000000e+07,-1.000000000000000000e+00
5.279035568237304688e+01,9.952751922607421875e+01,5.755607128143310547e+00,0.000000000000000000e+00,6.777315139770507812e+00,1.736755200000000000e+07,-1.000000000000000000e+00
2.737313537597656250e+02,3.024379272460937500e+02,8.998330116271972656e+00,0.000000000000000000e+00,6.749898433685302734e+00,1.631872100000000000e+07,-1.000000000000000000e+00
2.508687286376953125e+02,2.691705627441406250e+02,4.470227241516113281e+00,0.000000000000000000e+00,6.719730854034423828e+00,1.579443200000000000e+07,-1.000000000000000000e+00
3.523171081542968750e+02,2.147880096435546875e+02,2.523997783660888672e+00,0.000000000000000000e+00,6.502229213714599609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.037137145996093750e+02,3.607806015014648438e+01,9.775466918945312500e+00,0.000000000000000000e+00,6.437122344970703125e+00,2.228249700000000000e+07,-1.000000000000000000e+00
4.356093750000000000e+02,2.995118713378906250e+02,2.467127323150634766e+00,0.000000000000000000e+00,6.220786094665527344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.926769104003906250e+02,5.571964645385742188e+01,1.431533718109130859e+01,0.000000000000000000e+00,6.154543876647949219e+00,1.644953800000000000e+07,-1.000000000000000000e+00
1.495537261962890625e+02,1.051318664550781250e+02,4.005360603332519531e+00,0.000000000000000000e+00,6.101543426513671875e+00,2.457600000000000000e+07,-1.000000000000000000e+00
3.365313415527343750e+02,2.531707153320312500e+02,4.134446620941162109e+00,0.000000000000000000e+00,5.952186584472656250e+00,1.015833600000000000e+07,-1.000000000000000000e+00
3.339227600097656250e+02,2.759504699707031250e+02,6.989761829376220703e+00,0.000000000000000000e+00,5.803075790405273438e+00,1.474560100000000000e+07,-1.000000000000000000e+00
4.565246887207031250e+02,2.504005737304687500e+02,3.345200061798095703e+00,0.000000000000000000e+00,5.726594924926757812e+00,1.153433600000000000e+07,-1.000000000000000000e+00
4.890948791503906250e+02,1.939508972167968750e+02,4.567934989929199219e+00,0.000000000000000000e+00,5.647773265838623047e+00,1.736729600000000000e+07,-1.000000000000000000e+00
4.448771362304687500e+02,2.528700714111328125e+02,3.408809423446655273e+00,0.000000000000000000e+00,5.569995880126953125e+00,1.291059200000000000e+07,-1.000000000000000000e+00
3.435105590820312500e+02,2.434409027099609375e+02,3.062056779861450195e+00,0.000000000000000000e+00,5.532346248626708984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.376591949462890625e+02,1.465810241699218750e+02,3.497908353805541992e+00,0.000000000000000000e+00,5.439248561859130859e+00,1.481113600000000000e+07,-1.000000000000000000e+00
4.438237304687500000e+02,2.992194519042968750e+02,2.565218925476074219e+00,0.000000000000000000e+00,5.393455505371093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.374658813476562500e+02,2.766264343261718750e+02,3.181424379348754883e+00,0.000000000000000000e+00,5.294946193695068359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.674818420410156250e+02,2.484096984863281250e+02,3.022641897201538086e+00,0.000000000000000000e+00,5.251132488250732422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.435411376953125000e+02,2.825604553222656250e+02,2.533704280853271484e+00,0.000000000000000000e+00,5.215990066528320312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.750354003906250000e+01,9.179985046386718750e+01,2.651005983352661133e+00,0.000000000000000000e+00,5.177989482879638672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.988813476562500000e+02,1.766632690429687500e+02,6.192742824554443359e+00,0.000000000000000000e+00,5.171562194824218750e+00,2.267596800000000000e+07,-1.000000000000000000e+00
2.051792297363281250e+02,3.202661437988281250e+02,4.218861579895019531e+00,0.000000000000000000e+00,5.131856918334960938e+00,1.166566400000000000e+07,-1.000000000000000000e+00
4.370827941894531250e+02,2.311153717041015625e+02,2.646634817123413086e+00,0.000000000000000000e+00,5.127739906311035156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.843992919921875000e+02,3.094421386718750000e+02,5.505682468414306641e+00,0.000000000000000000e+00,5.101259708404541016e+00,1.415628800000000000e+07,-1.000000000000000000e+00
5.059893798828125000e+02,2.768836975097656250e+02,1.439871311187744141e+01,0.000000000000000000e+00,4.998478889465332031e+00,1.684275400000000000e+07,-1.000000000000000000e+00
4.357176818847656250e+02,2.353906707763671875e+02,4.154802322387695312e+00,0.000000000000000000e+00,4.960918426513671875e+00,1.055155200000000000e+07,-1.000000000000000000e+00
2.555822296142578125e+02,3.068732910156250000e+02,5.049866199493408203e+00,0.000000000000000000e+00,4.824206829071044922e+00,2.464179200000000000e+07,-1.000000000000000000e+00
4.631468811035156250e+02,2.983879089355468750e+02,2.718037605285644531e+00,0.000000000000000000e+00,4.818990707397460938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.006961975097656250e+02,2.786402282714843750e+02,3.664334774017333984e+00,0.000000000000000000e+00,4.693295478820800781e+00,1.815347200000000000e+07,-1.000000000000000000e+00
4.328800354003906250e+02,2.548945465087890625e+02,3.642379760742187500e+00,0.000000000000000000e+00,4.584199905395507812e+00,1.769472000000000000e+07,-1.000000000000000000e+00
4.349614562988281250e+02,2.680759277343750000e+02,2.597113847732543945e+00,0.000000000000000000e+00,4.437246799468994141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.909203796386718750e+02,2.741429443359375000e+02,7.301145076751708984e+00,0.000000000000000000e+00,4.413416862487792969e+00,1.789132900000000000e+07,-1.000000000000000000e+00
4.518211669921875000e+02,2.647747192382812500e+02,2.942548513412475586e+00,0.000000000000000000e+00,4.375426769256591797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.465940551757812500e+02,2.236718292236328125e+02,3.662758588790893555e+00,0.000000000000000000e+00,4.367879390716552734e+00,1.815347200000000000e+07,-1.000000000000000000e+00
5.449994277954101562e+01,1.268861160278320312e+02,2.682124376296997070e+00,0.000000000000000000e+00,4.261160373687744141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.431046752929687500e+02,2.664844055175781250e+02,2.706597805023193359e+00,0.000000000000000000e+00,4.238365650177001953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.462644348144531250e+02,2.863576965332031250e+02,1.579883384704589844e+01,0.000000000000000000e+00,4.107528209686279297e+00,2.359296200000000000e+07,-1.000000000000000000e+00
2.928040466308593750e+02,3.339136047363281250e+02,1.065279388427734375e+01,0.000000000000000000e+00,4.092073917388916016e+00,1.179699300000000000e+07,-1.000000000000000000e+00
3.494278564453125000e+02,2.619715576171875000e+02,2.947030782699584961e+00,0.000000000000000000e+00,4.075021266937255859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.097467613220214844e+01,2.107516174316406250e+02,2.786876440048217773e+00,0.000000000000000000e+00,4.037604331970214844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.616983947753906250e+02,2.627174072265625000e+02,3.322377443313598633e+00,0.000000000000000000e+00,4.026160717010498047e+00,1.107558400000000000e+07,-1.000000000000000000e+00
2.530609588623046875e+02,2.933162536621093750e+02,3.302292108535766602e+00,0.000000000000000000e+00,4.016798019409179688e+00,1.061683200000000000e+07,-1.000000000000000000e+00
4.151860046386718750e+01,1.215514907836914062e+02,8.100664138793945312e+00,0.000000000000000000e+00,4.014836311340332031e+00,8.716545000000000000e+06,-1.000000000000000000e+00
1.744294128417968750e+02,2.897312927246093750e+02,2.530225038528442383e+00,0.000000000000000000e+00,4.006139755249023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.004591674804687500e+02,2.665463867187500000e+02,3.524728298187255859e+00,0.000000000000000000e+00,3.991933584213256836e+00,1.533542400000000000e+07,-1.000000000000000000e+00
4.367001342773437500e+02,2.899452819824218750e+02,1.100783348083496094e+01,0.000000000000000000e+00,3.971654653549194336e+00,1.415628900000000000e+07,-1.000000000000000000e+00
1.023258743286132812e+02,9.037516021728515625e+01,5.936869144439697266e+00,0.000000000000000000e+00,3.907440185546875000e+00,1.966131200000000000e+07,-1.000000000000000000e+00
3.110276794433593750e+02,2.543061523437500000e+02,3.087796449661254883e+00,0.000000000000000000e+00,3.876252651214599609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.493150024414062500e+02,2.904690551757812500e+02,2.472793102264404297e+00,0.000000000000000000e+00,3.849698066711425781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.502874450683593750e+02,3.388812561035156250e+02,2.508291482925415039e+00,0.000000000000000000e+00,3.838092327117919922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.379911041259765625e+01,2.924349060058593750e+02,6.398603916168212891e+00,0.000000000000000000e+00,3.781735181808471680e+00,2.503526400000000000e+07,-1.000000000000000000e+00
4.020446777343750000e+02,2.911422729492187500e+02,1.196414756774902344e+01,0.000000000000000000e+00,3.758626937866210938e+00,2.018560100000000000e+07,-1.000000000000000000e+00
2.066797943115234375e+02,1.994558715820312500e+02,2.747944831848144531e+00,0.000000000000000000e+00,3.758036851882934570e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.281751098632812500e+02,2.923701477050781250e+02,2.680331468582153320e+00,0.000000000000000000e+00,3.751080513000488281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.754307365417480469e+01,3.290174560546875000e+02,2.655221700668334961e+00,0.000000000000000000e+00,3.717249870300292969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.633306274414062500e+02,2.798859558105468750e+02,2.628908872604370117e+00,0.000000000000000000e+00,3.706042051315307617e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.671094055175781250e+02,2.683395996093750000e+02,6.211352825164794922e+00,0.000000000000000000e+00,3.699754953384399414e+00,2.287257600000000000e+07,-1.000000000000000000e+00
1.542536621093750000e+02,2.496905670166015625e+02,1.089106369018554688e+01,0.000000000000000000e+00,3.681119203567504883e+00,1.336985700000000000e+07,-1.000000000000000000e+00
4.351931457519531250e+02,2.921392822265625000e+02,2.881700992584228516e+00,0.000000000000000000e+00,3.652641057968139648e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.351831359863281250e+02,2.769030456542968750e+02,2.685850381851196289e+00,0.000000000000000000e+00,3.649090766906738281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.749559783935546875e+02,2.815082397460937500e+02,2.027122497558593750e+01,0.000000000000000000e+00,3.646986246109008789e+00,2.490393800000000000e+07,-1.000000000000000000e+00
2.858561096191406250e+02,2.506504974365234375e+02,2.517467260360717773e+00,0.000000000000000000e+00,3.592051982879638672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.595568237304687500e+02,2.826169738769531250e+02,3.230642795562744141e+00,0.000000000000000000e+00,3.570431709289550781e+00,9.043968000000000000e+06,-1.000000000000000000e+00
2.109744110107421875e+02,1.917629089355468750e+02,2.465547084808349609e+00,0.000000000000000000e+00,3.556415081024169922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.474531860351562500e+02,3.305834045410156250e+02,9.496213912963867188e+00,0.000000000000000000e+00,3.554447650909423828e+00,2.018534500000000000e+07,-1.000000000000000000e+00
3.530196838378906250e+02,3.150126342773437500e+02,2.995061159133911133e+00,0.000000000000000000e+00,3.540759325027465820e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.966011047363281250e+02,2.541982727050781250e+02,2.904428482055664062e+00,0.000000000000000000e+00,3.524873256683349609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.189100418090820312e+02,1.308624725341796875e+02,5.930048465728759766e+00,0.000000000000000000e+00,3.512990713119506836e+00,1.953024000000000000e+07,-1.000000000000000000e+00
