# height, width, number of rows, number of columns
# 471, 640, 1196, 7
# x, y, size, angle, response, octave, class_id
8.779376220703125000e+01,4.568151550292968750e+02,2.706083774566650391e+00,0.000000000000000000e+00,1.409983634948730469e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.551993103027343750e+02,2.927065124511718750e+02,3.531877756118774414e+00,0.000000000000000000e+00,1.327403354644775391e+01,1.546649600000000000e+07,-1.000000000000000000e+00
1.525204620361328125e+02,3.945068969726562500e+02,3.857292652130126953e+00,0.000000000000000000e+00,1.292870903015136719e+01,2.188902400000000000e+07,-1.000000000000000000e+00
3.443503112792968750e+02,2.425148010253906250e+02,3.155501842498779297e+00,0.000000000000000000e+00,1.237339591979980469e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.357840881347656250e+02,2.308174743652343750e+02,2.667792320251464844e+00,0.000000000000000000e+00,1.202545070648193359e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.581038208007812500e+02,2.356802978515625000e+02,2.046731948852539062e+01,0.000000000000000000e+00,1.181193161010742188e+01,8.913410000000000000e+06,-1.000000000000000000e+00
1.932042541503906250e+02,1.299869079589843750e+02,2.714983701705932617e+00,0.000000000000000000e+00,1.123521423339843750e+01,8.388608000000000000e+06,-1.000000000000000000e+00
7.516747283935546875e+01,1.242751693725585938e+02,2.889212608337402344e+00,0.000000000000000000e+00,1.115344429016113281e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.916951293945312500e+02,3.301417236328125000e+02,3.403816223144531250e+00,0.000000000000000000e+00,1.071550178527832031e+01,1.284505600000000000e+07,-1.000000000000000000e+00
2.079222106933593750e+02,1.975721282958984375e+02,2.719668626785278320e+00,0.000000000000000000e+00,1.062771701812744141e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.387671051025390625e+02,2.327210998535156250e+02,2.572086334228515625e+00,0.000000000000000000e+00,1.044956207275390625e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.499557037353515625e+02,2.701129150390625000e+02,5.444509983062744141e+00,0.000000000000000000e+00,1.040268516540527344e+01,1.336985600000000000e+07,-1.000000000000000000e+00
1.843957824707031250e+02,1.931668548583984375e+02,2.782140016555786133e+00,0.000000000000000000e+00,1.035044097900390625e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.586259460449218750e+02,2.967007751464843750e+02,1.751936912536621094e+01,0.000000000000000000e+00,1.031534099578857422e+01,1.435264200000000000e+07,-1.000000000000000000e+00
3.657855529785156250e+02,2.593089599609375000e+02,8.916980743408203125e+00,0.000000000000000000e+00,1.026577663421630859e+01,1.566336100000000000e+07,-1.000000000000000000e+00
1.770097961425781250e+02,2.682270507812500000e+02,4.563266277313232422e+00,0.000000000000000000e+00,1.005477333068847656e+01,1.730176000000000000e+07,-1.000000000000000000e+00
1.853286132812500000e+02,2.968351440429687500e+02,1.236950588226318359e+01,0.000000000000000000e+00,9.967244148254394531e+00,2.261043300000000000e+07,-1.000000000000000000e+00
1.192076797485351562e+02,3.272102966308593750e+02,2.758901119232177734e+00,0.000000000000000000e+00,9.928518295288085938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.552482910156250000e+02,3.530270385742187500e+02,2.665672302246093750e+00,0.000000000000000000e+00,9.832720756530761719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.371005859375000000e+02,3.025867919921875000e+02,2.578886508941650391e+00,0.000000000000000000e+00,9.770805358886718750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.898687286376953125e+02,1.375637054443359375e+02,2.680402278900146484e+00,0.000000000000000000e+00,9.634132385253906250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.741629943847656250e+02,2.890122680664062500e+02,3.338413953781127930e+00,0.000000000000000000e+00,9.407096862792968750e+00,1.140326400000000000e+07,-1.000000000000000000e+00
1.404878845214843750e+02,4.029725341796875000e+02,4.379549026489257812e+00,0.000000000000000000e+00,9.369328498840332031e+00,1.435264000000000000e+07,-1.000000000000000000e+00
2.202823638916015625e+02,3.335608215332031250e+02,3.542802572250366211e+00,0.000000000000000000e+00,9.356910705566406250e+00,1.572864000000000000e+07,-1.000000000000000000e+00
2.096742401123046875e+02,4.474600219726562500e+02,4.383772850036621094e+00,0.000000000000000000e+00,9.317729949951171875e+00,1.441817600000000000e+07,-1.000000000000000000e+00
2.438687591552734375e+02,2.970430603027343750e+02,2.473703622817993164e+00,0.000000000000000000e+00,9.093559265136718750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.165991363525390625e+02,2.159172210693359375e+02,2.481773614883422852e+00,0.000000000000000000e+00,9.053894042968750000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
