# height, width, number of rows, number of columns
# 471, 640, 959, 7
# x, y, size, angle, response, octave, class_id
1.557695465087890625e+02,1.327422332763671875e+02,1.013383388519287109e+01,0.000000000000000000e+00,1.312632942199707031e+01,2.490393700000000000e+07,-1.000000000000000000e+00
8.011823272705078125e+01,1.173174362182617188e+02,3.696546077728271484e+00,0.000000000000000000e+00,1.127854251861572266e+01,1.880883200000000000e+07,-1.000000000000000000e+00
7.597045135498046875e+01,1.251315841674804688e+02,2.950608491897583008e+00,0.000000000000000000e+00,1.094779014587402344e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.235624694824218750e+02,1.989464721679687500e+02,4.042265415191650391e+00,0.000000000000000000e+00,1.048681449890136719e+01,8.519936000000000000e+06,-1.000000000000000000e+00
2.620288696289062500e+02,2.340250091552734375e+02,1.937927436828613281e+01,0.000000000000000000e+00,1.004063129425048828e+01,2.162713800000000000e+07,-1.000000000000000000e+00
6.533798980712890625e+01,1.243666763305664062e+02,3.401393413543701172e+00,0.000000000000000000e+00,9.568209648132324219e+00,1.277952000000000000e+07,-1.000000000000000000e+00
2.307784729003906250e+02,1.618584136962890625e+02,6.866322040557861328e+00,0.000000000000000000e+00,9.451375961303710938e+00,1.343488100000000000e+07,-1.000000000000000000e+00
2.304036865234375000e+02,1.453370819091796875e+02,8.047509193420410156e+00,0.000000000000000000e+00,9.148837089538574219e+00,2.490368100000000000e+07,-1.000000000000000000e+00
2.246944274902343750e+02,1.877796478271484375e+02,4.074353218078613281e+00,0.000000000000000000e+00,8.920413017272949219e+00,9.109760000000000000e+06,-1.000000000000000000e+00
2.279935302734375000e+02,1.954623413085937500e+02,8.974573135375976562e+00,0.000000000000000000e+00,8.383146286010742188e+00,1.612211300000000000e+07,-1.000000000000000000e+00
3.666499633789062500e+02,2.609118347167968750e+02,7.238815307617187500e+00,0.000000000000000000e+00,8.369853973388671875e+00,1.723596900000000000e+07,-1.000000000000000000e+00
3.697061157226562500e+02,3.466224365234375000e+02,3.214394807815551758e+00,0.000000000000000000e+00,8.298867225646972656e+00,8.650752000000000000e+06,-1.000000000000000000e+00
5.263039398193359375e+01,9.958513641357421875e+01,5.786625862121582031e+00,0.000000000000000000e+00,7.400113582611083984e+00,1.776076800000000000e+07,-1.000000000000000000e+00
7.299655914306640625e+01,1.026651687622070312e+02,2.470408916473388672e+00,0.000000000000000000e+00,7.354571819305419922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.766553344726562500e+02,3.329151611328125000e+02,4.223742961883544922e+00,0.000000000000000000e+00,7.283061504364013672e+00,1.173120000000000000e+07,-1.000000000000000000e+00
3.751759338378906250e+02,2.445335998535156250e+02,1.860129356384277344e+01,0.000000000000000000e+00,7.098993301391601562e+00,1.867801800000000000e+07,-1.000000000000000000e+00
1.102383117675781250e+02,3.009308776855468750e+02,3.018059492111206055e+00,0.000000000000000000e+00,7.033240795135498047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.523947143554687500e+02,2.145673828125000000e+02,2.657416343688964844e+00,0.000000000000000000e+00,6.978326797485351562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
