# height, width, number of rows, number of columns
# 471, 640, 1042, 7
# x, y, size, angle, response, octave, class_id
4.484916381835937500e+02,2.214723052978515625e+02,3.927034139633178711e+00,0.000000000000000000e+00,4.154007911682128906e+00,2.313420800000000000e+07,-1.000000000000000000e+00
1.021540451049804688e+02,9.052424621582031250e+01,5.921986103057861328e+00,0.000000000000000000e+00,4.114771366119384766e+00,1.946470400000000000e+07,-1.000000000000000000e+00
3.233099060058593750e+02,2.151834869384765625e+02,3.180728197097778320e+00,0.000000000000000000e+00,4.028565406799316406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.429838562011718750e+02,2.661417846679687500e+02,2.759376525878906250e+00,0.000000000000000000e+00,4.020111560821533203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.367636108398437500e+02,2.314036712646484375e+02,2.722336530685424805e+00,0.000000000000000000e+00,3.984425067901611328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.211483154296875000e+02,3.225647583007812500e+02,1.241334247589111328e+01,0.000000000000000000e+00,3.954339742660522461e+00,2.287257700000000000e+07,-1.000000000000000000e+00
4.024659118652343750e+02,2.971481933593750000e+02,6.874136924743652344e+00,0.000000000000000000e+00,3.844166040420532227e+00,1.350041700000000000e+07,-1.000000000000000000e+00
4.607847290039062500e+02,3.375310668945312500e+02,3.502155780792236328e+00,0.000000000000000000e+00,3.833755016326904297e+00,1.487667200000000000e+07,-1.000000000000000000e+00
2.493648529052734375e+02,1.779403228759765625e+02,2.567795515060424805e+00,0.000000000000000000e+00,3.758947372436523438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.988826904296875000e+02,1.764465637207031250e+02,6.261077404022216797e+00,0.000000000000000000e+00,3.746170043945312500e+00,2.346240000000000000e+07,-1.000000000000000000e+00
4.617799682617187500e+02,2.625326232910156250e+02,3.263711214065551758e+00,0.000000000000000000e+00,3.728853702545166016e+00,9.764864000000000000e+06,-1.000000000000000000e+00
4.006238708496093750e+02,2.664198913574218750e+02,3.466520547866821289e+00,0.000000000000000000e+00,3.715497255325317383e+00,1.415577600000000000e+07,-1.000000000000000000e+00
4.911827697753906250e+02,2.730586853027343750e+02,7.279179096221923828e+00,0.000000000000000000e+00,3.705029010772705078e+00,1.769472100000000000e+07,-1.000000000000000000e+00
6.009418945312500000e+02,4.020226745605468750e+02,2.931429386138916016e+00,0.000000000000000000e+00,3.699229240417480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.299897155761718750e+02,3.172341003417968750e+02,4.204738140106201172e+00,0.000000000000000000e+00,3.697951555252075195e+00,1.140352000000000000e+07,-1.000000000000000000e+00
2.053434448242187500e+02,3.166748046875000000e+02,2.820012807846069336e+00,0.000000000000000000e+00,3.694244861602783203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.350591430664062500e+02,2.918819580078125000e+02,2.880488634109497070e+00,0.000000000000000000e+00,3.677756786346435547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.828941955566406250e+02,3.166853332519531250e+02,4.556923866271972656e+00,0.000000000000000000e+00,3.653943538665771484e+00,1.723622400000000000e+07,-1.000000000000000000e+00
3.659008789062500000e+02,2.937788696289062500e+02,1.163150024414062500e+01,0.000000000000000000e+00,3.585838794708251953e+00,1.815398500000000000e+07,-1.000000000000000000e+00
4.625700073242187500e+02,2.797011413574218750e+02,2.700262784957885742e+00,0.000000000000000000e+00,3.560036659240722656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.673641662597656250e+02,2.681451721191406250e+02,6.252415180206298828e+00,0.000000000000000000e+00,3.556518077850341797e+00,2.339686400000000000e+07,-1.000000000000000000e+00
4.281482543945312500e+02,2.923375549316406250e+02,2.723270177841186523e+00,0.000000000000000000e+00,3.530933380126953125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.627432556152343750e+02,2.218082580566406250e+02,3.955200672149658203e+00,0.000000000000000000e+00,3.489982604980468750e+00,2.365849600000000000e+07,-1.000000000000000000e+00
3.635489807128906250e+02,2.908420410156250000e+02,8.056568145751953125e+00,0.000000000000000000e+00,3.471762180328369141e+00,2.503475300000000000e+07,-1.000000000000000000e+00
2.567922058105468750e+02,3.047326965332031250e+02,4.534937858581542969e+00,0.000000000000000000e+00,3.463361263275146484e+00,1.684300800000000000e+07,-1.000000000000000000e+00
3.496518249511718750e+02,2.616388854980468750e+02,2.972032546997070312e+00,0.000000000000000000e+00,3.461241722106933594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.113937377929687500e+02,3.519813537597656250e+02,2.651424169540405273e+00,0.000000000000000000e+00,3.447948694229125977e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.866153869628906250e+02,2.792041015625000000e+02,2.566105842590332031e+00,0.000000000000000000e+00,3.434638023376464844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.416885681152343750e+02,3.120703125000000000e+02,6.608114719390869141e+00,0.000000000000000000e+00,3.433774471282958984e+00,1.068236900000000000e+07,-1.000000000000000000e+00
4.035991821289062500e+02,3.018813476562500000e+02,4.373730182647705078e+00,0.000000000000000000e+00,3.385663986206054688e+00,1.422156800000000000e+07,-1.000000000000000000e+00
4.352363891601562500e+02,2.767357788085937500e+02,2.702067375183105469e+00,0.000000000000000000e+00,3.384759426116943359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.629992980957031250e+02,3.327663879394531250e+02,4.038399219512939453e+00,0.000000000000000000e+00,3.371104240417480469e+00,8.454400000000000000e+06,-1.000000000000000000e+00
2.275221252441406250e+02,1.095801544189453125e+02,3.509909391403198242e+00,0.000000000000000000e+00,3.354620933532714844e+00,1.507328000000000000e+07,-1.000000000000000000e+00
3.200584411621093750e+02,3.572840270996093750e+02,3.793058156967163086e+00,0.000000000000000000e+00,3.341527223587036133e+00,2.064384000000000000e+07,-1.000000000000000000e+00
4.017197265625000000e+02,2.901932983398437500e+02,3.858881235122680664e+00,0.000000000000000000e+00,3.328687667846679688e+00,2.188902400000000000e+07,-1.000000000000000000e+00
2.726983642578125000e+02,3.321938476562500000e+02,3.347913026809692383e+00,0.000000000000000000e+00,3.326784610748291016e+00,1.159987200000000000e+07,-1.000000000000000000e+00
3.900267639160156250e+02,3.151171264648437500e+02,2.556462287902832031e+00,0.000000000000000000e+00,3.326163768768310547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.554393157958984375e+02,3.329019470214843750e+02,3.165847539901733398e+00,0.000000000000000000e+00,3.317410469055175781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.749854736328125000e+02,2.511240081787109375e+02,3.032370090484619141e+00,0.000000000000000000e+00,3.317313671112060547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.695975646972656250e+02,2.904776916503906250e+02,6.927825450897216797e+00,0.000000000000000000e+00,3.298532724380493164e+00,1.409024100000000000e+07,-1.000000000000000000e+00
1.812235870361328125e+02,9.673131561279296875e+01,3.418368101119995117e+00,0.000000000000000000e+00,3.251668930053710938e+00,1.310720000000000000e+07,-1.000000000000000000e+00
4.211317825317382812e+01,1.278886947631835938e+02,3.620366096496582031e+00,0.000000000000000000e+00,3.247918128967285156e+00,1.730150400000000000e+07,-1.000000000000000000e+00
2.371989440917968750e+02,3.367768859863281250e+02,2.592141151428222656e+00,0.000000000000000000e+00,3.221231937408447266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.640684204101562500e+02,2.720688781738281250e+02,2.749444246292114258e+00,0.000000000000000000e+00,3.177152156829833984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.531725006103515625e+02,2.934573974609375000e+02,3.151411056518554688e+00,0.000000000000000000e+00,3.164101600646972656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.751100921630859375e+02,1.122555236816406250e+02,5.772933483123779297e+00,0.000000000000000000e+00,3.149293899536132812e+00,1.762969600000000000e+07,-1.000000000000000000e+00
2.817048339843750000e+02,3.183823242187500000e+02,2.874141216278076172e+00,0.000000000000000000e+00,3.126411914825439453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.928967742919921875e+02,6.443128967285156250e+01,5.943480014801025391e+00,0.000000000000000000e+00,3.092889785766601562e+00,1.972684800000000000e+07,-1.000000000000000000e+00
4.283033142089843750e+02,3.810562744140625000e+02,9.680732727050781250e+00,0.000000000000000000e+00,3.065939426422119141e+00,2.156160100000000000e+07,-1.000000000000000000e+00
2.065746459960937500e+02,1.993188781738281250e+02,2.660668134689331055e+00,0.000000000000000000e+00,3.053509235382080078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.982615356445312500e+02,3.275202331542968750e+02,6.013850688934326172e+00,0.000000000000000000e+00,3.052786827087402344e+00,2.057881600000000000e+07,-1.000000000000000000e+00
9.401338195800781250e+01,2.919897766113281250e+02,5.901551246643066406e+00,0.000000000000000000e+00,3.049002647399902344e+00,1.920256000000000000e+07,-1.000000000000000000e+00
1.743937530517578125e+02,2.899080505371093750e+02,2.600337028503417969e+00,0.000000000000000000e+00,3.016968727111816406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.565078735351562500e+02,2.281720581054687500e+02,3.600396394729614258e+00,0.000000000000000000e+00,2.973816871643066406e+00,1.690828800000000000e+07,-1.000000000000000000e+00
4.695097656250000000e+02,2.886743164062500000e+02,2.637735605239868164e+00,0.000000000000000000e+00,2.951289176940917969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.206307678222656250e+02,3.467581787109375000e+02,3.070370435714721680e+00,0.000000000000000000e+00,2.948009014129638672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.715796203613281250e+02,3.342149658203125000e+02,3.821737051010131836e+00,0.000000000000000000e+00,2.925081729888916016e+00,2.116812800000000000e+07,-1.000000000000000000e+00
4.477657775878906250e+02,2.710343017578125000e+02,6.632756710052490234e+00,0.000000000000000000e+00,2.923731565475463867e+00,1.094451300000000000e+07,-1.000000000000000000e+00
4.007508239746093750e+02,3.389770812988281250e+02,3.179009914398193359e+00,0.000000000000000000e+00,2.920599460601806641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.108696289062500000e+02,2.253332672119140625e+02,5.236707687377929688e+00,0.000000000000000000e+00,2.917249202728271484e+00,1.055180800000000000e+07,-1.000000000000000000e+00
1.097090301513671875e+02,3.629285583496093750e+02,2.552736997604370117e+00,0.000000000000000000e+00,2.902302265167236328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.261617431640625000e+02,1.219841613769531250e+02,2.800053119659423828e+00,0.000000000000000000e+00,2.894423484802246094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.306445465087890625e+02,3.516355590820312500e+02,3.172087907791137695e+00,0.000000000000000000e+00,2.883294582366943359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.325391845703125000e+02,3.263925170898437500e+02,5.896949291229248047e+00,0.000000000000000000e+00,2.882676601409912109e+00,1.913702400000000000e+07,-1.000000000000000000e+00
4.454525146484375000e+02,2.907603454589843750e+02,3.702169895172119141e+00,0.000000000000000000e+00,2.867922306060791016e+00,1.887436800000000000e+07,-1.000000000000000000e+00
2.535917510986328125e+02,1.896280212402343750e+02,3.925232887268066406e+00,0.000000000000000000e+00,2.830112457275390625e+00,2.313420800000000000e+07,-1.000000000000000000e+00
5.240286254882812500e+02,3.573914184570312500e+02,1.194841957092285156e+01,0.000000000000000000e+00,2.829827547073364258e+00,2.012006500000000000e+07,-1.000000000000000000e+00
4.523153381347656250e+02,2.745522460937500000e+02,3.651212692260742188e+00,0.000000000000000000e+00,2.802579402923583984e+00,1.789132800000000000e+07,-1.000000000000000000e+00
6.291530609130859375e+01,1.384592742919921875e+02,3.579039335250854492e+00,0.000000000000000000e+00,2.796286344528198242e+00,1.644953600000000000e+07,-1.000000000000000000e+00
4.428556823730468750e+02,2.759134521484375000e+02,2.945693492889404297e+00,0.000000000000000000e+00,2.726768970489501953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.402330322265625000e+02,3.240487060546875000e+02,4.835694313049316406e+00,0.000000000000000000e+00,2.723558425903320312e+00,2.149606400000000000e+07,-1.000000000000000000e+00
3.107227172851562500e+02,2.537241210937500000e+02,2.780418634414672852e+00,0.000000000000000000e+00,2.708166837692260742e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.866943359375000000e+02,3.553630065917968750e+02,5.434387683868408203e+00,0.000000000000000000e+00,2.707808732986450195e+00,1.323878400000000000e+07,-1.000000000000000000e+00
1.833315658569335938e+01,3.295267639160156250e+02,2.565114021301269531e+00,0.000000000000000000e+00,2.697175979614257812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.761660003662109375e+02,2.447073669433593750e+02,3.887975215911865234e+00,0.000000000000000000e+00,2.682662248611450195e+00,2.241331200000000000e+07,-1.000000000000000000e+00
4.690231628417968750e+02,2.706492614746093750e+02,2.612543344497680664e+00,0.000000000000000000e+00,2.676967859268188477e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.067310180664062500e+02,1.606966552734375000e+02,2.996602058410644531e+00,0.000000000000000000e+00,2.674670219421386719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.357642822265625000e+02,3.333493957519531250e+02,6.670650005340576172e+00,0.000000000000000000e+00,2.664206027984619141e+00,1.133772900000000000e+07,-1.000000000000000000e+00
2.039031677246093750e+02,3.364012451171875000e+02,3.767170429229736328e+00,0.000000000000000000e+00,2.664144992828369141e+00,2.018508800000000000e+07,-1.000000000000000000e+00
3.324661254882812500e+02,2.048741302490234375e+02,3.978706359863281250e+00,0.000000000000000000e+00,2.656171798706054688e+00,2.411724800000000000e+07,-1.000000000000000000e+00
1.189878005981445312e+02,1.294533843994140625e+02,5.726294040679931641e+00,0.000000000000000000e+00,2.639356851577758789e+00,1.703987200000000000e+07,-1.000000000000000000e+00
3.498582077026367188e+01,1.407917633056640625e+02,4.061319828033447266e+00,0.000000000000000000e+00,2.634735107421875000e+00,8.913152000000000000e+06,-1.000000000000000000e+00
3.203935546875000000e+02,3.264001159667968750e+02,6.107206344604492188e+00,0.000000000000000000e+00,2.626901626586914062e+00,2.169292800000000000e+07,-1.000000000000000000e+00
2.695241699218750000e+02,2.970389404296875000e+02,3.381360769271850586e+00,0.000000000000000000e+00,2.624874114990234375e+00,1.232076800000000000e+07,-1.000000000000000000e+00
1.816261291503906250e+02,1.912533264160156250e+02,3.505270004272460938e+00,0.000000000000000000e+00,2.623163223266601562e+00,1.494220800000000000e+07,-1.000000000000000000e+00
3.621384277343750000e+02,2.855759582519531250e+02,3.211398124694824219e+00,0.000000000000000000e+00,2.613161802291870117e+00,8.585216000000000000e+06,-1.000000000000000000e+00
3.578157958984375000e+02,3.369190673828125000e+02,3.010292768478393555e+00,0.000000000000000000e+00,2.582003831863403320e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.654246826171875000e+02,2.263794555664062500e+02,6.501943588256835938e+00,0.000000000000000000e+00,2.570505619049072266e+00,9.502721000000000000e+06,-1.000000000000000000e+00
1.840688476562500000e+02,2.955947875976562500e+02,1.381019973754882812e+01,0.000000000000000000e+00,2.542251348495483398e+00,1.382809800000000000e+07,-1.000000000000000000e+00
3.898887023925781250e+02,2.903980712890625000e+02,3.027575731277465820e+00,0.000000000000000000e+00,2.540266990661621094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.907891540527343750e+02,3.048729248046875000e+02,2.630952358245849609e+00,0.000000000000000000e+00,2.536638021469116211e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.324678649902343750e+02,2.728812561035156250e+02,6.038726329803466797e+00,0.000000000000000000e+00,2.533209800720214844e+00,2.084096000000000000e+07,-1.000000000000000000e+00
2.154324188232421875e+02,3.462906494140625000e+02,3.221994400024414062e+00,0.000000000000000000e+00,2.531587362289428711e+00,8.847360000000000000e+06,-1.000000000000000000e+00
4.350350036621093750e+02,3.716088562011718750e+02,5.287909507751464844e+00,0.000000000000000000e+00,2.495742321014404297e+00,1.127270400000000000e+07,-1.000000000000000000e+00
1.029709320068359375e+02,1.708966674804687500e+02,8.705126762390136719e+00,0.000000000000000000e+00,2.483760118484497070e+00,1.389388900000000000e+07,-1.000000000000000000e+00
1.968018798828125000e+02,1.561357421875000000e+02,1.178273200988769531e+01,0.000000000000000000e+00,2.478918790817260742e+00,1.907148900000000000e+07,-1.000000000000000000e+00
1.106576461791992188e+02,2.887807006835937500e+02,3.326583862304687500e+00,0.000000000000000000e+00,2.469203948974609375e+00,1.114112000000000000e+07,-1.000000000000000000e+00
3.605588684082031250e+02,3.225643310546875000e+02,2.609277009963989258e+00,0.000000000000000000e+00,2.464246273040771484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.149457168579101562e+02,2.457904205322265625e+02,3.304125785827636719e+00,0.000000000000000000e+00,2.453859329223632812e+00,1.068236800000000000e+07,-1.000000000000000000e+00
1.023807449340820312e+02,3.550936279296875000e+02,2.870392084121704102e+00,0.000000000000000000e+00,2.450829744338989258e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.074108276367187500e+02,3.219754943847656250e+02,2.627861022949218750e+00,0.000000000000000000e+00,2.442717790603637695e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.966643676757812500e+02,2.536864776611328125e+02,2.704443931579589844e+00,0.000000000000000000e+00,2.439889430999755859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.415349731445312500e+02,3.068645019531250000e+02,5.616796970367431641e+00,0.000000000000000000e+00,2.428890228271484375e+00,1.559808000000000000e+07,-1.000000000000000000e+00
3.733925628662109375e+01,2.909627990722656250e+02,3.423686265945434570e+00,0.000000000000000000e+00,2.425806999206542969e+00,1.323827200000000000e+07,-1.000000000000000000e+00
4.647044982910156250e+02,3.664995422363281250e+02,1.115263652801513672e+01,0.000000000000000000e+00,2.418241024017333984e+00,1.507379300000000000e+07,-1.000000000000000000e+00
5.513374023437500000e+02,2.892183837890625000e+02,2.527586936950683594e+00,0.000000000000000000e+00,2.415646791458129883e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.793392333984375000e+02,2.037689819335937500e+02,2.670765161514282227e+00,0.000000000000000000e+00,2.414258003234863281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.950435791015625000e+02,3.920533142089843750e+02,1.522855854034423828e+01,0.000000000000000000e+00,2.409813404083251953e+00,2.090598600000000000e+07,-1.000000000000000000e+00
1.928568878173828125e+02,2.060132904052734375e+02,4.149827480316162109e+00,0.000000000000000000e+00,2.406251907348632812e+00,1.042048000000000000e+07,-1.000000000000000000e+00
3.762908020019531250e+02,2.568577575683593750e+02,3.038120031356811523e+00,0.000000000000000000e+00,2.388470172882080078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.199676208496093750e+02,3.844101867675781250e+02,4.581482887268066406e+00,0.000000000000000000e+00,2.384543418884277344e+00,1.762944000000000000e+07,-1.000000000000000000e+00
1.207919998168945312e+02,9.187809753417968750e+01,4.237790584564208984e+00,0.000000000000000000e+00,2.371996402740478516e+00,1.199334400000000000e+07,-1.000000000000000000e+00
4.419180908203125000e+02,3.201436767578125000e+02,3.608280897140502930e+00,0.000000000000000000e+00,2.342839956283569336e+00,1.703936000000000000e+07,-1.000000000000000000e+00
