# height, width, number of rows, number of columns
# 471, 640, 1001, 7
# x, y, size, angle, response, octave, class_id
2.301675567626953125e+02,1.470839385986328125e+02,8.783607482910156250e+00,0.000000000000000000e+00,9.219289779663085938e+00,1.454924900000000000e+07,-1.000000000000000000e+00
2.280567016601562500e+02,1.951519775390625000e+02,9.056157112121582031e+00,0.000000000000000000e+00,8.958987236022949219e+00,1.677747300000000000e+07,-1.000000000000000000e+00
3.234140319824218750e+02,3.227478942871093750e+02,2.581378221511840820e+00,0.000000000000000000e+00,8.908933639526367188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.158618774414062500e+02,3.270524291992187500e+02,2.578209638595581055e+00,0.000000000000000000e+00,8.655155181884765625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.914731445312500000e+02,3.036324157714843750e+02,3.100002288818359375e+00,0.000000000000000000e+00,8.309606552124023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.665524597167968750e+02,2.608915405273437500e+02,7.125924110412597656e+00,0.000000000000000000e+00,8.026785850524902344e+00,1.612185700000000000e+07,-1.000000000000000000e+00
3.523786926269531250e+02,2.144351348876953125e+02,2.651999235153198242e+00,0.000000000000000000e+00,7.719792842864990234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.260417938232421875e+01,9.931365966796875000e+01,5.804817199707031250e+00,0.000000000000000000e+00,7.431741714477539062e+00,1.802291200000000000e+07,-1.000000000000000000e+00
1.495282287597656250e+02,1.048034820556640625e+02,4.031404972076416016e+00,0.000000000000000000e+00,6.941070556640625000e+00,2.503475200000000000e+07,-1.000000000000000000e+00
2.492865905761718750e+02,1.385020141601562500e+02,3.785887002944946289e+00,0.000000000000000000e+00,6.848027706146240234e+00,2.051276800000000000e+07,-1.000000000000000000e+00
1.925161132812500000e+02,5.517372131347656250e+01,1.436388492584228516e+01,0.000000000000000000e+00,6.821938037872314453e+00,1.671168200000000000e+07,-1.000000000000000000e+00
8.635803985595703125e+01,1.030891647338867188e+02,1.372937870025634766e+01,0.000000000000000000e+00,6.819104194641113281e+00,1.343488200000000000e+07,-1.000000000000000000e+00
7.351623535156250000e+01,1.178429946899414062e+02,9.394162178039550781e+00,0.000000000000000000e+00,6.687464714050292969e+00,1.939891300000000000e+07,-1.000000000000000000e+00
1.101689605712890625e+02,3.008371887207031250e+02,3.078629493713378906e+00,0.000000000000000000e+00,6.654832839965820312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.432271728515625000e+02,2.992532653808593750e+02,2.505348682403564453e+00,0.000000000000000000e+00,6.645393848419189453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.950293579101562500e+02,3.240576782226562500e+02,4.221427440643310547e+00,0.000000000000000000e+00,6.339326858520507812e+00,1.166566400000000000e+07,-1.000000000000000000e+00
5.251126708984375000e+02,1.530661163330078125e+02,3.539517402648925781e+00,0.000000000000000000e+00,6.195355415344238281e+00,1.566310400000000000e+07,-1.000000000000000000e+00
2.314077148437500000e+02,3.029985618591308594e+01,8.703961372375488281e+00,0.000000000000000000e+00,6.191304683685302734e+00,1.389388900000000000e+07,-1.000000000000000000e+00
6.752515411376953125e+01,9.160714721679687500e+01,2.695465087890625000e+00,0.000000000000000000e+00,6.148605346679687500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.780046386718750000e+02,3.205464782714843750e+02,2.801143646240234375e+00,0.000000000000000000e+00,6.082611560821533203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.435793762207031250e+02,2.822785034179687500e+02,2.471146106719970703e+00,0.000000000000000000e+00,5.768377780914306641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.447988891601562500e+02,2.525035400390625000e+02,3.381622791290283203e+00,0.000000000000000000e+00,5.710238456726074219e+00,1.232076800000000000e+07,-1.000000000000000000e+00
2.893014526367187500e+02,3.178840332031250000e+02,2.129473876953125000e+01,0.000000000000000000e+00,5.639348983764648438e+00,1.173145800000000000e+07,-1.000000000000000000e+00
4.007939453125000000e+02,2.784733581542968750e+02,3.585569143295288086e+00,0.000000000000000000e+00,5.151706218719482422e+00,1.658060800000000000e+07,-1.000000000000000000e+00
4.565055847167968750e+02,2.500957946777343750e+02,3.519426107406616211e+00,0.000000000000000000e+00,5.131499767303466797e+00,1.526988800000000000e+07,-1.000000000000000000e+00
2.485744781494140625e+02,2.565634765625000000e+02,2.540131330490112305e+00,0.000000000000000000e+00,5.129159927368164062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.673486328125000000e+02,2.481554107666015625e+02,3.088217496871948242e+00,0.000000000000000000e+00,5.092063426971435547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.360117797851562500e+02,2.525282745361328125e+02,4.083175182342529297e+00,0.000000000000000000e+00,5.028653621673583984e+00,9.240832000000000000e+06,-1.000000000000000000e+00
2.511416473388671875e+02,2.687309265136718750e+02,4.204294681549072266e+00,0.000000000000000000e+00,5.011771202087402344e+00,1.140352000000000000e+07,-1.000000000000000000e+00
5.006193237304687500e+02,2.751473999023437500e+02,1.062214851379394531e+01,0.000000000000000000e+00,4.984826087951660156e+00,1.160038500000000000e+07,-1.000000000000000000e+00
4.457954406738281250e+02,2.833813171386718750e+02,1.576900672912597656e+01,0.000000000000000000e+00,4.903157234191894531e+00,2.346189000000000000e+07,-1.000000000000000000e+00
3.498121948242187500e+02,3.349918823242187500e+02,2.936501979827880859e+00,0.000000000000000000e+00,4.810649871826171875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.633624877929687500e+02,2.979909973144531250e+02,2.943936109542846680e+00,0.000000000000000000e+00,4.733147621154785156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.891954956054687500e+02,1.937461853027343750e+02,4.534989833831787109e+00,0.000000000000000000e+00,4.682317733764648438e+00,1.684300800000000000e+07,-1.000000000000000000e+00
4.518645019531250000e+02,2.647957458496093750e+02,2.903493642807006836e+00,0.000000000000000000e+00,4.565985202789306641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.430125122070312500e+02,2.663001403808593750e+02,2.720703363418579102e+00,0.000000000000000000e+00,4.488217830657958984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.624016113281250000e+02,2.929657897949218750e+02,1.089785766601562500e+01,0.000000000000000000e+00,4.486738204956054688e+00,1.343539300000000000e+07,-1.000000000000000000e+00
4.484635314941406250e+02,2.215838775634765625e+02,3.871284484863281250e+00,0.000000000000000000e+00,4.419530868530273438e+00,2.215116800000000000e+07,-1.000000000000000000e+00
5.440489578247070312e+01,1.268293151855468750e+02,2.635357856750488281e+00,0.000000000000000000e+00,4.313739776611328125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.734114074707031250e+02,2.820526733398437500e+02,2.511446571350097656e+01,0.000000000000000000e+00,4.299083232879638672e+00,2.365901000000000000e+07,-1.000000000000000000e+00
2.998417358398437500e+02,3.204255065917968750e+02,2.595942020416259766e+00,0.000000000000000000e+00,4.282270431518554688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.004092102050781250e+02,2.664092102050781250e+02,3.533607959747314453e+00,0.000000000000000000e+00,4.267782211303710938e+00,1.553203200000000000e+07,-1.000000000000000000e+00
4.988763122558593750e+02,1.764091339111328125e+02,6.245236873626708984e+00,0.000000000000000000e+00,4.225401878356933594e+00,2.326579200000000000e+07,-1.000000000000000000e+00
3.375343627929687500e+02,3.349648742675781250e+02,4.093360900878906250e+00,0.000000000000000000e+00,4.172060012817382812e+00,9.437440000000000000e+06,-1.000000000000000000e+00
1.022855987548828125e+02,9.054010772705078125e+01,5.883735179901123047e+00,0.000000000000000000e+00,4.100792884826660156e+00,1.900595200000000000e+07,-1.000000000000000000e+00
1.045738830566406250e+02,8.916117095947265625e+01,4.476355075836181641e+00,0.000000000000000000e+00,4.043594360351562500e+00,1.592550400000000000e+07,-1.000000000000000000e+00
2.493889007568359375e+02,1.779959106445312500e+02,2.562388181686401367e+00,0.000000000000000000e+00,4.037199020385742188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.014911193847656250e+02,2.904281616210937500e+02,3.838724374771118164e+00,0.000000000000000000e+00,4.021281242370605469e+00,2.149580800000000000e+07,-1.000000000000000000e+00
3.237959594726562500e+02,2.153909454345703125e+02,3.147399425506591797e+00,0.000000000000000000e+00,3.973158597946166992e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.644711608886718750e+02,2.871582336425781250e+02,4.521643638610839844e+00,0.000000000000000000e+00,3.961210966110229492e+00,1.664640000000000000e+07,-1.000000000000000000e+00
4.351589355468750000e+02,2.919551391601562500e+02,2.886532783508300781e+00,0.000000000000000000e+00,3.952743053436279297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.616047973632812500e+02,2.624822692871093750e+02,3.260311365127563477e+00,0.000000000000000000e+00,3.937635421752929688e+00,9.699328000000000000e+06,-1.000000000000000000e+00
1.464201660156250000e+02,1.346006622314453125e+02,2.779176473617553711e+00,0.000000000000000000e+00,3.873815536499023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.432186584472656250e+02,2.431780853271484375e+02,3.017361164093017578e+00,0.000000000000000000e+00,3.828415870666503906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.281715393066406250e+02,2.924017639160156250e+02,2.650710582733154297e+00,0.000000000000000000e+00,3.812115669250488281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.625646667480468750e+02,2.795599365234375000e+02,2.758183717727661133e+00,0.000000000000000000e+00,3.770811557769775391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.498518981933593750e+02,2.610679626464843750e+02,3.064412832260131836e+00,0.000000000000000000e+00,3.768022775650024414e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.669465637207031250e+02,2.675818786621093750e+02,6.038446426391601562e+00,0.000000000000000000e+00,3.738496780395507812e+00,2.084096000000000000e+07,-1.000000000000000000e+00
4.901458435058593750e+02,2.746265258789062500e+02,7.069909095764160156e+00,0.000000000000000000e+00,3.710482120513916016e+00,1.553203300000000000e+07,-1.000000000000000000e+00
4.640091552734375000e+02,2.720419921875000000e+02,2.928275823593139648e+00,0.000000000000000000e+00,3.663506507873535156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.352149047851562500e+02,2.767998962402343750e+02,2.678716659545898438e+00,0.000000000000000000e+00,3.659023046493530273e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.005379943847656250e+02,2.941402893066406250e+02,1.198462581634521484e+01,0.000000000000000000e+00,3.652158737182617188e+00,2.031667300000000000e+07,-1.000000000000000000e+00
4.049896545410156250e+02,3.016428222656250000e+02,2.627972126007080078e+00,0.000000000000000000e+00,3.645845890045166016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.369721069335937500e+02,2.315975341796875000e+02,2.790813207626342773e+00,0.000000000000000000e+00,3.587912082672119141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.518215026855468750e+02,3.140304260253906250e+02,2.548432111740112305e+00,0.000000000000000000e+00,3.495472669601440430e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.532806091308593750e+02,2.938177795410156250e+02,4.023866176605224609e+00,0.000000000000000000e+00,3.478516101837158203e+00,2.490368000000000000e+07,-1.000000000000000000e+00
4.567607116699218750e+02,3.377715454101562500e+02,5.305951595306396484e+00,0.000000000000000000e+00,3.430084466934204102e+00,1.153484800000000000e+07,-1.000000000000000000e+00
3.999135131835937500e+02,2.779952392578125000e+02,1.053186798095703125e+01,0.000000000000000000e+00,3.417711496353149414e+00,1.094502500000000000e+07,-1.000000000000000000e+00
2.275125732421875000e+02,1.097949981689453125e+02,3.472337722778320312e+00,0.000000000000000000e+00,3.380231857299804688e+00,1.428684800000000000e+07,-1.000000000000000000e+00
4.477139587402343750e+02,2.714244689941406250e+02,6.775071620941162109e+00,0.000000000000000000e+00,3.375439643859863281e+00,1.245184100000000000e+07,-1.000000000000000000e+00
4.691202392578125000e+02,2.707212829589843750e+02,2.582114219665527344e+00,0.000000000000000000e+00,3.367892742156982422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.812303924560546875e+02,9.676122283935546875e+01,3.420293807983398438e+00,0.000000000000000000e+00,3.360600471496582031e+00,1.317273600000000000e+07,-1.000000000000000000e+00
4.213208007812500000e+02,3.453268127441406250e+02,4.356957435607910156e+00,0.000000000000000000e+00,3.348682641983032227e+00,1.395942400000000000e+07,-1.000000000000000000e+00
4.217377853393554688e+01,1.279397125244140625e+02,3.635899066925048828e+00,0.000000000000000000e+00,3.345174789428710938e+00,1.756364800000000000e+07,-1.000000000000000000e+00
3.108350524902343750e+02,2.542941589355468750e+02,3.050904035568237305e+00,0.000000000000000000e+00,3.334002017974853516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.696201477050781250e+02,2.886655883789062500e+02,2.635469436645507812e+00,0.000000000000000000e+00,3.294429302215576172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.053493652343750000e+02,2.848375549316406250e+02,7.265086650848388672e+00,0.000000000000000000e+00,3.188553810119628906e+00,1.749811300000000000e+07,-1.000000000000000000e+00
4.524382934570312500e+02,2.747581176757812500e+02,3.682860612869262695e+00,0.000000000000000000e+00,3.182382583618164062e+00,1.854668800000000000e+07,-1.000000000000000000e+00
1.750141754150390625e+02,1.120925216674804688e+02,5.876328945159912109e+00,0.000000000000000000e+00,3.178775787353515625e+00,1.887488000000000000e+07,-1.000000000000000000e+00
3.638687133789062500e+02,3.062036437988281250e+02,4.519960880279541016e+00,0.000000000000000000e+00,3.115620613098144531e+00,1.664640000000000000e+07,-1.000000000000000000e+00
5.550438232421875000e+02,2.834257507324218750e+02,8.930910110473632812e+00,0.000000000000000000e+00,3.112192630767822266e+00,1.572889700000000000e+07,-1.000000000000000000e+00
4.427958374023437500e+02,2.758767395019531250e+02,2.868523836135864258e+00,0.000000000000000000e+00,3.106917142868041992e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.704944458007812500e+02,2.618943176269531250e+02,2.631500720977783203e+00,0.000000000000000000e+00,3.100090980529785156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.265059051513671875e+02,1.221459045410156250e+02,3.025461673736572266e+00,0.000000000000000000e+00,3.099808692932128906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.235183105468750000e+02,3.583236999511718750e+02,1.219975757598876953e+01,0.000000000000000000e+00,3.095321655273437500e+00,2.156185700000000000e+07,-1.000000000000000000e+00
2.105946807861328125e+02,3.362681884765625000e+02,2.044097900390625000e+01,0.000000000000000000e+00,3.089395046234130859e+00,8.782338000000000000e+06,-1.000000000000000000e+00
2.588994140625000000e+02,3.067433776855468750e+02,2.609771966934204102e+00,0.000000000000000000e+00,3.089112043380737305e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.282281112670898438e+01,1.384934692382812500e+02,3.562394618988037109e+00,0.000000000000000000e+00,3.062776327133178711e+00,1.612185600000000000e+07,-1.000000000000000000e+00
5.322349853515625000e+02,3.269550170898437500e+02,6.010265827178955078e+00,0.000000000000000000e+00,3.050670146942138672e+00,2.051328000000000000e+07,-1.000000000000000000e+00
4.663788146972656250e+02,3.345323791503906250e+02,2.647870779037475586e+00,0.000000000000000000e+00,3.049316883087158203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.898859863281250000e+02,2.911155090332031250e+02,3.101443052291870117e+00,0.000000000000000000e+00,3.046438217163085938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.970341186523437500e+02,2.537041931152343750e+02,2.783674955368041992e+00,0.000000000000000000e+00,3.039282798767089844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.960744018554687500e+02,3.104600219726562500e+02,8.159615516662597656e+00,0.000000000000000000e+00,3.038440704345703125e+00,9.240833000000000000e+06,-1.000000000000000000e+00
1.930782775878906250e+02,6.394343566894531250e+01,5.663129329681396484e+00,0.000000000000000000e+00,3.028481483459472656e+00,1.618790400000000000e+07,-1.000000000000000000e+00
5.180815429687500000e+02,2.495753326416015625e+02,3.379625320434570312e+00,0.000000000000000000e+00,3.028068542480468750e+00,1.232076800000000000e+07,-1.000000000000000000e+00
5.067430725097656250e+02,1.606628265380859375e+02,3.142953872680664062e+00,0.000000000000000000e+00,3.016613483428955078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.122644653320312500e+02,3.061327514648437500e+02,2.471395492553710938e+00,0.000000000000000000e+00,3.007624149322509766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.517095947265625000e+02,3.059148864746093750e+02,3.572635412216186523e+00,0.000000000000000000e+00,3.006055355072021484e+00,1.631846400000000000e+07,-1.000000000000000000e+00
3.504692840576171875e+01,1.407638397216796875e+02,4.003135681152343750e+00,0.000000000000000000e+00,2.978710174560546875e+00,2.457600000000000000e+07,-1.000000000000000000e+00
3.600246887207031250e+02,3.328782043457031250e+02,7.117814540863037109e+00,0.000000000000000000e+00,2.964247226715087891e+00,1.605632100000000000e+07,-1.000000000000000000e+00
4.460997619628906250e+02,2.910272216796875000e+02,5.868998050689697266e+00,0.000000000000000000e+00,2.930701971054077148e+00,1.880934400000000000e+07,-1.000000000000000000e+00
3.867156372070312500e+02,3.554721374511718750e+02,5.512320518493652344e+00,0.000000000000000000e+00,2.895605564117431641e+00,1.428736000000000000e+07,-1.000000000000000000e+00
2.536103363037109375e+02,1.895005340576171875e+02,3.940521240234375000e+00,0.000000000000000000e+00,2.842516899108886719e+00,2.339635200000000000e+07,-1.000000000000000000e+00
4.380314331054687500e+02,3.378815917968750000e+02,4.719832420349121094e+00,0.000000000000000000e+00,2.826826333999633789e+00,1.972659200000000000e+07,-1.000000000000000000e+00
1.743896942138671875e+02,2.898647460937500000e+02,2.544766426086425781e+00,0.000000000000000000e+00,2.819791793823242188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.468385620117187500e+02,2.416341552734375000e+02,4.440788269042968750e+00,0.000000000000000000e+00,2.809885501861572266e+00,1.533568000000000000e+07,-1.000000000000000000e+00
3.617510070800781250e+02,2.855539245605468750e+02,3.246043682098388672e+00,0.000000000000000000e+00,2.805914640426635742e+00,9.371648000000000000e+06,-1.000000000000000000e+00
1.582658691406250000e+02,1.641630249023437500e+02,2.595286607742309570e+00,0.000000000000000000e+00,2.770010471343994141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.752903442382812500e+02,2.490381622314453125e+02,2.455822944641113281e+00,0.000000000000000000e+00,2.759920358657836914e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.163506469726562500e+02,2.296352996826171875e+02,1.371214675903320312e+01,0.000000000000000000e+00,2.719373226165771484e+00,1.330381000000000000e+07,-1.000000000000000000e+00
3.111278381347656250e+02,2.253600616455078125e+02,5.187486171722412109e+00,0.000000000000000000e+00,2.690881729125976562e+00,9.896448000000000000e+06,-1.000000000000000000e+00
3.657415161132812500e+02,2.273545074462890625e+02,6.626684665679931641e+00,0.000000000000000000e+00,2.655260562896728516e+00,1.087897700000000000e+07,-1.000000000000000000e+00
1.288177947998046875e+02,1.575340881347656250e+02,2.555320024490356445e+00,0.000000000000000000e+00,2.627318859100341797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.354226379394531250e+02,4.089314270019531250e+02,6.268331527709960938e+00,0.000000000000000000e+00,2.599496841430664062e+00,2.359347200000000000e+07,-1.000000000000000000e+00
4.278248901367187500e+02,3.816077575683593750e+02,9.598659515380859375e+00,0.000000000000000000e+00,2.592882871627807617e+00,2.097177700000000000e+07,-1.000000000000000000e+00
5.560665893554687500e+02,2.281803894042968750e+02,3.402783632278442383e+00,0.000000000000000000e+00,2.590055227279663086e+00,1.277952000000000000e+07,-1.000000000000000000e+00
9.553705596923828125e+01,2.903671264648437500e+02,4.996682167053222656e+00,0.000000000000000000e+00,2.580524444580078125e+00,2.385536000000000000e+07,-1.000000000000000000e+00
1.963449401855468750e+02,1.572924652099609375e+02,1.180668354034423828e+01,0.000000000000000000e+00,2.557569265365600586e+00,1.920256100000000000e+07,-1.000000000000000000e+00
1.757195739746093750e+02,2.448613739013671875e+02,3.821274042129516602e+00,0.000000000000000000e+00,2.551199674606323242e+00,2.116812800000000000e+07,-1.000000000000000000e+00
1.110081329345703125e+02,2.886532592773437500e+02,3.311563730239868164e+00,0.000000000000000000e+00,2.534431934356689453e+00,1.081344000000000000e+07,-1.000000000000000000e+00
2.587747192382812500e+02,2.822487487792968750e+02,3.088183164596557617e+00,0.000000000000000000e+00,2.528866291046142578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.326682128906250000e+02,2.048494110107421875e+02,4.013535976409912109e+00,0.000000000000000000e+00,2.519180774688720703e+00,2.477260800000000000e+07,-1.000000000000000000e+00
2.056534576416015625e+02,3.360372314453125000e+02,4.123379230499267578e+00,0.000000000000000000e+00,2.481501817703247070e+00,9.961728000000000000e+06,-1.000000000000000000e+00
4.043364562988281250e+02,3.868568725585937500e+02,5.119006156921386719e+00,0.000000000000000000e+00,2.480826854705810547e+00,8.913408000000000000e+06,-1.000000000000000000e+00
3.908698120117187500e+02,3.514317016601562500e+02,2.636179924011230469e+00,0.000000000000000000e+00,2.456344842910766602e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.507453002929687500e+02,2.884640197753906250e+02,3.355757951736450195e+00,0.000000000000000000e+00,2.420045375823974609e+00,1.179648000000000000e+07,-1.000000000000000000e+00
4.015857543945312500e+02,3.286182861328125000e+02,1.789081764221191406e+01,0.000000000000000000e+00,2.415296077728271484e+00,1.585997000000000000e+07,-1.000000000000000000e+00
1.155028076171875000e+02,2.390341644287109375e+02,3.062717676162719727e+00,0.000000000000000000e+00,2.406943798065185547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.545625305175781250e+02,2.507309417724609375e+02,1.032155609130859375e+01,0.000000000000000000e+00,2.402892112731933594e+00,9.503233000000000000e+06,-1.000000000000000000e+00
3.959040222167968750e+02,3.893063049316406250e+02,1.480587768554687500e+01,0.000000000000000000e+00,2.398054361343383789e+00,1.887437000000000000e+07,-1.000000000000000000e+00
4.212543945312500000e+02,3.850461425781250000e+02,5.662872314453125000e+00,0.000000000000000000e+00,2.390555143356323242e+00,1.618790400000000000e+07,-1.000000000000000000e+00
2.062277679443359375e+02,1.989365692138671875e+02,2.543740272521972656e+00,0.000000000000000000e+00,2.390300989151000977e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.843380432128906250e+02,3.115910644531250000e+02,8.036824226379394531e+00,0.000000000000000000e+00,2.360835075378417969e+00,2.483814500000000000e+07,-1.000000000000000000e+00
2.360883178710937500e+02,3.392821960449218750e+02,1.058282661437988281e+01,0.000000000000000000e+00,2.357868671417236328e+00,1.133824100000000000e+07,-1.000000000000000000e+00
5.405589599609375000e+02,3.062608947753906250e+02,5.678086757659912109e+00,0.000000000000000000e+00,2.347579717636108398e+00,1.638451200000000000e+07,-1.000000000000000000e+00
3.803500671386718750e+02,3.340922241210937500e+02,4.969047546386718750e+00,0.000000000000000000e+00,2.340607404708862305e+00,2.346214400000000000e+07,-1.000000000000000000e+00
3.925235366821289062e+01,3.765838317871093750e+02,3.912569522857666016e+00,0.000000000000000000e+00,2.334450244903564453e+00,2.287206400000000000e+07,-1.000000000000000000e+00
3.491682434082031250e+02,2.543122100830078125e+02,3.145182847976684570e+00,0.000000000000000000e+00,2.325482606887817383e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.861535949707031250e+02,3.343649902343750000e+02,1.158724021911621094e+01,0.000000000000000000e+00,2.323839426040649414e+00,1.789184100000000000e+07,-1.000000000000000000e+00
4.729983825683593750e+02,3.262643432617187500e+02,2.631911277770996094e+00,0.000000000000000000e+00,2.321744680404663086e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.716843566894531250e+02,2.915306701660156250e+02,2.542124986648559570e+00,0.000000000000000000e+00,2.321321964263916016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.148017349243164062e+02,2.465199432373046875e+02,3.073897600173950195e+00,0.000000000000000000e+00,2.314960479736328125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.564190673828125000e+02,3.838890380859375000e+02,2.175052452087402344e+01,0.000000000000000000e+00,2.288534164428710938e+00,1.330432200000000000e+07,-1.000000000000000000e+00
1.795453643798828125e+02,2.038704223632812500e+02,2.505713701248168945e+00,0.000000000000000000e+00,2.283599853515625000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.076351623535156250e+02,2.415455780029296875e+02,3.357627630233764648e+00,0.000000000000000000e+00,2.270078659057617188e+00,1.186201600000000000e+07,-1.000000000000000000e+00
1.812968292236328125e+02,1.910181274414062500e+02,3.391912221908569336e+00,0.000000000000000000e+00,2.268224239349365234e+00,1.258291200000000000e+07,-1.000000000000000000e+00
4.875443420410156250e+02,2.406550750732421875e+02,3.121039628982543945e+00,0.000000000000000000e+00,2.231874942779541016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.188150100708007812e+02,1.307717742919921875e+02,5.847710609436035156e+00,0.000000000000000000e+00,2.230690956115722656e+00,1.854720000000000000e+07,-1.000000000000000000e+00
