# height, width, number of rows, number of columns
# 471, 640, 1140, 7
# x, y, size, angle, response, octave, class_id
1.307066497802734375e+02,3.419625244140625000e+02,4.951937198638916016e+00,0.000000000000000000e+00,8.285074234008789062e+00,2.320000000000000000e+07,-1.000000000000000000e+00
4.948951721191406250e+01,2.377562103271484375e+02,7.915503978729248047e+00,0.000000000000000000e+00,8.188472747802734375e+00,2.372403300000000000e+07,-1.000000000000000000e+00
1.933230895996093750e+02,1.306022949218750000e+02,2.749867677688598633e+00,0.000000000000000000e+00,8.104404449462890625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.789585113525390625e+02,2.033323059082031250e+02,3.523611783981323242e+00,0.000000000000000000e+00,8.064695358276367188e+00,1.533542400000000000e+07,-1.000000000000000000e+00
1.302089233398437500e+02,3.237389831542968750e+02,4.228611946105957031e+00,0.000000000000000000e+00,8.032557487487792969e+00,1.179673600000000000e+07,-1.000000000000000000e+00
1.548652648925781250e+02,2.503926086425781250e+02,1.175495338439941406e+01,0.000000000000000000e+00,7.982984066009521484e+00,1.894041700000000000e+07,-1.000000000000000000e+00
1.353148345947265625e+02,1.627398529052734375e+02,7.489327430725097656e+00,0.000000000000000000e+00,7.976722240447998047e+00,1.972633700000000000e+07,-1.000000000000000000e+00
1.267453765869140625e+02,1.916535644531250000e+02,2.800497531890869141e+00,0.000000000000000000e+00,7.938601493835449219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.765577392578125000e+02,2.682076721191406250e+02,4.577568054199218750e+00,0.000000000000000000e+00,7.886002540588378906e+00,1.756390400000000000e+07,-1.000000000000000000e+00
1.640978546142578125e+02,1.740339050292968750e+02,8.932796478271484375e+00,0.000000000000000000e+00,7.580640316009521484e+00,1.572889700000000000e+07,-1.000000000000000000e+00
1.487169342041015625e+02,3.106105346679687500e+02,4.443305015563964844e+00,0.000000000000000000e+00,7.513808727264404297e+00,1.540121600000000000e+07,-1.000000000000000000e+00
1.852888641357421875e+02,1.576958007812500000e+02,2.519874334335327148e+00,0.000000000000000000e+00,7.491502761840820312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.479548034667968750e+02,3.047882690429687500e+02,8.303972244262695312e+00,0.000000000000000000e+00,7.483349800109863281e+00,1.048601700000000000e+07,-1.000000000000000000e+00
1.222545700073242188e+02,3.213091735839843750e+02,7.141750812530517578e+00,0.000000000000000000e+00,7.462637901306152344e+00,1.631846500000000000e+07,-1.000000000000000000e+00
1.743397216796875000e+02,2.573735961914062500e+02,3.408119678497314453e+00,0.000000000000000000e+00,7.397397041320800781e+00,1.291059200000000000e+07,-1.000000000000000000e+00
2.478013153076171875e+02,3.073292846679687500e+02,2.659673690795898438e+00,0.000000000000000000e+00,7.324111461639404297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.775960998535156250e+02,2.291297454833984375e+02,3.983582735061645508e+00,0.000000000000000000e+00,7.237825393676757812e+00,2.418278400000000000e+07,-1.000000000000000000e+00
1.480544891357421875e+02,3.089954223632812500e+02,2.781222820281982422e+00,0.000000000000000000e+00,7.213388919830322266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.743226470947265625e+02,2.902573242187500000e+02,2.756877183914184570e+00,0.000000000000000000e+00,7.212543964385986328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.908172149658203125e+02,2.686997985839843750e+02,4.501338958740234375e+00,0.000000000000000000e+00,7.071669578552246094e+00,1.631872000000000000e+07,-1.000000000000000000e+00
2.220454101562500000e+02,1.986690979003906250e+02,4.324532032012939453e+00,0.000000000000000000e+00,7.035886287689208984e+00,1.343513600000000000e+07,-1.000000000000000000e+00
1.796097869873046875e+02,2.175491485595703125e+02,4.518035411834716797e+00,0.000000000000000000e+00,6.987626075744628906e+00,1.658086400000000000e+07,-1.000000000000000000e+00
1.352816009521484375e+02,1.498269348144531250e+02,6.002014636993408203e+00,0.000000000000000000e+00,6.982981681823730469e+00,2.044774400000000000e+07,-1.000000000000000000e+00
2.303686981201171875e+02,1.654386291503906250e+02,6.653322696685791016e+00,0.000000000000000000e+00,6.976729393005371094e+00,1.114112100000000000e+07,-1.000000000000000000e+00
1.557089843750000000e+02,1.025531005859375000e+02,2.412503051757812500e+01,0.000000000000000000e+00,6.727684497833251953e+00,2.077542600000000000e+07,-1.000000000000000000e+00
1.873634948730468750e+02,3.498857421875000000e+02,4.663733005523681641e+00,0.000000000000000000e+00,6.707773208618164062e+00,1.887462400000000000e+07,-1.000000000000000000e+00
1.893725280761718750e+02,1.416407318115234375e+02,4.058643817901611328e+00,0.000000000000000000e+00,6.672825813293457031e+00,8.847616000000000000e+06,-1.000000000000000000e+00
1.809400329589843750e+02,3.271920471191406250e+02,3.178548812866210938e+00,0.000000000000000000e+00,6.619055747985839844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.346451110839843750e+02,1.149607620239257812e+02,3.173552513122558594e+00,0.000000000000000000e+00,6.616707801818847656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.924947814941406250e+02,2.320500183105468750e+02,4.650820732116699219e+00,0.000000000000000000e+00,6.603916168212890625e+00,1.867801600000000000e+07,-1.000000000000000000e+00
2.225146179199218750e+02,1.806386413574218750e+02,9.642894744873046875e+00,0.000000000000000000e+00,6.594103813171386719e+00,2.129945700000000000e+07,-1.000000000000000000e+00
1.131105270385742188e+02,2.997616882324218750e+02,3.018229484558105469e+00,0.000000000000000000e+00,6.577150344848632812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.026923675537109375e+02,4.512362060546875000e+02,4.071515560150146484e+00,0.000000000000000000e+00,6.531460762023925781e+00,9.044224000000000000e+06,-1.000000000000000000e+00
1.233258590698242188e+02,2.029947509765625000e+02,4.203152179718017578e+00,0.000000000000000000e+00,6.499672889709472656e+00,1.133798400000000000e+07,-1.000000000000000000e+00
8.070817565917968750e+01,3.637138061523437500e+02,4.444650173187255859e+00,0.000000000000000000e+00,6.464267730712890625e+00,1.540121600000000000e+07,-1.000000000000000000e+00
2.252895812988281250e+02,1.997399902343750000e+02,6.580810546875000000e+00,0.000000000000000000e+00,6.450011730194091797e+00,1.035468900000000000e+07,-1.000000000000000000e+00
7.443206787109375000e+01,1.430982360839843750e+02,2.552382469177246094e+00,0.000000000000000000e+00,6.384420871734619141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.693991241455078125e+02,1.977188873291015625e+02,2.549414157867431641e+00,0.000000000000000000e+00,6.359482765197753906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.885019683837890625e+02,3.485374145507812500e+02,2.740488529205322266e+00,0.000000000000000000e+00,6.335910320281982422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.174827270507812500e+02,8.552993011474609375e+01,3.200495958328247070e+00,0.000000000000000000e+00,6.311823844909667969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.954322509765625000e+02,3.275188903808593750e+02,4.664253234863281250e+00,0.000000000000000000e+00,6.267678737640380859e+00,1.887462400000000000e+07,-1.000000000000000000e+00
1.763800048828125000e+02,3.071953430175781250e+02,5.225795269012451172e+00,0.000000000000000000e+00,6.206728935241699219e+00,1.042073600000000000e+07,-1.000000000000000000e+00
1.914070129394531250e+02,2.572901000976562500e+02,4.984728813171386719e+00,0.000000000000000000e+00,6.187189102172851562e+00,2.372428800000000000e+07,-1.000000000000000000e+00
2.673937683105468750e+02,3.037821044921875000e+02,1.042544460296630859e+01,0.000000000000000000e+00,6.172423839569091797e+00,1.022412900000000000e+07,-1.000000000000000000e+00
1.990641937255859375e+02,3.459802551269531250e+02,2.989454984664916992e+00,0.000000000000000000e+00,6.047968387603759766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.140126647949218750e+02,3.340679931640625000e+02,3.329207897186279297e+00,0.000000000000000000e+00,6.028710365295410156e+00,1.120665600000000000e+07,-1.000000000000000000e+00
4.241281890869140625e+01,2.740990295410156250e+02,6.697550296783447266e+00,0.000000000000000000e+00,6.022136211395263672e+00,1.166540900000000000e+07,-1.000000000000000000e+00
1.432731781005859375e+02,1.385924377441406250e+02,1.024648284912109375e+01,0.000000000000000000e+00,5.995200157165527344e+00,8.978945000000000000e+06,-1.000000000000000000e+00
1.895612792968750000e+02,1.379181823730468750e+02,2.872716665267944336e+00,0.000000000000000000e+00,5.954705238342285156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.068412971496582031e+01,2.214892425537109375e+02,5.887674331665039062e+00,0.000000000000000000e+00,5.952024936676025391e+00,1.900595200000000000e+07,-1.000000000000000000e+00
1.854539184570312500e+02,1.690146636962890625e+02,4.037247180938720703e+00,0.000000000000000000e+00,5.919237136840820312e+00,8.454400000000000000e+06,-1.000000000000000000e+00
3.320657653808593750e+02,2.537791442871093750e+02,1.004752540588378906e+01,0.000000000000000000e+00,5.909915924072265625e+00,2.424857700000000000e+07,-1.000000000000000000e+00
9.425434112548828125e+01,2.914316711425781250e+02,6.183310508728027344e+00,0.000000000000000000e+00,5.903548717498779297e+00,2.254489600000000000e+07,-1.000000000000000000e+00
2.818597106933593750e+02,3.182907714843750000e+02,2.834900140762329102e+00,0.000000000000000000e+00,5.816860198974609375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.064842376708984375e+02,2.394168395996093750e+02,2.527763605117797852e+00,0.000000000000000000e+00,5.812788009643554688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.832308959960937500e+01,1.906718750000000000e+02,2.601170539855957031e+00,0.000000000000000000e+00,5.789524078369140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.463723754882812500e+01,2.119712219238281250e+02,2.608368635177612305e+00,0.000000000000000000e+00,5.789140224456787109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.290185546875000000e+02,2.766004028320312500e+02,4.972177505493164062e+00,0.000000000000000000e+00,5.785646438598632812e+00,2.352768000000000000e+07,-1.000000000000000000e+00
3.075166893005371094e+01,2.044436187744140625e+02,2.599616765975952148e+00,0.000000000000000000e+00,5.772175788879394531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.170342330932617188e+02,2.551719055175781250e+02,3.178494691848754883e+00,0.000000000000000000e+00,5.765529632568359375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.050713729858398438e+01,1.711381072998046875e+02,7.203022956848144531e+00,0.000000000000000000e+00,5.746170997619628906e+00,1.690828900000000000e+07,-1.000000000000000000e+00
8.622649383544921875e+01,3.792802429199218750e+02,9.282872200012207031e+00,0.000000000000000000e+00,5.732268333435058594e+00,1.854694500000000000e+07,-1.000000000000000000e+00
1.694377746582031250e+02,3.307149353027343750e+02,6.961763858795166016e+00,0.000000000000000000e+00,5.685160636901855469e+00,1.441792100000000000e+07,-1.000000000000000000e+00
1.275143585205078125e+02,1.784332580566406250e+02,3.428480386734008789e+00,0.000000000000000000e+00,5.684052944183349609e+00,1.336934400000000000e+07,-1.000000000000000000e+00
4.509157180786132812e+01,4.380603942871093750e+02,6.308400154113769531e+00,0.000000000000000000e+00,5.679113864898681641e+00,2.405222400000000000e+07,-1.000000000000000000e+00
1.912033233642578125e+02,2.106066436767578125e+02,3.336402416229248047e+00,0.000000000000000000e+00,5.646732330322265625e+00,1.140326400000000000e+07,-1.000000000000000000e+00
2.612353210449218750e+02,3.391730041503906250e+02,1.036428070068359375e+01,0.000000000000000000e+00,5.644192695617675781e+00,9.830913000000000000e+06,-1.000000000000000000e+00
1.636197052001953125e+02,3.094050598144531250e+02,2.589059591293334961e+00,0.000000000000000000e+00,5.636795997619628906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.302129211425781250e+02,3.312236328125000000e+02,5.266777038574218750e+00,0.000000000000000000e+00,5.606823921203613281e+00,1.094502400000000000e+07,-1.000000000000000000e+00
1.736802978515625000e+02,2.977115783691406250e+02,3.581200122833251953e+00,0.000000000000000000e+00,5.591298103332519531e+00,1.651507200000000000e+07,-1.000000000000000000e+00
1.589887542724609375e+02,2.005217742919921875e+02,1.068629360198974609e+01,0.000000000000000000e+00,5.580052852630615234e+00,1.199360100000000000e+07,-1.000000000000000000e+00
7.650036621093750000e+01,2.026804351806640625e+02,2.606283664703369141e+00,0.000000000000000000e+00,5.571679115295410156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.470083808898925781e+01,2.377572631835937500e+02,3.912440061569213867e+00,0.000000000000000000e+00,5.540837287902832031e+00,2.287206400000000000e+07,-1.000000000000000000e+00
2.149111938476562500e+02,5.629487991333007812e+01,2.726698875427246094e+00,0.000000000000000000e+00,5.525667190551757812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.785597610473632812e+01,1.925042114257812500e+02,5.198853969573974609e+00,0.000000000000000000e+00,5.505665779113769531e+00,1.002752000000000000e+07,-1.000000000000000000e+00
1.741158752441406250e+02,2.829561157226562500e+02,3.723839521408081055e+00,0.000000000000000000e+00,5.492743492126464844e+00,1.933312000000000000e+07,-1.000000000000000000e+00
1.175485229492187500e+02,2.429869384765625000e+02,5.194436073303222656e+00,0.000000000000000000e+00,5.492665290832519531e+00,9.961984000000000000e+06,-1.000000000000000000e+00
2.154953460693359375e+02,9.603785705566406250e+01,3.417596817016601562e+00,0.000000000000000000e+00,5.489291191101074219e+00,1.310720000000000000e+07,-1.000000000000000000e+00
4.689375305175781250e+01,2.443237152099609375e+02,2.665909767150878906e+00,0.000000000000000000e+00,5.488070011138916016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.310342712402343750e+02,2.248911743164062500e+02,2.587658643722534180e+00,0.000000000000000000e+00,5.487196922302246094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.022923812866210938e+02,1.715821990966796875e+02,9.155779838562011719e+00,0.000000000000000000e+00,5.477524757385253906e+00,1.756390500000000000e+07,-1.000000000000000000e+00
1.966758117675781250e+02,1.943549346923828125e+02,4.072220325469970703e+00,0.000000000000000000e+00,5.477421283721923828e+00,9.109760000000000000e+06,-1.000000000000000000e+00
1.980267944335937500e+02,1.604770202636718750e+02,2.528859376907348633e+00,0.000000000000000000e+00,5.467371940612792969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.887139434814453125e+02,2.449471130371093750e+02,2.741408824920654297e+00,0.000000000000000000e+00,5.453377723693847656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.224690551757812500e+02,2.535115509033203125e+02,3.768838405609130859e+00,0.000000000000000000e+00,5.424612045288085938e+00,2.018508800000000000e+07,-1.000000000000000000e+00
4.448473205566406250e+02,2.511949920654296875e+02,3.633360862731933594e+00,0.000000000000000000e+00,5.417486667633056641e+00,1.756364800000000000e+07,-1.000000000000000000e+00
1.922601623535156250e+02,3.247424011230468750e+02,4.062198638916015625e+00,0.000000000000000000e+00,5.408288955688476562e+00,8.913152000000000000e+06,-1.000000000000000000e+00
2.293221740722656250e+02,2.546210784912109375e+02,2.523536682128906250e+00,0.000000000000000000e+00,5.401109218597412109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.625104522705078125e+01,1.998731231689453125e+02,3.867154836654663086e+00,0.000000000000000000e+00,5.394017219543457031e+00,2.202009600000000000e+07,-1.000000000000000000e+00
2.305811614990234375e+02,1.446638641357421875e+02,7.774894714355468750e+00,0.000000000000000000e+00,5.388006687164306641e+00,2.241331300000000000e+07,-1.000000000000000000e+00
1.668210449218750000e+02,2.271234588623046875e+02,3.429227352142333984e+00,0.000000000000000000e+00,5.366830825805664062e+00,1.336934400000000000e+07,-1.000000000000000000e+00
7.408329010009765625e+01,1.836935577392578125e+02,1.635438728332519531e+01,0.000000000000000000e+00,5.357033729553222656e+00,9.371906000000000000e+06,-1.000000000000000000e+00
1.943825836181640625e+02,2.191643066406250000e+02,5.077967643737792969e+00,0.000000000000000000e+00,5.345541000366210938e+00,2.503500800000000000e+07,-1.000000000000000000e+00
2.167886505126953125e+02,1.488741912841796875e+02,3.355970859527587891e+00,0.000000000000000000e+00,5.323491096496582031e+00,1.179648000000000000e+07,-1.000000000000000000e+00
2.249851074218750000e+02,1.839955596923828125e+02,5.351144313812255859e+00,0.000000000000000000e+00,5.315655708312988281e+00,1.212467200000000000e+07,-1.000000000000000000e+00
2.587487182617187500e+02,3.048228454589843750e+02,4.566084384918212891e+00,0.000000000000000000e+00,5.301938056945800781e+00,1.736729600000000000e+07,-1.000000000000000000e+00
6.244328308105468750e+01,2.735409545898437500e+02,3.546971559524536133e+00,0.000000000000000000e+00,5.297629356384277344e+00,1.579417600000000000e+07,-1.000000000000000000e+00
2.166049041748046875e+02,1.286055755615234375e+02,2.604935884475708008e+00,0.000000000000000000e+00,5.294955730438232422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.338161087036132812e+01,2.632696228027343750e+02,3.086835145950317383e+00,0.000000000000000000e+00,5.257519721984863281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.076450653076171875e+02,2.112944183349609375e+02,2.908427715301513672e+00,0.000000000000000000e+00,5.251062870025634766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.031251068115234375e+02,2.524782257080078125e+02,1.801338768005371094e+01,0.000000000000000000e+00,5.234900951385498047e+00,1.638425800000000000e+07,-1.000000000000000000e+00
7.220944976806640625e+01,2.216537322998046875e+02,2.700044870376586914e+00,0.000000000000000000e+00,5.224509716033935547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.155334930419921875e+02,1.560017242431640625e+02,2.809880733489990234e+00,0.000000000000000000e+00,5.215839862823486328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.594626617431640625e+01,1.150635375976562500e+02,3.480890035629272461e+00,0.000000000000000000e+00,5.158539772033691406e+00,1.441792000000000000e+07,-1.000000000000000000e+00
7.682500457763671875e+01,1.221485137939453125e+02,3.707754135131835938e+00,0.000000000000000000e+00,5.121361255645751953e+00,1.900544000000000000e+07,-1.000000000000000000e+00
1.180007553100585938e+02,2.367879028320312500e+02,6.162672042846679688e+00,0.000000000000000000e+00,5.114795207977294922e+00,2.234828800000000000e+07,-1.000000000000000000e+00
1.226643142700195312e+02,2.535776367187500000e+02,8.875381469726562500e+00,0.000000000000000000e+00,5.110000610351562500e+00,1.527014500000000000e+07,-1.000000000000000000e+00
2.318502960205078125e+02,1.150024414062500000e+02,2.095738220214843750e+01,0.000000000000000000e+00,5.106179237365722656e+00,1.061734600000000000e+07,-1.000000000000000000e+00
6.393171310424804688e+01,1.446158447265625000e+02,7.241487979888916016e+00,0.000000000000000000e+00,5.090283393859863281e+00,1.730150500000000000e+07,-1.000000000000000000e+00
2.770400390625000000e+02,3.720281677246093750e+02,2.783652544021606445e+00,0.000000000000000000e+00,5.072242736816406250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.950791931152343750e+02,1.500033264160156250e+02,1.152672576904296875e+01,0.000000000000000000e+00,5.060023307800292969e+00,1.749862500000000000e+07,-1.000000000000000000e+00
2.104313201904296875e+02,3.241993103027343750e+02,8.017763137817382812e+00,0.000000000000000000e+00,5.043920516967773438e+00,2.464153700000000000e+07,-1.000000000000000000e+00
8.726813507080078125e+01,3.069821777343750000e+02,2.770580291748046875e+00,0.000000000000000000e+00,4.999414443969726562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.966398620605468750e+01,2.848038940429687500e+02,2.538860082626342773e+00,0.000000000000000000e+00,4.996783256530761719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.118262481689453125e+01,3.254548645019531250e+02,2.913550615310668945e+00,0.000000000000000000e+00,4.992225646972656250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.017445373535156250e+01,1.084487304687500000e+02,2.721907377243041992e+00,0.000000000000000000e+00,4.985358238220214844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.036614990234375000e+01,1.836514587402343750e+02,5.893523693084716797e+00,0.000000000000000000e+00,4.967751026153564453e+00,1.913702400000000000e+07,-1.000000000000000000e+00
3.070844726562500000e+02,2.568605651855468750e+02,5.118908405303955078e+00,0.000000000000000000e+00,4.959823608398437500e+00,8.913408000000000000e+06,-1.000000000000000000e+00
5.249412231445312500e+02,1.530025177001953125e+02,3.333837270736694336e+00,0.000000000000000000e+00,4.923671245574951172e+00,1.133772800000000000e+07,-1.000000000000000000e+00
1.591245574951171875e+02,1.887770233154296875e+02,4.153610229492187500e+00,0.000000000000000000e+00,4.909800529479980469e+00,1.048601600000000000e+07,-1.000000000000000000e+00
6.806401062011718750e+01,1.016432342529296875e+02,5.016348361968994141e+00,0.000000000000000000e+00,4.879751682281494141e+00,2.418304000000000000e+07,-1.000000000000000000e+00
1.737029571533203125e+02,1.672591400146484375e+02,3.665208816528320312e+00,0.000000000000000000e+00,4.878191947937011719e+00,1.815347200000000000e+07,-1.000000000000000000e+00
2.831637573242187500e+02,3.285574645996093750e+02,4.115684032440185547e+00,0.000000000000000000e+00,4.862659931182861328e+00,9.830656000000000000e+06,-1.000000000000000000e+00
1.179139328002929688e+02,2.914353637695312500e+02,8.838030815124511719e+00,0.000000000000000000e+00,4.856415748596191406e+00,1.500800100000000000e+07,-1.000000000000000000e+00
5.502585601806640625e+01,2.082376251220703125e+02,5.598960876464843750e+00,0.000000000000000000e+00,4.854496002197265625e+00,1.540147200000000000e+07,-1.000000000000000000e+00
1.794747161865234375e+02,3.371039428710937500e+02,3.010138273239135742e+00,0.000000000000000000e+00,4.841961383819580078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.761486206054687500e+02,3.351181030273437500e+02,6.311404705047607422e+00,0.000000000000000000e+00,4.839787006378173828e+00,2.405222400000000000e+07,-1.000000000000000000e+00
2.143077697753906250e+02,1.122694473266601562e+02,4.920457363128662109e+00,0.000000000000000000e+00,4.835738182067871094e+00,2.274124800000000000e+07,-1.000000000000000000e+00
5.537300109863281250e+01,3.555041503906250000e+02,1.040795516967773438e+01,0.000000000000000000e+00,4.834014892578125000e+00,1.009305700000000000e+07,-1.000000000000000000e+00
1.829685668945312500e+02,3.001145935058593750e+02,2.931909799575805664e+00,0.000000000000000000e+00,4.833358764648437500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.127974929809570312e+02,2.858365478515625000e+02,4.522398471832275391e+00,0.000000000000000000e+00,4.831878185272216797e+00,1.664640000000000000e+07,-1.000000000000000000e+00
1.900794219970703125e+02,3.374340209960937500e+02,3.370651960372924805e+00,0.000000000000000000e+00,4.831803321838378906e+00,1.212416000000000000e+07,-1.000000000000000000e+00
4.892519531250000000e+02,1.940856781005859375e+02,4.632406234741210938e+00,0.000000000000000000e+00,4.823488712310791016e+00,1.841587200000000000e+07,-1.000000000000000000e+00
1.691387786865234375e+02,1.937833251953125000e+02,3.969285488128662109e+00,0.000000000000000000e+00,4.818335533142089844e+00,2.392064000000000000e+07,-1.000000000000000000e+00
2.612972106933593750e+02,2.960800476074218750e+02,1.550537395477294922e+01,0.000000000000000000e+00,4.799105167388916016e+00,2.221670600000000000e+07,-1.000000000000000000e+00
1.645628662109375000e+02,2.429953918457031250e+02,3.923999786376953125e+00,0.000000000000000000e+00,4.762692451477050781e+00,2.313420800000000000e+07,-1.000000000000000000e+00
6.964842224121093750e+01,2.374707641601562500e+02,2.930757761001586914e+00,0.000000000000000000e+00,4.762004852294921875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.454383239746093750e+02,1.073647155761718750e+02,2.513579368591308594e+00,0.000000000000000000e+00,4.732859134674072266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.278136291503906250e+02,2.222192993164062500e+02,4.453502178192138672e+00,0.000000000000000000e+00,4.722132205963134766e+00,1.553228800000000000e+07,-1.000000000000000000e+00
6.455799102783203125e+01,1.237342910766601562e+02,3.495050907135009766e+00,0.000000000000000000e+00,4.692046642303466797e+00,1.474560000000000000e+07,-1.000000000000000000e+00
1.302112884521484375e+02,2.135827484130859375e+02,8.169346809387207031e+00,0.000000000000000000e+00,4.677188873291015625e+00,9.306369000000000000e+06,-1.000000000000000000e+00
8.615309906005859375e+01,2.552030181884765625e+02,2.711276769638061523e+00,0.000000000000000000e+00,4.664467811584472656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.565518188476562500e+02,2.478523559570312500e+02,3.998677730560302734e+00,0.000000000000000000e+00,4.652256965637207031e+00,2.444492800000000000e+07,-1.000000000000000000e+00
