# height, width, number of rows, number of columns
# 471, 640, 921, 7
# x, y, size, angle, response, octave, class_id
1.327955780029296875e+02,1.109921340942382812e+02,5.461547851562500000e+00,0.000000000000000000e+00,1.354415798187255859e+01,1.356646400000000000e+07,-1.000000000000000000e+00
1.558710479736328125e+02,1.319024353027343750e+02,1.003460025787353516e+01,0.000000000000000000e+00,1.272584152221679688e+01,2.418304100000000000e+07,-1.000000000000000000e+00
8.025044250488281250e+01,1.164421615600585938e+02,3.802012443542480469e+00,0.000000000000000000e+00,1.218526363372802734e+01,2.084044800000000000e+07,-1.000000000000000000e+00
2.649930419921875000e+02,2.327211914062500000e+02,2.035899734497070312e+01,0.000000000000000000e+00,1.083301162719726562e+01,8.520194000000000000e+06,-1.000000000000000000e+00
2.235786285400390625e+02,1.985589904785156250e+02,4.039332866668701172e+00,0.000000000000000000e+00,1.063381767272949219e+01,8.519936000000000000e+06,-1.000000000000000000e+00
3.661936035156250000e+02,2.604479064941406250e+02,7.006462574005126953e+00,0.000000000000000000e+00,9.989328384399414062e+00,1.487667300000000000e+07,-1.000000000000000000e+00
6.528897857666015625e+01,1.238299636840820312e+02,3.450523376464843750e+00,0.000000000000000000e+00,9.725877761840820312e+00,1.382809600000000000e+07,-1.000000000000000000e+00
2.245532684326171875e+02,1.876577453613281250e+02,3.939986467361450195e+00,0.000000000000000000e+00,8.644153594970703125e+00,2.339635200000000000e+07,-1.000000000000000000e+00
2.293520355224609375e+02,1.697461395263671875e+02,7.412288665771484375e+00,0.000000000000000000e+00,8.444905281066894531e+00,1.900544100000000000e+07,-1.000000000000000000e+00
2.275387268066406250e+02,1.955199432373046875e+02,9.198300361633300781e+00,0.000000000000000000e+00,8.429596900939941406e+00,1.789158500000000000e+07,-1.000000000000000000e+00
2.300876922607421875e+02,1.471255035400390625e+02,8.808420181274414062e+00,0.000000000000000000e+00,8.283115386962890625e+00,1.474585700000000000e+07,-1.000000000000000000e+00
5.291683197021484375e+01,9.869098663330078125e+01,5.735487461090087891e+00,0.000000000000000000e+00,8.248291969299316406e+00,1.717094400000000000e+07,-1.000000000000000000e+00
3.532304687500000000e+02,2.136091461181640625e+02,2.855672836303710938e+00,0.000000000000000000e+00,7.319229602813720703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.250869750976562500e+02,1.528567962646484375e+02,3.517920494079589844e+00,0.000000000000000000e+00,6.807198524475097656e+00,1.520435200000000000e+07,-1.000000000000000000e+00
8.576734924316406250e+01,1.020344924926757812e+02,1.391216182708740234e+01,0.000000000000000000e+00,6.704892158508300781e+00,1.435238600000000000e+07,-1.000000000000000000e+00
2.278633575439453125e+02,3.490007019042968750e+02,3.861115217208862305e+00,0.000000000000000000e+00,6.287270069122314453e+00,2.195456000000000000e+07,-1.000000000000000000e+00
1.399016418457031250e+02,9.963072967529296875e+01,2.868936777114868164e+00,0.000000000000000000e+00,6.277136325836181641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.387477569580078125e+02,1.371621551513671875e+02,3.840420007705688477e+00,0.000000000000000000e+00,6.245941162109375000e+00,2.156134400000000000e+07,-1.000000000000000000e+00
1.496429290771484375e+02,1.041445388793945312e+02,4.107456684112548828e+00,0.000000000000000000e+00,6.192253589630126953e+00,9.699584000000000000e+06,-1.000000000000000000e+00
2.481527557373046875e+02,3.268694458007812500e+02,3.450248241424560547e+00,0.000000000000000000e+00,6.105430126190185547e+00,1.382809600000000000e+07,-1.000000000000000000e+00
8.507364654541015625e+01,8.794158172607421875e+01,2.104335403442382812e+01,0.000000000000000000e+00,5.893933296203613281e+00,1.087949000000000000e+07,-1.000000000000000000e+00
1.918808288574218750e+02,5.499318313598632812e+01,1.442702484130859375e+01,0.000000000000000000e+00,5.876953125000000000e+00,1.703936200000000000e+07,-1.000000000000000000e+00
1.099519348144531250e+02,2.993960266113281250e+02,2.692816972732543945e+00,0.000000000000000000e+00,5.738872528076171875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.313794097900390625e+02,3.038532829284667969e+01,8.644025802612304688e+00,0.000000000000000000e+00,5.642465591430664062e+00,1.336960100000000000e+07,-1.000000000000000000e+00
2.485836486816406250e+02,2.563107910156250000e+02,2.532925367355346680e+00,0.000000000000000000e+00,5.562632560729980469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.758791351318359375e+01,9.117345428466796875e+01,2.806052207946777344e+00,0.000000000000000000e+00,5.446274280548095703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
