# height, width, number of rows, number of columns
# 471, 640, 1151, 7
# x, y, size, angle, response, octave, class_id
2.050192718505859375e+02,3.200559387207031250e+02,4.248712539672851562e+00,0.000000000000000000e+00,1.378799819946289062e+01,1.212441600000000000e+07,-1.000000000000000000e+00
3.371644897460937500e+02,2.539323272705078125e+02,3.944838762283325195e+00,0.000000000000000000e+00,1.209417629241943359e+01,2.346188800000000000e+07,-1.000000000000000000e+00
2.505691070556640625e+02,2.724965515136718750e+02,5.220755100250244141e+00,0.000000000000000000e+00,1.145760345458984375e+01,1.035520000000000000e+07,-1.000000000000000000e+00
3.440991210937500000e+02,2.440105133056640625e+02,2.938034772872924805e+00,0.000000000000000000e+00,1.088704013824462891e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.563596496582031250e+02,1.325574645996093750e+02,1.069319438934326172e+01,0.000000000000000000e+00,1.052971172332763672e+01,1.205913700000000000e+07,-1.000000000000000000e+00
6.656420135498046875e+01,2.782643127441406250e+02,6.276284694671630859e+00,0.000000000000000000e+00,1.046742725372314453e+01,2.365900800000000000e+07,-1.000000000000000000e+00
2.595930480957031250e+02,2.355151214599609375e+02,1.820749855041503906e+01,0.000000000000000000e+00,1.032665824890136719e+01,1.710515400000000000e+07,-1.000000000000000000e+00
3.639515686035156250e+02,2.611821899414062500e+02,8.557182312011718750e+00,0.000000000000000000e+00,1.032243347167968750e+01,1.264870500000000000e+07,-1.000000000000000000e+00
4.480978393554687500e+01,2.762159423828125000e+02,6.689733505249023438e+00,0.000000000000000000e+00,1.022856903076171875e+01,1.153433700000000000e+07,-1.000000000000000000e+00
1.324253387451171875e+02,1.130101013183593750e+02,5.127651214599609375e+00,0.000000000000000000e+00,1.020050907135009766e+01,9.044480000000000000e+06,-1.000000000000000000e+00
2.222839660644531250e+02,1.982608489990234375e+02,4.159392356872558594e+00,0.000000000000000000e+00,9.629883766174316406e+00,1.061708800000000000e+07,-1.000000000000000000e+00
2.390973968505859375e+02,2.331170196533203125e+02,2.992524862289428711e+00,0.000000000000000000e+00,9.568696975708007812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.519958496093750000e+02,2.939495544433593750e+02,1.242195129394531250e+01,0.000000000000000000e+00,9.524458885192871094e+00,2.287257700000000000e+07,-1.000000000000000000e+00
7.595729827880859375e+01,1.250725402832031250e+02,3.028254747390747070e+00,0.000000000000000000e+00,9.491811752319335938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.582184448242187500e+02,1.069449920654296875e+02,2.391256523132324219e+01,0.000000000000000000e+00,9.180291175842285156e+00,2.012006600000000000e+07,-1.000000000000000000e+00
2.602438354492187500e+02,2.425444335937500000e+02,1.281152057647705078e+01,0.000000000000000000e+00,9.149292945861816406e+00,8.388610000000000000e+06,-1.000000000000000000e+00
6.724295806884765625e+01,1.136265640258789062e+02,3.854585409164428711e+00,0.000000000000000000e+00,8.820537567138671875e+00,2.182348800000000000e+07,-1.000000000000000000e+00
1.819879608154296875e+02,1.911696014404296875e+02,4.456371307373046875e+00,0.000000000000000000e+00,8.808537483215332031e+00,1.559782400000000000e+07,-1.000000000000000000e+00
9.413867187500000000e+01,2.928666687011718750e+02,6.052050590515136719e+00,0.000000000000000000e+00,8.732796669006347656e+00,2.103756800000000000e+07,-1.000000000000000000e+00
1.768049926757812500e+02,2.446670379638671875e+02,4.196825981140136719e+00,0.000000000000000000e+00,8.703697204589843750e+00,1.127244800000000000e+07,-1.000000000000000000e+00
1.739312591552734375e+02,2.969892578125000000e+02,2.739758968353271484e+00,0.000000000000000000e+00,8.596480369567871094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.766449890136718750e+02,2.681058654785156250e+02,4.555759429931640625e+00,0.000000000000000000e+00,8.476127624511718750e+00,1.717068800000000000e+07,-1.000000000000000000e+00
8.518495178222656250e+01,3.447798767089843750e+02,1.080621051788330078e+01,0.000000000000000000e+00,8.419456481933593750e+00,1.284556900000000000e+07,-1.000000000000000000e+00
1.553594665527343750e+02,2.512512207031250000e+02,1.145165824890136719e+01,0.000000000000000000e+00,8.406314849853515625e+00,1.703987300000000000e+07,-1.000000000000000000e+00
8.295683288574218750e+01,1.123935394287109375e+02,5.058365821838378906e+00,0.000000000000000000e+00,8.196500778198242188e+00,2.477286400000000000e+07,-1.000000000000000000e+00
2.292855834960937500e+02,1.693929595947265625e+02,7.617802619934082031e+00,0.000000000000000000e+00,8.188846588134765625e+00,2.097152100000000000e+07,-1.000000000000000000e+00
1.742998504638671875e+02,2.900160217285156250e+02,2.655511140823364258e+00,0.000000000000000000e+00,8.050614356994628906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.235617523193359375e+02,1.794858856201171875e+02,9.517280578613281250e+00,0.000000000000000000e+00,8.017564773559570312e+00,2.031641700000000000e+07,-1.000000000000000000e+00
6.498300170898437500e+01,1.244262695312500000e+02,3.465868234634399414e+00,0.000000000000000000e+00,7.967962265014648438e+00,1.415577600000000000e+07,-1.000000000000000000e+00
1.359313812255859375e+02,1.628067626953125000e+02,9.147718429565429688e+00,0.000000000000000000e+00,7.900474548339843750e+00,1.749836900000000000e+07,-1.000000000000000000e+00
