# height, width, number of rows, number of columns
# 471, 640, 1230, 7
# x, y, size, angle, response, octave, class_id
4.326656188964843750e+02,2.545632019042968750e+02,3.832567214965820312e+00,0.000000000000000000e+00,1.133741474151611328e+01,2.143027200000000000e+07,-1.000000000000000000e+00
4.565513916015625000e+02,2.502996368408203125e+02,3.350025415420532227e+00,0.000000000000000000e+00,1.104967308044433594e+01,1.166540800000000000e+07,-1.000000000000000000e+00
3.354807739257812500e+02,2.528151245117187500e+02,3.939255714416503906e+00,0.000000000000000000e+00,1.097900676727294922e+01,2.339635200000000000e+07,-1.000000000000000000e+00
2.018327026367187500e+02,3.762718811035156250e+02,2.609509468078613281e+00,0.000000000000000000e+00,1.084001731872558594e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.621645812988281250e+02,3.975668945312500000e+02,5.540436267852783203e+00,0.000000000000000000e+00,1.083073520660400391e+01,1.461504000000000000e+07,-1.000000000000000000e+00
1.411849365234375000e+02,3.853030090332031250e+02,7.052334308624267578e+00,0.000000000000000000e+00,1.082601451873779297e+01,1.540096100000000000e+07,-1.000000000000000000e+00
3.668335876464843750e+02,4.171259765625000000e+02,4.515640258789062500e+00,0.000000000000000000e+00,1.075069236755371094e+01,1.658086400000000000e+07,-1.000000000000000000e+00
4.447254333496093750e+02,2.526552581787109375e+02,3.294358253479003906e+00,0.000000000000000000e+00,1.073302268981933594e+01,1.048576000000000000e+07,-1.000000000000000000e+00
3.310418090820312500e+02,2.557404785156250000e+02,6.848730564117431641e+00,0.000000000000000000e+00,1.039780426025390625e+01,1.323827300000000000e+07,-1.000000000000000000e+00
3.444277954101562500e+02,3.855863647460937500e+02,3.024923086166381836e+00,0.000000000000000000e+00,1.027477169036865234e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.349966430664062500e+02,2.352746429443359375e+02,3.993144512176513672e+00,0.000000000000000000e+00,1.010520458221435547e+01,2.437939200000000000e+07,-1.000000000000000000e+00
2.952254333496093750e+02,3.221145629882812500e+02,3.762850999832153320e+00,0.000000000000000000e+00,9.895978927612304688e+00,2.005401600000000000e+07,-1.000000000000000000e+00
1.833790283203125000e+02,1.289471740722656250e+02,2.599608659744262695e+00,0.000000000000000000e+00,9.795846939086914062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.005499267578125000e+02,3.755492248535156250e+02,3.120702505111694336e+00,0.000000000000000000e+00,9.695846557617187500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.331144409179687500e+02,1.118155975341796875e+02,5.133454799652099609e+00,0.000000000000000000e+00,9.639627456665039062e+00,9.110016000000000000e+06,-1.000000000000000000e+00
3.346509094238281250e+02,3.219035949707031250e+02,2.503934144973754883e+00,0.000000000000000000e+00,9.622047424316406250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.935895996093750000e+02,3.331256408691406250e+02,2.677988529205322266e+00,0.000000000000000000e+00,9.593799591064453125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.708058166503906250e+02,3.761078491210937500e+02,2.658225774765014648e+00,0.000000000000000000e+00,9.554962158203125000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.236167449951171875e+02,1.991392974853515625e+02,4.032666206359863281e+00,0.000000000000000000e+00,9.414018630981445312e+00,8.388864000000000000e+06,-1.000000000000000000e+00
3.376203002929687500e+02,4.082882690429687500e+02,2.629693746566772461e+00,0.000000000000000000e+00,9.392879486083984375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.567581481933593750e+02,4.101051635742187500e+02,2.569204568862915039e+00,0.000000000000000000e+00,9.335493087768554688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.351953582763671875e+02,3.067136535644531250e+02,9.309609413146972656e+00,0.000000000000000000e+00,9.242002487182617188e+00,1.874355300000000000e+07,-1.000000000000000000e+00
2.294367065429687500e+02,1.683266601562500000e+02,6.944604396820068359e+00,0.000000000000000000e+00,9.219553947448730469e+00,1.428684900000000000e+07,-1.000000000000000000e+00
5.100000915527343750e+02,2.589360961914062500e+02,4.558460235595703125e+00,0.000000000000000000e+00,9.154218673706054688e+00,1.723622400000000000e+07,-1.000000000000000000e+00
4.669973754882812500e+02,2.480648040771484375e+02,3.004619598388671875e+00,0.000000000000000000e+00,9.143937110900878906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.984700622558593750e+02,3.933409118652343750e+02,3.076802253723144531e+00,0.000000000000000000e+00,9.100601196289062500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.949212341308593750e+02,3.832757263183593750e+02,2.926602125167846680e+00,0.000000000000000000e+00,9.069249153137207031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.578947753906250000e+02,3.927291870117187500e+02,3.892850399017333984e+00,0.000000000000000000e+00,9.036642074584960938e+00,2.254438400000000000e+07,-1.000000000000000000e+00
2.450776519775390625e+02,4.086530761718750000e+02,3.317114830017089844e+00,0.000000000000000000e+00,9.006337165832519531e+00,1.094451200000000000e+07,-1.000000000000000000e+00
3.131911315917968750e+02,3.820882568359375000e+02,2.614506483078002930e+00,0.000000000000000000e+00,8.982011795043945312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.418511657714843750e+02,3.774729309082031250e+02,3.724767923355102539e+00,0.000000000000000000e+00,8.831063270568847656e+00,1.933312000000000000e+07,-1.000000000000000000e+00
2.599132995605468750e+02,2.408765563964843750e+02,1.388490772247314453e+01,0.000000000000000000e+00,8.769049644470214844e+00,1.422131400000000000e+07,-1.000000000000000000e+00
1.518757019042968750e+02,3.798891296386718750e+02,3.376650333404541016e+00,0.000000000000000000e+00,8.733817100524902344e+00,1.225523200000000000e+07,-1.000000000000000000e+00
8.021546173095703125e+01,1.160848846435546875e+02,3.895714521408081055e+00,0.000000000000000000e+00,8.672285079956054688e+00,2.260992000000000000e+07,-1.000000000000000000e+00
2.235356445312500000e+02,1.847122192382812500e+02,5.217788696289062500e+00,0.000000000000000000e+00,8.579151153564453125e+00,1.028966400000000000e+07,-1.000000000000000000e+00
3.100100097656250000e+02,3.924028015136718750e+02,3.375195026397705078e+00,0.000000000000000000e+00,8.555648803710937500e+00,1.218969600000000000e+07,-1.000000000000000000e+00
2.088349609375000000e+02,1.618484039306640625e+02,2.532150506973266602e+00,0.000000000000000000e+00,8.452360153198242188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.027469253540039062e+02,3.948968811035156250e+02,2.475600957870483398e+00,0.000000000000000000e+00,8.385652542114257812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.351488037109375000e+02,2.992268066406250000e+02,2.560098886489868164e+00,0.000000000000000000e+00,8.379046440124511719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.685279541015625000e+02,1.170280990600585938e+02,2.368091392517089844e+01,0.000000000000000000e+00,8.376149177551269531e+00,1.939917000000000000e+07,-1.000000000000000000e+00
3.995306091308593750e+02,2.915779418945312500e+02,1.142592334747314453e+01,0.000000000000000000e+00,8.370607376098632812e+00,1.684326500000000000e+07,-1.000000000000000000e+00
2.731675415039062500e+02,4.086074829101562500e+02,3.290122509002685547e+00,0.000000000000000000e+00,8.335321426391601562e+00,1.035468800000000000e+07,-1.000000000000000000e+00
1.158631668090820312e+02,1.376482391357421875e+02,2.930088996887207031e+00,0.000000000000000000e+00,8.301731109619140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.055532836914062500e+02,3.235584411621093750e+02,3.062878847122192383e+00,0.000000000000000000e+00,8.212688446044921875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.236068878173828125e+02,1.626011047363281250e+02,5.989727973937988281e+00,0.000000000000000000e+00,8.147563934326171875e+00,2.025113600000000000e+07,-1.000000000000000000e+00
4.434160461425781250e+02,2.989478454589843750e+02,2.701068162918090820e+00,0.000000000000000000e+00,8.051593780517578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.439132385253906250e+02,2.822778015136718750e+02,2.623473882675170898e+00,0.000000000000000000e+00,8.042622566223144531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.463886928558349609e+01,3.197009887695312500e+02,2.564026117324829102e+00,0.000000000000000000e+00,8.005252838134765625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.734999389648437500e+02,2.528342895507812500e+02,3.399477243423461914e+00,0.000000000000000000e+00,8.004945755004882812e+00,1.271398400000000000e+07,-1.000000000000000000e+00
2.852400512695312500e+02,2.502564086914062500e+02,3.862717628479003906e+00,0.000000000000000000e+00,7.977926731109619141e+00,2.195456000000000000e+07,-1.000000000000000000e+00
2.712662353515625000e+02,4.303098144531250000e+02,2.808232307434082031e+00,0.000000000000000000e+00,7.847868442535400391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.769724731445312500e+02,2.685229492187500000e+02,3.064915657043457031e+00,0.000000000000000000e+00,7.800101280212402344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.435163269042968750e+02,3.961002197265625000e+02,3.038846254348754883e+00,0.000000000000000000e+00,7.791799545288085938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.696234893798828125e+01,1.132182846069335938e+02,2.623337030410766602e+00,0.000000000000000000e+00,7.773847579956054688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.858473205566406250e+02,4.165673522949218750e+02,5.193399906158447266e+00,0.000000000000000000e+00,7.770936489105224609e+00,9.961984000000000000e+06,-1.000000000000000000e+00
2.187354125976562500e+02,4.093913269042968750e+02,3.367036342620849609e+00,0.000000000000000000e+00,7.689913749694824219e+00,1.205862400000000000e+07,-1.000000000000000000e+00
3.526086120605468750e+02,4.060364379882812500e+02,2.598122835159301758e+00,0.000000000000000000e+00,7.652749538421630859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.840959167480468750e+01,1.804934082031250000e+02,2.412298583984375000e+01,0.000000000000000000e+00,7.647649765014648438e+00,2.077542600000000000e+07,-1.000000000000000000e+00
2.769669189453125000e+02,3.335335083007812500e+02,2.604957103729248047e+00,0.000000000000000000e+00,7.630806922912597656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.637605667114257812e+01,2.913831481933593750e+02,3.761983633041381836e+00,0.000000000000000000e+00,7.615501403808593750e+00,2.005401600000000000e+07,-1.000000000000000000e+00
3.502586669921875000e+02,2.612405090332031250e+02,2.592321395874023438e+00,0.000000000000000000e+00,7.595726013183593750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.633312683105468750e+02,2.799680786132812500e+02,3.019086122512817383e+00,0.000000000000000000e+00,7.589010238647460938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.049996643066406250e+02,3.292624511718750000e+02,2.676631689071655273e+00,0.000000000000000000e+00,7.588352680206298828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.332373809814453125e+02,3.978253173828125000e+02,5.249908447265625000e+00,0.000000000000000000e+00,7.560068130493164062e+00,1.074841600000000000e+07,-1.000000000000000000e+00
4.005653991699218750e+02,2.772611999511718750e+02,3.638182640075683594e+00,0.000000000000000000e+00,7.527112007141113281e+00,1.762918400000000000e+07,-1.000000000000000000e+00
5.017978515625000000e+02,2.675188598632812500e+02,1.049868297576904297e+01,0.000000000000000000e+00,7.522612571716308594e+00,1.074841700000000000e+07,-1.000000000000000000e+00
2.588547973632812500e+02,3.911299438476562500e+02,2.912626266479492188e+00,0.000000000000000000e+00,7.484518051147460938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.649143981933593750e+01,1.234523162841796875e+02,3.499906778335571289e+00,0.000000000000000000e+00,7.455149650573730469e+00,1.481113600000000000e+07,-1.000000000000000000e+00
6.441205596923828125e+01,1.703828887939453125e+02,2.650949716567993164e+00,0.000000000000000000e+00,7.428927421569824219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.267180480957031250e+02,2.990447082519531250e+02,2.639866590499877930e+00,0.000000000000000000e+00,7.408048629760742188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.214924011230468750e+02,3.452822875976562500e+02,3.961032390594482422e+00,0.000000000000000000e+00,7.375473499298095703e+00,2.378956800000000000e+07,-1.000000000000000000e+00
5.399475708007812500e+02,3.064833679199218750e+02,5.824347019195556641e+00,0.000000000000000000e+00,7.320337772369384766e+00,1.821952000000000000e+07,-1.000000000000000000e+00
5.095592651367187500e+02,1.710872192382812500e+02,2.597048282623291016e+00,0.000000000000000000e+00,7.298986434936523438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.064459381103515625e+02,1.796530914306640625e+02,5.882078170776367188e+00,0.000000000000000000e+00,7.261565208435058594e+00,1.894041600000000000e+07,-1.000000000000000000e+00
3.128467102050781250e+02,3.279590759277343750e+02,6.971301078796386719e+00,0.000000000000000000e+00,7.196033000946044922e+00,1.454899300000000000e+07,-1.000000000000000000e+00
2.287385253906250000e+02,1.959985961914062500e+02,9.441882133483886719e+00,0.000000000000000000e+00,7.195030212402343750e+00,1.979212900000000000e+07,-1.000000000000000000e+00
2.778034057617187500e+02,4.413312683105468750e+02,2.969951391220092773e+00,0.000000000000000000e+00,7.187120437622070312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.872224426269531250e+02,3.792397766113281250e+02,4.718240261077880859e+00,0.000000000000000000e+00,7.183119773864746094e+00,1.972659200000000000e+07,-1.000000000000000000e+00
1.427886199951171875e+02,1.661623840332031250e+02,5.112311840057373047e+00,0.000000000000000000e+00,7.164761066436767578e+00,8.847872000000000000e+06,-1.000000000000000000e+00
1.101576156616210938e+02,2.880723571777343750e+02,3.540370225906372070e+00,0.000000000000000000e+00,7.162899971008300781e+00,1.566310400000000000e+07,-1.000000000000000000e+00
6.154177246093750000e+02,1.999113922119140625e+02,3.013710975646972656e+00,0.000000000000000000e+00,7.121683120727539062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.429595336914062500e+02,4.191963195800781250e+02,1.015328311920166016e+01,0.000000000000000000e+00,7.086633682250976562e+00,2.503500900000000000e+07,-1.000000000000000000e+00
1.118826980590820312e+02,3.961539306640625000e+02,2.502146005630493164e+00,0.000000000000000000e+00,7.065516471862792969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.110084838867187500e+02,2.641861877441406250e+02,2.729886531829833984e+00,0.000000000000000000e+00,7.058406829833984375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.284004516601562500e+02,1.571280975341796875e+02,2.574512481689453125e+00,0.000000000000000000e+00,7.056842803955078125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.309143676757812500e+02,2.599766235351562500e+02,2.716848611831665039e+00,0.000000000000000000e+00,7.026965141296386719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.407769775390625000e+02,2.925072021484375000e+02,9.533214569091796875e+00,0.000000000000000000e+00,7.007674217224121094e+00,2.044748900000000000e+07,-1.000000000000000000e+00
4.158095397949218750e+02,3.126380004882812500e+02,2.494215488433837891e+00,0.000000000000000000e+00,7.002245426177978516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.220816345214843750e+02,4.081857299804687500e+02,2.698693990707397461e+00,0.000000000000000000e+00,7.000476360321044922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.356376342773437500e+02,3.937662048339843750e+02,3.144380569458007812e+00,0.000000000000000000e+00,6.996849536895751953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.050811767578125000e+02,1.081663970947265625e+02,3.178845882415771484e+00,0.000000000000000000e+00,6.993514060974121094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.839686126708984375e+02,3.859393920898437500e+02,7.040398120880126953e+00,0.000000000000000000e+00,6.973508834838867188e+00,1.526988900000000000e+07,-1.000000000000000000e+00
2.849057922363281250e+02,3.264287414550781250e+02,2.758518934249877930e+00,0.000000000000000000e+00,6.970825195312500000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.018253326416015625e+01,1.949764404296875000e+02,3.128317832946777344e+00,0.000000000000000000e+00,6.948556900024414062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.243203048706054688e+02,1.362948150634765625e+02,9.333185195922851562e+00,0.000000000000000000e+00,6.947160720825195312e+00,1.894016100000000000e+07,-1.000000000000000000e+00
1.689469451904296875e+02,2.796805114746093750e+02,2.584746599197387695e+00,0.000000000000000000e+00,6.919600486755371094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.190203247070312500e+02,2.498083496093750000e+02,3.026204109191894531e+00,0.000000000000000000e+00,6.907895088195800781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.751964416503906250e+02,4.457335510253906250e+02,4.633006572723388672e+00,0.000000000000000000e+00,6.886369705200195312e+00,1.841587200000000000e+07,-1.000000000000000000e+00
1.675201873779296875e+02,3.674848937988281250e+02,2.554677009582519531e+00,0.000000000000000000e+00,6.876455307006835938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.824699096679687500e+02,3.193547058105468750e+02,2.633580684661865234e+00,0.000000000000000000e+00,6.876327037811279297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.978148193359375000e+02,3.731891784667968750e+02,3.365517139434814453e+00,0.000000000000000000e+00,6.854373931884765625e+00,1.199308800000000000e+07,-1.000000000000000000e+00
6.190303344726562500e+02,2.443689880371093750e+02,2.893157482147216797e+00,0.000000000000000000e+00,6.824992656707763672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.346256408691406250e+02,2.672819519042968750e+02,2.678691625595092773e+00,0.000000000000000000e+00,6.810717582702636719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.087216491699218750e+02,1.711781768798828125e+02,2.589260339736938477e+00,0.000000000000000000e+00,6.806062698364257812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.886033935546875000e+02,2.722308654785156250e+02,2.759510040283203125e+00,0.000000000000000000e+00,6.804890632629394531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.581154632568359375e+02,3.093208007812500000e+02,3.437557697296142578e+00,0.000000000000000000e+00,6.789113998413085938e+00,1.356595200000000000e+07,-1.000000000000000000e+00
1.382073974609375000e+02,4.160114135742187500e+02,9.343618392944335938e+00,0.000000000000000000e+00,6.754019260406494141e+00,1.900569700000000000e+07,-1.000000000000000000e+00
1.486900329589843750e+02,1.689553680419921875e+02,2.971345186233520508e+00,0.000000000000000000e+00,6.735876083374023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.705593872070312500e+02,2.138959655761718750e+02,2.686599493026733398e+00,0.000000000000000000e+00,6.728373050689697266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.515788574218750000e+02,2.642108764648437500e+02,3.072018384933471680e+00,0.000000000000000000e+00,6.717519283294677734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.120112152099609375e+02,1.587734832763671875e+02,4.646104812622070312e+00,0.000000000000000000e+00,6.710114479064941406e+00,1.861248000000000000e+07,-1.000000000000000000e+00
6.085725097656250000e+02,2.462317657470703125e+02,3.502361297607421875e+00,0.000000000000000000e+00,6.706067085266113281e+00,1.487667200000000000e+07,-1.000000000000000000e+00
2.004682922363281250e+02,4.351603393554687500e+02,2.690913438796997070e+00,0.000000000000000000e+00,6.697900772094726562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.792017211914062500e+02,3.787173156738281250e+02,4.207948207855224609e+00,0.000000000000000000e+00,6.695908069610595703e+00,1.146905600000000000e+07,-1.000000000000000000e+00
4.350888366699218750e+02,2.915652160644531250e+02,2.756155967712402344e+00,0.000000000000000000e+00,6.694258689880371094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.641748046875000000e+01,1.796928253173828125e+02,3.984954833984375000e+00,0.000000000000000000e+00,6.691992759704589844e+00,2.424832000000000000e+07,-1.000000000000000000e+00
2.135715332031250000e+02,4.197593994140625000e+02,3.387103319168090820e+00,0.000000000000000000e+00,6.690310001373291016e+00,1.245184000000000000e+07,-1.000000000000000000e+00
4.574634399414062500e+02,3.221309509277343750e+02,4.456607341766357422e+00,0.000000000000000000e+00,6.660754203796386719e+00,1.559782400000000000e+07,-1.000000000000000000e+00
1.413153991699218750e+02,1.941278076171875000e+02,7.790277957916259766e+00,0.000000000000000000e+00,6.650361061096191406e+00,2.254438500000000000e+07,-1.000000000000000000e+00
8.505234527587890625e+01,1.398310241699218750e+02,7.988757610321044922e+00,0.000000000000000000e+00,6.640903472900390625e+00,2.437939300000000000e+07,-1.000000000000000000e+00
1.054062881469726562e+02,2.593560485839843750e+02,2.688393115997314453e+00,0.000000000000000000e+00,6.635845661163330078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.434856567382812500e+02,3.107856750488281250e+02,3.906900405883789062e+00,0.000000000000000000e+00,6.616712570190429688e+00,2.280652800000000000e+07,-1.000000000000000000e+00
2.092610473632812500e+02,1.126549835205078125e+02,6.132734298706054688e+00,0.000000000000000000e+00,6.591726303100585938e+00,2.195507200000000000e+07,-1.000000000000000000e+00
3.664767761230468750e+02,2.611777343750000000e+02,7.248044013977050781e+00,0.000000000000000000e+00,6.563740730285644531e+00,1.736704100000000000e+07,-1.000000000000000000e+00
5.140811157226562500e+02,3.303490295410156250e+02,2.736463308334350586e+00,0.000000000000000000e+00,6.562845230102539062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.955311584472656250e+02,3.423452453613281250e+02,2.721667289733886719e+00,0.000000000000000000e+00,6.546985626220703125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.065457458496093750e+02,3.834647827148437500e+02,3.712289571762084961e+00,0.000000000000000000e+00,6.527643680572509766e+00,1.907097600000000000e+07,-1.000000000000000000e+00
4.449553222656250000e+02,2.808099060058593750e+02,1.622776603698730469e+01,0.000000000000000000e+00,6.494689464569091797e+00,8.782082000000000000e+06,-1.000000000000000000e+00
5.276776123046875000e+02,3.675841369628906250e+02,1.448017978668212891e+01,0.000000000000000000e+00,6.483194351196289062e+00,1.730150600000000000e+07,-1.000000000000000000e+00
1.780041351318359375e+02,3.747896728515625000e+02,2.522423505783081055e+00,0.000000000000000000e+00,6.466690063476562500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.610926208496093750e+02,3.979236450195312500e+02,6.525323867797851562e+00,0.000000000000000000e+00,6.465749740600585938e+00,9.764865000000000000e+06,-1.000000000000000000e+00
2.221850738525390625e+02,4.061165466308593750e+02,6.485643863677978516e+00,0.000000000000000000e+00,6.454692840576171875e+00,9.306113000000000000e+06,-1.000000000000000000e+00
1.676555023193359375e+02,3.033684082031250000e+02,2.652283430099487305e+00,0.000000000000000000e+00,6.453889369964599609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.615592803955078125e+02,2.354019317626953125e+02,2.948147296905517578e+00,0.000000000000000000e+00,6.448025226593017578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.386216430664062500e+02,1.375270538330078125e+02,4.002789020538330078e+00,0.000000000000000000e+00,6.446349143981933594e+00,2.457600000000000000e+07,-1.000000000000000000e+00
1.696709442138671875e+02,4.061599731445312500e+02,9.170183181762695312e+00,0.000000000000000000e+00,6.439014434814453125e+00,1.762944100000000000e+07,-1.000000000000000000e+00
4.732015991210937500e+02,2.552260131835937500e+02,2.607316255569458008e+00,0.000000000000000000e+00,6.414450645446777344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.044639282226562500e+02,1.879669952392578125e+02,2.675412416458129883e+00,0.000000000000000000e+00,6.393097877502441406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.087568893432617188e+02,9.877383422851562500e+01,2.630935430526733398e+00,0.000000000000000000e+00,6.392349243164062500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.668580322265625000e+02,2.536651000976562500e+02,1.128795337677001953e+01,0.000000000000000000e+00,6.390054225921630859e+00,1.599129700000000000e+07,-1.000000000000000000e+00
4.278401489257812500e+02,2.689753112792968750e+02,2.521128892898559570e+00,0.000000000000000000e+00,6.386157035827636719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.857207031250000000e+02,3.342113342285156250e+02,2.801392078399658203e+00,0.000000000000000000e+00,6.373102188110351562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.171137390136718750e+02,3.163672485351562500e+02,3.896875143051147461e+00,0.000000000000000000e+00,6.364256858825683594e+00,2.260992000000000000e+07,-1.000000000000000000e+00
6.898711395263671875e+01,1.009539337158203125e+02,5.020992755889892578e+00,0.000000000000000000e+00,6.353485107421875000e+00,2.424857600000000000e+07,-1.000000000000000000e+00
1.049540023803710938e+02,2.777762756347656250e+02,2.921489953994750977e+00,0.000000000000000000e+00,6.347387313842773438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.166175842285156250e+01,2.722775878906250000e+02,8.147977828979492188e+00,0.000000000000000000e+00,6.341030120849609375e+00,9.109761000000000000e+06,-1.000000000000000000e+00
1.084965744018554688e+02,3.958236694335937500e+02,1.016244983673095703e+01,0.000000000000000000e+00,6.334966659545898438e+00,8.389121000000000000e+06,-1.000000000000000000e+00
1.178706512451171875e+02,1.260011825561523438e+02,6.274451255798339844e+00,0.000000000000000000e+00,6.331084251403808594e+00,2.365900800000000000e+07,-1.000000000000000000e+00
3.610382995605468750e+02,3.030641479492187500e+02,6.958505630493164062e+00,0.000000000000000000e+00,6.301392555236816406e+00,1.441792100000000000e+07,-1.000000000000000000e+00
2.049426422119140625e+02,3.196980590820312500e+02,4.505847930908203125e+00,0.000000000000000000e+00,6.270204067230224609e+00,1.638425600000000000e+07,-1.000000000000000000e+00
