# height, width, number of rows, number of columns
# 471, 640, 1206, 7
# x, y, size, angle, response, octave, class_id
1.324747314453125000e+02,1.098051376342773438e+02,5.850694179534912109e+00,0.000000000000000000e+00,1.292384147644042969e+01,1.854720000000000000e+07,-1.000000000000000000e+00
1.556885681152343750e+02,1.333083496093750000e+02,9.877379417419433594e+00,0.000000000000000000e+00,1.133608245849609375e+01,2.300339300000000000e+07,-1.000000000000000000e+00
1.062246704101562500e+02,1.335081481933593750e+02,1.065529918670654297e+01,0.000000000000000000e+00,1.085473918914794922e+01,1.179699300000000000e+07,-1.000000000000000000e+00
2.065854797363281250e+02,3.246313171386718750e+02,1.157227039337158203e+01,0.000000000000000000e+00,1.048912334442138672e+01,1.776076900000000000e+07,-1.000000000000000000e+00
1.657715454101562500e+02,1.047868499755859375e+02,2.479004859924316406e+01,0.000000000000000000e+00,9.928055763244628906e+00,2.274150600000000000e+07,-1.000000000000000000e+00
2.067675781250000000e+02,3.386310424804687500e+02,2.899716377258300781e+00,0.000000000000000000e+00,9.766492843627929688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.564197692871093750e+02,2.473019409179687500e+02,3.987313032150268555e+00,0.000000000000000000e+00,9.597698211669921875e+00,2.424832000000000000e+07,-1.000000000000000000e+00
2.305776519775390625e+02,1.464410705566406250e+02,7.988134384155273438e+00,0.000000000000000000e+00,9.572731018066406250e+00,2.437939300000000000e+07,-1.000000000000000000e+00
8.079948425292968750e+01,1.161936111450195312e+02,4.094533920288085938e+00,0.000000000000000000e+00,9.260469436645507812e+00,9.502976000000000000e+06,-1.000000000000000000e+00
4.441528320312500000e+02,2.478297271728515625e+02,2.566911697387695312e+00,0.000000000000000000e+00,9.033881187438964844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.535438537597656250e+01,1.263732528686523438e+02,2.520694017410278320e+00,0.000000000000000000e+00,8.965779304504394531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.738074493408203125e+01,1.379199829101562500e+02,3.136219263076782227e+00,0.000000000000000000e+00,8.803943634033203125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.447249755859375000e+02,2.511934661865234375e+02,3.702447652816772461e+00,0.000000000000000000e+00,8.769172668457031250e+00,1.887436800000000000e+07,-1.000000000000000000e+00
2.308153686523437500e+02,1.614682617187500000e+02,6.921682834625244141e+00,0.000000000000000000e+00,8.749441146850585938e+00,1.402470500000000000e+07,-1.000000000000000000e+00
6.933598327636718750e+01,1.002069854736328125e+02,5.032382488250732422e+00,0.000000000000000000e+00,8.708245277404785156e+00,2.437964800000000000e+07,-1.000000000000000000e+00
2.236912841796875000e+02,1.994561309814453125e+02,3.999542236328125000e+00,0.000000000000000000e+00,8.521106719970703125e+00,2.451046400000000000e+07,-1.000000000000000000e+00
6.551048278808593750e+01,1.243968429565429688e+02,3.403334617614746094e+00,0.000000000000000000e+00,8.053394317626953125e+00,1.277952000000000000e+07,-1.000000000000000000e+00
2.643236694335937500e+02,2.300879669189453125e+02,1.991037178039550781e+01,0.000000000000000000e+00,8.000920295715332031e+00,2.359321800000000000e+07,-1.000000000000000000e+00
3.106614990234375000e+02,2.777397460937500000e+02,4.041723728179931641e+00,0.000000000000000000e+00,7.921079158782958984e+00,8.519936000000000000e+06,-1.000000000000000000e+00
2.427895812988281250e+02,3.309469299316406250e+02,1.048260974884033203e+01,0.000000000000000000e+00,7.803552627563476562e+00,1.061734500000000000e+07,-1.000000000000000000e+00
4.680100402832031250e+02,2.483798980712890625e+02,2.593866825103759766e+00,0.000000000000000000e+00,7.474095344543457031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.630367431640625000e+02,2.983819274902343750e+02,2.616124629974365234e+00,0.000000000000000000e+00,7.430820465087890625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.692582397460937500e+02,2.442183990478515625e+02,4.574472427368164062e+00,0.000000000000000000e+00,7.311205387115478516e+00,1.749836800000000000e+07,-1.000000000000000000e+00
1.405828247070312500e+02,9.931600952148437500e+01,2.597643136978149414e+00,0.000000000000000000e+00,7.272112846374511719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.334009704589843750e+02,2.535594940185546875e+02,3.568091154098510742e+00,0.000000000000000000e+00,7.237681388854980469e+00,1.625292800000000000e+07,-1.000000000000000000e+00
4.710942993164062500e+02,2.566333618164062500e+02,2.452427864074707031e+00,0.000000000000000000e+00,7.178043842315673828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.084890670776367188e+02,1.267363510131835938e+02,2.620873451232910156e+00,0.000000000000000000e+00,6.941069126129150391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.043011474609375000e+02,3.609342193603515625e+01,9.324078559875488281e+00,0.000000000000000000e+00,6.928361892700195312e+00,1.887462500000000000e+07,-1.000000000000000000e+00
2.287475891113281250e+02,1.970323181152343750e+02,9.039125442504882812e+00,0.000000000000000000e+00,6.909563541412353516e+00,1.664640100000000000e+07,-1.000000000000000000e+00
1.502571105957031250e+02,1.041436080932617188e+02,4.183611869812011719e+00,0.000000000000000000e+00,6.750206947326660156e+00,1.101030400000000000e+07,-1.000000000000000000e+00
2.390346984863281250e+02,1.361824340820312500e+02,3.488998889923095703e+00,0.000000000000000000e+00,6.679698944091796875e+00,1.461452800000000000e+07,-1.000000000000000000e+00
5.091896667480468750e+02,2.769660949707031250e+02,1.507330513000488281e+01,0.000000000000000000e+00,6.636356830596923828e+00,2.018509000000000000e+07,-1.000000000000000000e+00
2.249487304687500000e+02,1.844604492187500000e+02,5.070881843566894531e+00,0.000000000000000000e+00,6.579333305358886719e+00,2.496947200000000000e+07,-1.000000000000000000e+00
3.704975280761718750e+02,2.445002899169921875e+02,1.390381431579589844e+01,0.000000000000000000e+00,6.492931365966796875e+00,1.435238600000000000e+07,-1.000000000000000000e+00
8.093206024169921875e+01,1.056719818115234375e+02,1.062605094909667969e+01,0.000000000000000000e+00,6.382359027862548828e+00,1.160038500000000000e+07,-1.000000000000000000e+00
4.507409973144531250e+02,2.616462707519531250e+02,3.082905292510986328e+00,0.000000000000000000e+00,6.342830657958984375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.623386535644531250e+02,2.797671813964843750e+02,2.601040124893188477e+00,0.000000000000000000e+00,6.282941341400146484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.249950561523437500e+02,1.532607421875000000e+02,3.547606229782104492e+00,0.000000000000000000e+00,6.268353462219238281e+00,1.579417600000000000e+07,-1.000000000000000000e+00
4.911768188476562500e+02,2.741011047363281250e+02,7.118332862854003906e+00,0.000000000000000000e+00,6.193680286407470703e+00,1.605632100000000000e+07,-1.000000000000000000e+00
4.495130004882812500e+02,3.564163208007812500e+02,4.454746246337890625e+00,0.000000000000000000e+00,6.180731296539306641e+00,1.559782400000000000e+07,-1.000000000000000000e+00
3.658303833007812500e+02,2.612801208496093750e+02,6.462121009826660156e+00,0.000000000000000000e+00,5.962572097778320312e+00,9.043969000000000000e+06,-1.000000000000000000e+00
2.850914001464843750e+02,2.506905975341796875e+02,3.622701883316040039e+00,0.000000000000000000e+00,5.942353248596191406e+00,1.730150400000000000e+07,-1.000000000000000000e+00
5.212423095703125000e+02,3.616406860351562500e+02,1.424744129180908203e+01,0.000000000000000000e+00,5.934494495391845703e+00,1.612185800000000000e+07,-1.000000000000000000e+00
4.612683715820312500e+02,2.608198547363281250e+02,3.555377721786499023e+00,0.000000000000000000e+00,5.914303779602050781e+00,1.599078400000000000e+07,-1.000000000000000000e+00
4.122889404296875000e+02,3.075072631835937500e+02,2.665804862976074219e+00,0.000000000000000000e+00,5.895448207855224609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.773373031616210938e+01,9.307514190673828125e+01,3.385766029357910156e+00,0.000000000000000000e+00,5.845801830291748047e+00,1.245184000000000000e+07,-1.000000000000000000e+00
