# height, width, number of rows, number of columns
# 471, 640, 1301, 7
# x, y, size, angle, response, octave, class_id
2.683874511718750000e+02,3.394642639160156250e+02,2.703190088272094727e+00,0.000000000000000000e+00,1.434176158905029297e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.541748809814453125e+02,2.930802917480468750e+02,3.684644699096679688e+00,0.000000000000000000e+00,1.296747970581054688e+01,1.854668800000000000e+07,-1.000000000000000000e+00
4.352332763671875000e+02,2.324539337158203125e+02,3.038176774978637695e+00,0.000000000000000000e+00,1.235027790069580078e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.434931030273437500e+02,2.427546539306640625e+02,3.579015254974365234e+00,0.000000000000000000e+00,1.213788986206054688e+01,1.644953600000000000e+07,-1.000000000000000000e+00
1.794487304687500000e+02,2.727682189941406250e+02,2.490822792053222656e+00,0.000000000000000000e+00,1.199122810363769531e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.584327697753906250e+02,2.984582214355468750e+02,1.780520439147949219e+01,0.000000000000000000e+00,1.072426033020019531e+01,1.553229000000000000e+07,-1.000000000000000000e+00
2.656795043945312500e+02,2.339552307128906250e+02,1.912685203552246094e+01,0.000000000000000000e+00,1.056056308746337891e+01,2.070963400000000000e+07,-1.000000000000000000e+00
2.381981658935546875e+02,2.329834442138671875e+02,2.753023862838745117e+00,0.000000000000000000e+00,1.032635784149169922e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.929113922119140625e+02,1.305543212890625000e+02,2.816232442855834961e+00,0.000000000000000000e+00,1.024370956420898438e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.595608215332031250e+02,2.444463806152343750e+02,1.217174720764160156e+01,0.000000000000000000e+00,9.940347671508789062e+00,2.143078500000000000e+07,-1.000000000000000000e+00
1.893562469482421875e+02,1.380073242187500000e+02,2.662100315093994141e+00,0.000000000000000000e+00,9.910930633544921875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.497842102050781250e+02,2.706421203613281250e+02,5.128855228424072266e+00,0.000000000000000000e+00,9.906668663024902344e+00,9.044480000000000000e+06,-1.000000000000000000e+00
7.474298095703125000e+01,1.244443511962890625e+02,2.896709203720092773e+00,0.000000000000000000e+00,9.905929565429687500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.810644226074218750e+02,1.918628387451171875e+02,3.989074945449829102e+00,0.000000000000000000e+00,9.889754295349121094e+00,2.431385600000000000e+07,-1.000000000000000000e+00
2.074913024902343750e+02,1.991310577392578125e+02,2.941217184066772461e+00,0.000000000000000000e+00,9.754182815551757812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.434204254150390625e+02,2.975428771972656250e+02,2.514360904693603516e+00,0.000000000000000000e+00,9.671132087707519531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.765350036621093750e+02,2.686993713378906250e+02,4.560375213623046875e+00,0.000000000000000000e+00,9.622241020202636719e+00,1.723622400000000000e+07,-1.000000000000000000e+00
1.209117584228515625e+02,4.279827880859375000e+02,3.477936983108520508e+00,0.000000000000000000e+00,9.600840568542480469e+00,1.435238400000000000e+07,-1.000000000000000000e+00
3.651201171875000000e+02,2.606604309082031250e+02,8.131008148193359375e+00,0.000000000000000000e+00,9.305174827575683594e+00,8.978689000000000000e+06,-1.000000000000000000e+00
6.493916320800781250e+01,4.036838989257812500e+02,5.644369125366210938e+00,0.000000000000000000e+00,9.250661849975585938e+00,1.599129600000000000e+07,-1.000000000000000000e+00
