# height, width, number of rows, number of columns
# 471, 640, 981, 7
# x, y, size, angle, response, octave, class_id
4.518587951660156250e+02,2.644969177246093750e+02,2.930496931076049805e+00,0.000000000000000000e+00,5.022432327270507812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.057774353027343750e+02,2.765281677246093750e+02,1.412210464477539062e+01,0.000000000000000000e+00,4.973908901214599609e+00,1.546649800000000000e+07,-1.000000000000000000e+00
4.021882934570312500e+02,2.820985412597656250e+02,1.196734714508056641e+01,0.000000000000000000e+00,4.847927093505859375e+00,2.018560100000000000e+07,-1.000000000000000000e+00
3.349408569335937500e+02,3.251231994628906250e+02,3.372443914413452148e+00,0.000000000000000000e+00,4.830362796783447266e+00,1.212416000000000000e+07,-1.000000000000000000e+00
4.004898681640625000e+02,2.659757995605468750e+02,3.553617954254150391e+00,0.000000000000000000e+00,4.811632633209228516e+00,1.592524800000000000e+07,-1.000000000000000000e+00
3.512751159667968750e+02,3.141301269531250000e+02,2.638184070587158203e+00,0.000000000000000000e+00,4.742383480072021484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.543962707519531250e+02,3.274795837402343750e+02,2.919275045394897461e+00,0.000000000000000000e+00,4.708455562591552734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.047350921630859375e+02,3.197745056152343750e+02,4.213384151458740234e+00,0.000000000000000000e+00,4.638433933258056641e+00,1.153459200000000000e+07,-1.000000000000000000e+00
4.614714355468750000e+02,2.622586975097656250e+02,3.273913860321044922e+00,0.000000000000000000e+00,4.626597404479980469e+00,1.002700800000000000e+07,-1.000000000000000000e+00
4.319993896484375000e+02,3.147282104492187500e+02,2.630016088485717773e+00,0.000000000000000000e+00,4.552723407745361328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.085889282226562500e+02,3.170754394531250000e+02,4.072349548339843750e+00,0.000000000000000000e+00,4.516135215759277344e+00,9.109760000000000000e+06,-1.000000000000000000e+00
3.140106811523437500e+02,2.127840270996093750e+02,1.590858554840087891e+01,0.000000000000000000e+00,4.495687007904052734e+00,2.405171400000000000e+07,-1.000000000000000000e+00
2.722688598632812500e+02,3.097114868164062500e+02,2.580626726150512695e+00,0.000000000000000000e+00,4.478287696838378906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.496473388671875000e+02,2.612955932617187500e+02,3.063131570816040039e+00,0.000000000000000000e+00,4.440020561218261719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.038371276855468750e+02,3.024771118164062500e+02,4.871338367462158203e+00,0.000000000000000000e+00,4.416124343872070312e+00,2.202035200000000000e+07,-1.000000000000000000e+00
2.681712341308593750e+02,3.199923095703125000e+02,3.464857816696166992e+00,0.000000000000000000e+00,4.404500007629394531e+00,1.409024000000000000e+07,-1.000000000000000000e+00
4.625828552246093750e+02,2.795411376953125000e+02,2.804468154907226562e+00,0.000000000000000000e+00,4.400190353393554688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.644213256835937500e+02,2.863893432617187500e+02,4.592256546020507812e+00,0.000000000000000000e+00,4.397690773010253906e+00,1.776051200000000000e+07,-1.000000000000000000e+00
3.226685791015625000e+02,2.514938354492187500e+02,2.988968372344970703e+00,0.000000000000000000e+00,4.363988399505615234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.447777938842773438e+01,1.264446182250976562e+02,2.640797853469848633e+00,0.000000000000000000e+00,4.351215362548828125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.342475585937500000e+02,3.362964782714843750e+02,3.449326992034912109e+00,0.000000000000000000e+00,4.337288856506347656e+00,1.376256000000000000e+07,-1.000000000000000000e+00
4.678674926757812500e+02,2.479524688720703125e+02,3.114677190780639648e+00,0.000000000000000000e+00,4.290859699249267578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.670648498535156250e+02,2.670034179687500000e+02,6.165558815002441406e+00,0.000000000000000000e+00,4.270487785339355469e+00,2.234828800000000000e+07,-1.000000000000000000e+00
3.102471313476562500e+02,3.292381591796875000e+02,8.691689491271972656e+00,0.000000000000000000e+00,4.248376846313476562e+00,1.376281700000000000e+07,-1.000000000000000000e+00
3.636733703613281250e+02,2.898870849609375000e+02,8.012483596801757812e+00,0.000000000000000000e+00,4.238654613494873047e+00,2.457600100000000000e+07,-1.000000000000000000e+00
4.642824096679687500e+02,2.715031433105468750e+02,2.769144773483276367e+00,0.000000000000000000e+00,4.207916259765625000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.741265869140625000e+02,4.166121826171875000e+02,6.188897132873535156e+00,0.000000000000000000e+00,4.151041507720947266e+00,2.261043200000000000e+07,-1.000000000000000000e+00
4.350071716308593750e+02,2.919363098144531250e+02,2.860485792160034180e+00,0.000000000000000000e+00,4.130269050598144531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.905517883300781250e+02,2.733527832031250000e+02,7.022901058197021484e+00,0.000000000000000000e+00,4.129152774810791016e+00,1.507328100000000000e+07,-1.000000000000000000e+00
2.457416534423828125e+02,3.113608093261718750e+02,6.274245262145996094e+00,0.000000000000000000e+00,4.122347831726074219e+00,2.365900800000000000e+07,-1.000000000000000000e+00
2.851559753417968750e+02,2.506261444091796875e+02,3.415807485580444336e+00,0.000000000000000000e+00,4.119777202606201172e+00,1.310720000000000000e+07,-1.000000000000000000e+00
2.524383239746093750e+02,2.931484375000000000e+02,3.557245969772338867e+00,0.000000000000000000e+00,4.119512081146240234e+00,1.599078400000000000e+07,-1.000000000000000000e+00
4.642347106933593750e+02,3.284018859863281250e+02,2.537730216979980469e+00,0.000000000000000000e+00,4.092174530029296875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.634500122070312500e+02,2.933060607910156250e+02,1.174028110504150391e+01,0.000000000000000000e+00,4.083981513977050781e+00,1.880934500000000000e+07,-1.000000000000000000e+00
3.255077819824218750e+02,3.267540283203125000e+02,3.017454147338867188e+00,0.000000000000000000e+00,4.043452739715576172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.510912322998046875e+01,4.185125122070312500e+02,2.900688409805297852e+00,0.000000000000000000e+00,4.036661624908447266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.281795349121093750e+02,2.920881042480468750e+02,2.668190002441406250e+00,0.000000000000000000e+00,4.034519195556640625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.727900695800781250e+02,2.976565551757812500e+02,2.488667249679565430e+00,0.000000000000000000e+00,3.995366573333740234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.357059020996093750e+02,2.348421783447265625e+02,3.915563106536865234e+00,0.000000000000000000e+00,3.957087039947509766e+00,2.293760000000000000e+07,-1.000000000000000000e+00
9.354879760742187500e+01,2.915000000000000000e+02,5.878532409667968750e+00,0.000000000000000000e+00,3.937344789505004883e+00,1.894041600000000000e+07,-1.000000000000000000e+00
2.488616027832031250e+02,4.240346984863281250e+02,3.988640546798706055e+00,0.000000000000000000e+00,3.900988101959228516e+00,2.431385600000000000e+07,-1.000000000000000000e+00
4.856469726562500000e+02,2.789272155761718750e+02,2.463204383850097656e+00,0.000000000000000000e+00,3.887033224105834961e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.525315551757812500e+02,2.765002746582031250e+02,7.562604427337646484e+00,0.000000000000000000e+00,3.879353761672973633e+00,2.044723300000000000e+07,-1.000000000000000000e+00
1.186941909790039062e+02,1.294702301025390625e+02,5.895893096923828125e+00,0.000000000000000000e+00,3.820641756057739258e+00,1.913702400000000000e+07,-1.000000000000000000e+00
3.235720520019531250e+02,2.151564178466796875e+02,3.058447599411010742e+00,0.000000000000000000e+00,3.813171863555908203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.451815490722656250e+02,2.403293609619140625e+02,4.510291099548339844e+00,0.000000000000000000e+00,3.790638685226440430e+00,1.644979200000000000e+07,-1.000000000000000000e+00
2.170490722656250000e+02,3.512051391601562500e+02,2.645868062973022461e+00,0.000000000000000000e+00,3.749937057495117188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.352397766113281250e+02,2.766025695800781250e+02,2.697291612625122070e+00,0.000000000000000000e+00,3.744798898696899414e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.022219390869140625e+02,8.995985412597656250e+01,5.832560539245605469e+00,0.000000000000000000e+00,3.740523815155029297e+00,1.835059200000000000e+07,-1.000000000000000000e+00
3.367056274414062500e+02,3.348954162597656250e+02,3.883614778518676758e+00,0.000000000000000000e+00,3.720952272415161133e+00,2.234777600000000000e+07,-1.000000000000000000e+00
8.874445343017578125e+01,3.485009155273437500e+02,2.756324768066406250e+00,0.000000000000000000e+00,3.719295263290405273e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.509295196533203125e+02,3.324924926757812500e+02,3.049092054367065430e+00,0.000000000000000000e+00,3.702665805816650391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.690116271972656250e+02,2.906601562500000000e+02,7.047945022583007812e+00,0.000000000000000000e+00,3.680985927581787109e+00,1.533542500000000000e+07,-1.000000000000000000e+00
1.042324905395507812e+02,8.886592864990234375e+01,4.578827381134033203e+00,0.000000000000000000e+00,3.670851707458496094e+00,1.756390400000000000e+07,-1.000000000000000000e+00
1.575772953033447266e+01,3.578272399902343750e+02,2.700356960296630859e+00,0.000000000000000000e+00,3.651178836822509766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.651055908203125000e+02,3.339996032714843750e+02,6.291154861450195312e+00,0.000000000000000000e+00,3.637063980102539062e+00,2.385561600000000000e+07,-1.000000000000000000e+00
3.984386596679687500e+02,3.202048645019531250e+02,2.630447864532470703e+00,0.000000000000000000e+00,3.633769512176513672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.391953735351562500e+02,3.277475585937500000e+02,5.904273986816406250e+00,0.000000000000000000e+00,3.627921342849731445e+00,1.926809600000000000e+07,-1.000000000000000000e+00
5.065269165039062500e+02,1.598666839599609375e+02,3.290109634399414062e+00,0.000000000000000000e+00,3.608483791351318359e+00,1.035468800000000000e+07,-1.000000000000000000e+00
2.848273925781250000e+02,3.196688537597656250e+02,3.443359851837158203e+00,0.000000000000000000e+00,3.600308418273925781e+00,1.363148800000000000e+07,-1.000000000000000000e+00
4.893641052246093750e+02,1.936832580566406250e+02,4.512308597564697266e+00,0.000000000000000000e+00,3.583129882812500000e+00,1.651532800000000000e+07,-1.000000000000000000e+00
4.985077514648437500e+02,1.753978576660156250e+02,6.413609504699707031e+00,0.000000000000000000e+00,3.581471443176269531e+00,8.519681000000000000e+06,-1.000000000000000000e+00
4.020323181152343750e+02,2.901466674804687500e+02,3.826267480850219727e+00,0.000000000000000000e+00,3.566171884536743164e+00,2.129920000000000000e+07,-1.000000000000000000e+00
4.642813415527343750e+02,2.890202026367187500e+02,2.807793140411376953e+00,0.000000000000000000e+00,3.526303529739379883e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.975833740234375000e+02,3.376264648437500000e+02,3.107387542724609375e+00,0.000000000000000000e+00,3.520835399627685547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.648115234375000000e+02,1.857542572021484375e+02,2.520802736282348633e+00,0.000000000000000000e+00,3.507187366485595703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.705475463867187500e+02,2.618165283203125000e+02,2.642383098602294922e+00,0.000000000000000000e+00,3.470227241516113281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.520275573730468750e+02,2.745317687988281250e+02,3.629322052001953125e+00,0.000000000000000000e+00,3.440050363540649414e+00,1.743257600000000000e+07,-1.000000000000000000e+00
3.718452835083007812e+01,4.300533142089843750e+02,2.474876165390014648e+00,0.000000000000000000e+00,3.371988296508789062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.696395263671875000e+02,2.884481201171875000e+02,2.680935382843017578e+00,0.000000000000000000e+00,3.354382514953613281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.451842346191406250e+02,2.717527770996093750e+02,6.785356521606445312e+00,0.000000000000000000e+00,3.339667797088623047e+00,1.258291300000000000e+07,-1.000000000000000000e+00
3.688840866088867188e+01,2.905840759277343750e+02,3.892018795013427734e+00,0.000000000000000000e+00,3.327827453613281250e+00,2.254438400000000000e+07,-1.000000000000000000e+00
5.410494384765625000e+02,3.067404479980468750e+02,5.825305938720703125e+00,0.000000000000000000e+00,3.327516555786132812e+00,1.828505600000000000e+07,-1.000000000000000000e+00
3.888215637207031250e+02,2.692013549804687500e+02,3.813850641250610352e+00,0.000000000000000000e+00,3.309556961059570312e+00,2.103705600000000000e+07,-1.000000000000000000e+00
2.304554595947265625e+02,3.489206542968750000e+02,5.170703411102294922e+00,0.000000000000000000e+00,3.306406974792480469e+00,9.634304000000000000e+06,-1.000000000000000000e+00
5.332390747070312500e+02,3.267355957031250000e+02,5.612505912780761719e+00,0.000000000000000000e+00,3.302607536315917969e+00,1.559808000000000000e+07,-1.000000000000000000e+00
2.779411926269531250e+02,4.084330139160156250e+02,4.730931282043457031e+00,0.000000000000000000e+00,3.301355838775634766e+00,1.992320000000000000e+07,-1.000000000000000000e+00
2.452407989501953125e+02,4.002256774902343750e+02,1.096216678619384766e+01,0.000000000000000000e+00,3.258334398269653320e+00,1.382860900000000000e+07,-1.000000000000000000e+00
3.893891906738281250e+02,2.905519104003906250e+02,3.372758626937866211e+00,0.000000000000000000e+00,3.257703781127929688e+00,1.218969600000000000e+07,-1.000000000000000000e+00
3.908025817871093750e+02,3.045661621093750000e+02,2.625417709350585938e+00,0.000000000000000000e+00,3.256183624267578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.362209930419921875e+02,1.900697479248046875e+02,2.523993253707885742e+00,0.000000000000000000e+00,3.255182743072509766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.957934570312500000e+01,4.461925659179687500e+02,4.354893207550048828e+00,0.000000000000000000e+00,3.246455192565917969e+00,1.395942400000000000e+07,-1.000000000000000000e+00
2.913832397460937500e+02,3.203035278320312500e+02,3.386430263519287109e+00,0.000000000000000000e+00,3.221604108810424805e+00,1.245184000000000000e+07,-1.000000000000000000e+00
1.541600189208984375e+02,3.442805175781250000e+02,3.286777496337890625e+00,0.000000000000000000e+00,3.219455957412719727e+00,1.028915200000000000e+07,-1.000000000000000000e+00
4.430141296386718750e+02,2.913792724609375000e+02,3.018607139587402344e+00,0.000000000000000000e+00,3.214677095413208008e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.302331237792968750e+02,1.486859741210937500e+02,2.516015529632568359e+00,0.000000000000000000e+00,3.213140010833740234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.107234725952148438e+02,2.880234069824218750e+02,3.428886175155639648e+00,0.000000000000000000e+00,3.206427812576293945e+00,1.336934400000000000e+07,-1.000000000000000000e+00
4.429168395996093750e+02,2.758034667968750000e+02,2.959274291992187500e+00,0.000000000000000000e+00,3.197872400283813477e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.429441528320312500e+02,3.154061584472656250e+02,2.843099594116210938e+00,0.000000000000000000e+00,3.166589260101318359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.000469970703125000e+02,1.648421325683593750e+02,2.720763683319091797e+00,0.000000000000000000e+00,3.139259099960327148e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.162972412109375000e+02,3.262928161621093750e+02,1.342743873596191406e+01,0.000000000000000000e+00,3.124377489089965820e+00,1.179648200000000000e+07,-1.000000000000000000e+00
3.987601089477539062e+01,4.320610351562500000e+02,4.267447471618652344e+00,0.000000000000000000e+00,3.114488840103149414e+00,1.245209600000000000e+07,-1.000000000000000000e+00
2.014165191650390625e+02,3.735865478515625000e+02,3.280045270919799805e+00,0.000000000000000000e+00,3.091932058334350586e+00,1.015808000000000000e+07,-1.000000000000000000e+00
5.766157226562500000e+02,2.265166320800781250e+02,2.597237110137939453e+00,0.000000000000000000e+00,3.091134786605834961e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.480803527832031250e+02,2.217224884033203125e+02,3.924615383148193359e+00,0.000000000000000000e+00,3.085714340209960938e+00,2.313420800000000000e+07,-1.000000000000000000e+00
6.138265380859375000e+02,1.889632568359375000e+02,2.712942361831665039e+00,0.000000000000000000e+00,3.076757431030273438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.041654968261718750e+02,3.724968872070312500e+02,5.417611598968505859e+00,0.000000000000000000e+00,3.068678140640258789e+00,1.304217600000000000e+07,-1.000000000000000000e+00
5.210430297851562500e+02,1.441958923339843750e+02,2.909457683563232422e+00,0.000000000000000000e+00,3.059842348098754883e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.675142822265625000e+02,3.678224182128906250e+02,1.053211498260498047e+01,0.000000000000000000e+00,3.042332649230957031e+00,1.094502500000000000e+07,-1.000000000000000000e+00
7.452406311035156250e+01,3.445505065917968750e+02,5.363738059997558594e+00,0.000000000000000000e+00,3.003037452697753906e+00,1.232128000000000000e+07,-1.000000000000000000e+00
3.659244079589843750e+02,2.269166107177734375e+02,6.897818565368652344e+00,0.000000000000000000e+00,2.999194383621215820e+00,1.376256100000000000e+07,-1.000000000000000000e+00
5.516445312500000000e+02,2.892456665039062500e+02,2.750035285949707031e+00,0.000000000000000000e+00,2.958057880401611328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.616137695312500000e+02,4.558275756835937500e+02,3.565772056579589844e+00,0.000000000000000000e+00,2.947702407836914062e+00,1.618739200000000000e+07,-1.000000000000000000e+00
1.087245178222656250e+02,3.083483276367187500e+02,3.098878622055053711e+00,0.000000000000000000e+00,2.940362930297851562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.021396331787109375e+02,1.709502105712890625e+02,8.723833084106445312e+00,0.000000000000000000e+00,2.935456275939941406e+00,1.402496100000000000e+07,-1.000000000000000000e+00
1.812870788574218750e+02,9.651712036132812500e+01,3.385443925857543945e+00,0.000000000000000000e+00,2.935323715209960938e+00,1.245184000000000000e+07,-1.000000000000000000e+00
5.046575927734375000e+02,3.294408874511718750e+02,2.673794746398925781e+00,0.000000000000000000e+00,2.927603244781494141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.692644348144531250e+02,2.843905944824218750e+02,2.992590904235839844e+00,0.000000000000000000e+00,2.924319744110107422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.318672485351562500e+02,4.120430297851562500e+02,3.105387449264526367e+00,0.000000000000000000e+00,2.920397281646728516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.253518981933593750e+02,3.339480590820312500e+02,3.075129032135009766e+00,0.000000000000000000e+00,2.916498184204101562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.589188232421875000e+02,2.819130554199218750e+02,3.031340360641479492e+00,0.000000000000000000e+00,2.901733875274658203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.017622375488281250e+02,3.299302368164062500e+02,3.857815980911254883e+00,0.000000000000000000e+00,2.898694992065429688e+00,2.188902400000000000e+07,-1.000000000000000000e+00
1.059733047485351562e+02,2.590728759765625000e+02,2.471408605575561523e+00,0.000000000000000000e+00,2.891523599624633789e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.575041503906250000e+02,3.320627746582031250e+02,6.097528457641601562e+00,0.000000000000000000e+00,2.886624097824096680e+00,2.156185600000000000e+07,-1.000000000000000000e+00
4.324284057617187500e+02,2.728249511718750000e+02,5.982936382293701172e+00,0.000000000000000000e+00,2.883982896804809570e+00,2.018560000000000000e+07,-1.000000000000000000e+00
5.566334838867187500e+02,2.280155944824218750e+02,3.474582910537719727e+00,0.000000000000000000e+00,2.876206398010253906e+00,1.428684800000000000e+07,-1.000000000000000000e+00
2.273189392089843750e+02,1.095948715209960938e+02,3.499912261962890625e+00,0.000000000000000000e+00,2.872720718383789062e+00,1.481113600000000000e+07,-1.000000000000000000e+00
4.269015808105468750e+02,4.212563781738281250e+02,2.870632886886596680e+00,0.000000000000000000e+00,2.868999958038330078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.532383728027343750e+02,2.171369171142578125e+02,7.120096683502197266e+00,0.000000000000000000e+00,2.865910530090332031e+00,1.605632100000000000e+07,-1.000000000000000000e+00
5.243847656250000000e+02,3.576275329589843750e+02,1.251333141326904297e+01,0.000000000000000000e+00,2.862478971481323242e+00,2.346240100000000000e+07,-1.000000000000000000e+00
3.148429260253906250e+02,3.323829956054687500e+02,2.591529130935668945e+00,0.000000000000000000e+00,2.861763477325439453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
