# height, width, number of rows, number of columns
# 471, 640, 1209, 7
# x, y, size, angle, response, octave, class_id
3.607407836914062500e+02,3.222174072265625000e+02,3.414458751678466797e+00,0.000000000000000000e+00,1.445729064941406250e+01,1.304166400000000000e+07,-1.000000000000000000e+00
4.352325744628906250e+02,2.350595550537109375e+02,3.956260681152343750e+00,0.000000000000000000e+00,1.223280048370361328e+01,2.372403200000000000e+07,-1.000000000000000000e+00
3.435757141113281250e+02,2.433675384521484375e+02,3.621085405349731445e+00,0.000000000000000000e+00,1.165529537200927734e+01,1.730150400000000000e+07,-1.000000000000000000e+00
3.367944335937500000e+02,2.544068603515625000e+02,3.635071516036987305e+00,0.000000000000000000e+00,1.077761363983154297e+01,1.756364800000000000e+07,-1.000000000000000000e+00
2.050361022949218750e+02,3.204749755859375000e+02,4.169195175170898438e+00,0.000000000000000000e+00,1.072527599334716797e+01,1.074816000000000000e+07,-1.000000000000000000e+00
1.320071868896484375e+02,1.089802169799804688e+02,6.020143985748291016e+00,0.000000000000000000e+00,1.064676952362060547e+01,2.064435200000000000e+07,-1.000000000000000000e+00
2.508115081787109375e+02,2.695451354980468750e+02,4.761910915374755859e+00,0.000000000000000000e+00,1.029767799377441406e+01,2.038195200000000000e+07,-1.000000000000000000e+00
3.867263488769531250e+02,3.158352966308593750e+02,3.035160779953002930e+00,0.000000000000000000e+00,1.018699073791503906e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.360761718750000000e+02,2.758146667480468750e+02,4.147473335266113281e+00,0.000000000000000000e+00,1.005162620544433594e+01,1.042048000000000000e+07,-1.000000000000000000e+00
2.598183898925781250e+02,2.361108703613281250e+02,1.858563423156738281e+01,0.000000000000000000e+00,1.004845523834228516e+01,1.861248200000000000e+07,-1.000000000000000000e+00
2.666611022949218750e+02,3.314867553710937500e+02,2.651057720184326172e+00,0.000000000000000000e+00,9.974020957946777344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.662898254394531250e+02,2.574135742187500000e+02,1.053854465484619141e+01,0.000000000000000000e+00,9.957432746887207031e+00,1.101056100000000000e+07,-1.000000000000000000e+00
2.534738159179687500e+02,2.932179565429687500e+02,3.579887866973876953e+00,0.000000000000000000e+00,9.938909530639648438e+00,1.644953600000000000e+07,-1.000000000000000000e+00
8.000805664062500000e+01,1.174254837036132812e+02,3.795811653137207031e+00,0.000000000000000000e+00,9.835837364196777344e+00,2.070937600000000000e+07,-1.000000000000000000e+00
2.177425994873046875e+02,4.265069885253906250e+02,7.752093315124511719e+00,0.000000000000000000e+00,9.801866531372070312e+00,2.221670500000000000e+07,-1.000000000000000000e+00
7.496791839599609375e+01,1.257757873535156250e+02,2.703860282897949219e+00,0.000000000000000000e+00,9.741569519042968750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.827357788085937500e+02,3.192742309570312500e+02,7.357295513153076172e+00,0.000000000000000000e+00,9.649798393249511719e+00,1.841561700000000000e+07,-1.000000000000000000e+00
2.159222412109375000e+02,4.178622436523437500e+02,3.030020952224731445e+00,0.000000000000000000e+00,9.488420486450195312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.100150375366210938e+02,3.009156494140625000e+02,3.114130258560180664e+00,0.000000000000000000e+00,9.405043601989746094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.452508544921875000e+01,2.926746215820312500e+02,6.009641647338867188e+00,0.000000000000000000e+00,9.314082145690917969e+00,2.051328000000000000e+07,-1.000000000000000000e+00
4.849414825439453125e+01,2.959642028808593750e+02,3.456524372100830078e+00,0.000000000000000000e+00,9.311632156372070312e+00,1.395916800000000000e+07,-1.000000000000000000e+00
6.753776550292968750e+01,2.789306335449218750e+02,8.493498802185058594e+00,0.000000000000000000e+00,9.309281349182128906e+00,1.212441700000000000e+07,-1.000000000000000000e+00
6.861702728271484375e+01,1.020169601440429688e+02,5.003075122833251953e+00,0.000000000000000000e+00,9.062714576721191406e+00,2.398643200000000000e+07,-1.000000000000000000e+00
1.560424499511718750e+02,1.322781982421875000e+02,1.048565864562988281e+01,0.000000000000000000e+00,8.992897987365722656e+00,1.061734500000000000e+07,-1.000000000000000000e+00
3.726398620605468750e+02,3.211872558593750000e+02,2.995805740356445312e+00,0.000000000000000000e+00,8.521239280700683594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.525389099121093750e+02,2.757297973632812500e+02,7.886200428009033203e+00,0.000000000000000000e+00,8.503617286682128906e+00,2.346188900000000000e+07,-1.000000000000000000e+00
4.374000854492187500e+02,3.190997009277343750e+02,6.125398635864257812e+00,0.000000000000000000e+00,8.497396469116210938e+00,2.188953600000000000e+07,-1.000000000000000000e+00
4.452219848632812500e+02,2.521649780273437500e+02,3.460843801498413086e+00,0.000000000000000000e+00,8.454597473144531250e+00,1.402470400000000000e+07,-1.000000000000000000e+00
4.561006927490234375e+01,2.761104431152343750e+02,6.444334983825683594e+00,0.000000000000000000e+00,8.442605972290039062e+00,8.847361000000000000e+06,-1.000000000000000000e+00
4.774817504882812500e+02,2.214798278808593750e+02,2.490191221237182617e+00,0.000000000000000000e+00,8.423956871032714844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.425579833984375000e+01,1.432630462646484375e+02,2.519332885742187500e+00,0.000000000000000000e+00,8.393617630004882812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.137370910644531250e+02,3.194378051757812500e+02,5.229755401611328125e+00,0.000000000000000000e+00,8.393034934997558594e+00,1.048627200000000000e+07,-1.000000000000000000e+00
2.277568969726562500e+02,3.576445617675781250e+02,2.539463520050048828e+00,0.000000000000000000e+00,8.346713066101074219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.934853668212890625e+02,1.308403625488281250e+02,2.583744287490844727e+00,0.000000000000000000e+00,8.254699707031250000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.819227142333984375e+02,3.370959777832031250e+02,3.446323633193969727e+00,0.000000000000000000e+00,8.166378021240234375e+00,1.369702400000000000e+07,-1.000000000000000000e+00
2.220926666259765625e+02,1.979105377197265625e+02,4.217761993408203125e+00,0.000000000000000000e+00,8.135610580444335938e+00,1.160012800000000000e+07,-1.000000000000000000e+00
4.569709472656250000e+02,2.494471740722656250e+02,3.518903970718383789e+00,0.000000000000000000e+00,8.070711135864257812e+00,1.520435200000000000e+07,-1.000000000000000000e+00
4.353997192382812500e+02,2.996263732910156250e+02,2.460321426391601562e+00,0.000000000000000000e+00,7.997498989105224609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.996275329589843750e+02,3.344231262207031250e+02,4.533143520355224609e+00,0.000000000000000000e+00,7.990091323852539062e+00,1.684300800000000000e+07,-1.000000000000000000e+00
2.154719848632812500e+02,9.685459899902343750e+01,3.485515594482421875e+00,0.000000000000000000e+00,7.870736598968505859e+00,1.454899200000000000e+07,-1.000000000000000000e+00
2.294367828369140625e+02,1.669699096679687500e+02,6.769658088684082031e+00,0.000000000000000000e+00,7.870657920837402344e+00,1.238630500000000000e+07,-1.000000000000000000e+00
6.823921966552734375e+01,2.756200256347656250e+02,2.528181552886962891e+00,0.000000000000000000e+00,7.861824989318847656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.359010314941406250e+01,2.770858154296875000e+02,3.222115039825439453e+00,0.000000000000000000e+00,7.799200534820556641e+00,8.847360000000000000e+06,-1.000000000000000000e+00
4.065154113769531250e+02,3.382241210937500000e+02,2.671625614166259766e+00,0.000000000000000000e+00,7.757940292358398438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.152465515136718750e+02,3.322926940917968750e+02,3.416536092758178711e+00,0.000000000000000000e+00,7.692481517791748047e+00,1.310720000000000000e+07,-1.000000000000000000e+00
1.741822814941406250e+02,2.897551879882812500e+02,2.624380588531494141e+00,0.000000000000000000e+00,7.677579879760742188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.065211334228515625e+02,1.620913543701171875e+02,2.587468862533569336e+00,0.000000000000000000e+00,7.618524551391601562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.727113342285156250e+02,3.374923095703125000e+02,3.189204692840576172e+00,0.000000000000000000e+00,7.360359668731689453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.220270690917968750e+02,3.446220092773437500e+02,4.440580368041992188e+00,0.000000000000000000e+00,7.359217166900634766e+00,1.533568000000000000e+07,-1.000000000000000000e+00
6.533868408203125000e+01,1.240536422729492188e+02,3.333284854888916016e+00,0.000000000000000000e+00,7.331379890441894531e+00,1.133772800000000000e+07,-1.000000000000000000e+00
2.122264251708984375e+02,1.125625686645507812e+02,4.363393306732177734e+00,0.000000000000000000e+00,7.190275192260742188e+00,1.409049600000000000e+07,-1.000000000000000000e+00
2.732974243164062500e+02,2.545491180419921875e+02,2.703298807144165039e+00,0.000000000000000000e+00,7.173012256622314453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.246729125976562500e+02,1.842018585205078125e+02,4.928366661071777344e+00,0.000000000000000000e+00,7.161758422851562500e+00,2.287232000000000000e+07,-1.000000000000000000e+00
1.182311706542968750e+02,1.310300445556640625e+02,6.298283100128173828e+00,0.000000000000000000e+00,7.138813018798828125e+00,2.392115200000000000e+07,-1.000000000000000000e+00
5.240233612060546875e+01,3.107049560546875000e+02,1.130936717987060547e+01,0.000000000000000000e+00,7.127137660980224609e+00,1.612236900000000000e+07,-1.000000000000000000e+00
2.316823883056640625e+02,3.349179687500000000e+02,2.903306245803833008e+00,0.000000000000000000e+00,7.119225978851318359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.220081176757812500e+02,1.834950561523437500e+02,1.162413311004638672e+01,0.000000000000000000e+00,7.077864646911621094e+00,1.808844900000000000e+07,-1.000000000000000000e+00
4.199289245605468750e+02,3.828356933593750000e+02,6.077536582946777344e+00,0.000000000000000000e+00,7.023770332336425781e+00,2.129971200000000000e+07,-1.000000000000000000e+00
1.066385803222656250e+02,2.106452178955078125e+02,4.634572505950927734e+00,0.000000000000000000e+00,7.023180961608886719e+00,1.841587200000000000e+07,-1.000000000000000000e+00
2.207406463623046875e+02,1.919345092773437500e+02,8.178150177001953125e+00,0.000000000000000000e+00,7.017280101776123047e+00,9.371905000000000000e+06,-1.000000000000000000e+00
3.773926391601562500e+02,2.458513336181640625e+02,1.943125724792480469e+01,0.000000000000000000e+00,6.992541313171386719e+00,2.182374600000000000e+07,-1.000000000000000000e+00
3.261287841796875000e+02,3.377180786132812500e+02,3.387216806411743164e+00,0.000000000000000000e+00,6.989254474639892578e+00,1.245184000000000000e+07,-1.000000000000000000e+00
2.527610015869140625e+02,2.843350219726562500e+02,2.550981998443603516e+00,0.000000000000000000e+00,6.975797653198242188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.353960571289062500e+02,1.469324951171875000e+02,6.316875934600830078e+00,0.000000000000000000e+00,6.972747802734375000e+00,2.411776000000000000e+07,-1.000000000000000000e+00
2.479015502929687500e+02,3.074396667480468750e+02,2.724380731582641602e+00,0.000000000000000000e+00,6.939553260803222656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.620321655273437500e+01,1.134834289550781250e+02,4.479017257690429688e+00,0.000000000000000000e+00,6.934163093566894531e+00,1.599104000000000000e+07,-1.000000000000000000e+00
1.351487731933593750e+02,1.624200744628906250e+02,9.364851951599121094e+00,0.000000000000000000e+00,6.923129081726074219e+00,1.920230500000000000e+07,-1.000000000000000000e+00
3.770534973144531250e+02,3.365152587890625000e+02,3.571377992630004883e+00,0.000000000000000000e+00,6.836360454559326172e+00,1.631846400000000000e+07,-1.000000000000000000e+00
1.038430709838867188e+02,1.728879241943359375e+02,9.330758094787597656e+00,0.000000000000000000e+00,6.822857856750488281e+00,1.894016100000000000e+07,-1.000000000000000000e+00
2.325539703369140625e+02,1.547262115478515625e+02,5.896333694458007812e+00,0.000000000000000000e+00,6.777207851409912109e+00,1.913702400000000000e+07,-1.000000000000000000e+00
3.899997253417968750e+02,3.271408691406250000e+02,4.400907993316650391e+00,0.000000000000000000e+00,6.753496170043945312e+00,1.468032000000000000e+07,-1.000000000000000000e+00
1.763700866699218750e+02,2.452955780029296875e+02,4.054391384124755859e+00,0.000000000000000000e+00,6.635181427001953125e+00,8.782080000000000000e+06,-1.000000000000000000e+00
4.434416809082031250e+02,2.823305358886718750e+02,2.466237306594848633e+00,0.000000000000000000e+00,6.591987609863281250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.621239013671875000e+02,3.359407653808593750e+02,5.133550643920898438e+00,0.000000000000000000e+00,6.559910774230957031e+00,9.110016000000000000e+06,-1.000000000000000000e+00
2.306287384033203125e+02,1.450415344238281250e+02,7.846522331237792969e+00,0.000000000000000000e+00,6.559593677520751953e+00,2.306867300000000000e+07,-1.000000000000000000e+00
2.832047424316406250e+02,3.210683288574218750e+02,3.283600091934204102e+00,0.000000000000000000e+00,6.534060955047607422e+00,1.022361600000000000e+07,-1.000000000000000000e+00
1.767884368896484375e+02,2.694053649902343750e+02,4.568569660186767578e+00,0.000000000000000000e+00,6.508671760559082031e+00,1.736729600000000000e+07,-1.000000000000000000e+00
2.062364501953125000e+02,1.995820465087890625e+02,2.713493824005126953e+00,0.000000000000000000e+00,6.489475250244140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.438646850585937500e+02,2.993728027343750000e+02,2.634794712066650391e+00,0.000000000000000000e+00,6.489313602447509766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.475468444824218750e+01,1.538992156982421875e+02,3.881039142608642578e+00,0.000000000000000000e+00,6.439148426055908203e+00,2.228224000000000000e+07,-1.000000000000000000e+00
5.028233337402343750e+01,2.362463073730468750e+02,7.232782840728759766e+00,0.000000000000000000e+00,6.429328441619873047e+00,1.723596900000000000e+07,-1.000000000000000000e+00
4.334539489746093750e+02,2.540841522216796875e+02,3.731287240982055664e+00,0.000000000000000000e+00,6.424991130828857422e+00,1.946419200000000000e+07,-1.000000000000000000e+00
4.679983520507812500e+02,2.482769317626953125e+02,2.751535654067993164e+00,0.000000000000000000e+00,6.420241355895996094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.897309722900390625e+02,1.419607849121093750e+02,3.986338615417480469e+00,0.000000000000000000e+00,6.415773868560791016e+00,2.424832000000000000e+07,-1.000000000000000000e+00
4.404366455078125000e+02,4.226472167968750000e+02,9.327834129333496094e+00,0.000000000000000000e+00,6.409639358520507812e+00,1.887462500000000000e+07,-1.000000000000000000e+00
1.385167694091796875e+02,1.797997283935546875e+02,3.526743173599243164e+00,0.000000000000000000e+00,6.399698257446289062e+00,1.540096000000000000e+07,-1.000000000000000000e+00
8.910914611816406250e+01,9.495589447021484375e+01,1.311816406250000000e+01,0.000000000000000000e+00,6.353293418884277344e+00,1.015808200000000000e+07,-1.000000000000000000e+00
2.284952087402343750e+02,2.327563323974609375e+02,2.600800514221191406e+00,0.000000000000000000e+00,6.342901706695556641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.927189025878906250e+02,3.107420654296875000e+02,3.816381931304931641e+00,0.000000000000000000e+00,6.342251777648925781e+00,2.110259200000000000e+07,-1.000000000000000000e+00
1.585338745117187500e+02,2.191805267333984375e+02,1.060488891601562500e+01,0.000000000000000000e+00,6.320443153381347656e+00,1.146931300000000000e+07,-1.000000000000000000e+00
4.009373474121093750e+02,2.788927612304687500e+02,3.655833244323730469e+00,0.000000000000000000e+00,6.306324958801269531e+00,1.795686400000000000e+07,-1.000000000000000000e+00
2.162906494140625000e+02,4.008136901855468750e+02,2.770742177963256836e+00,0.000000000000000000e+00,6.285230159759521484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.661903381347656250e+01,2.725041198730468750e+02,3.010640859603881836e+00,0.000000000000000000e+00,6.266661167144775391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
