# height, width, number of rows, number of columns
# 471, 640, 1308, 7
# x, y, size, angle, response, octave, class_id
5.465962524414062500e+02,3.729284057617187500e+02,4.691239356994628906e+00,0.000000000000000000e+00,1.460555839538574219e+01,1.933337600000000000e+07,-1.000000000000000000e+00
4.776454467773437500e+02,2.211446990966796875e+02,2.518712282180786133e+00,0.000000000000000000e+00,1.337835025787353516e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.356603393554687500e+02,3.394343872070312500e+02,3.365303754806518555e+00,0.000000000000000000e+00,1.302590656280517578e+01,1.199308800000000000e+07,-1.000000000000000000e+00
2.047951049804687500e+02,3.196980895996093750e+02,4.491966724395751953e+00,0.000000000000000000e+00,1.302029991149902344e+01,1.618764800000000000e+07,-1.000000000000000000e+00
4.631519470214843750e+02,2.982456359863281250e+02,2.796374559402465820e+00,0.000000000000000000e+00,1.284409809112548828e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.892286682128906250e+02,3.412823791503906250e+02,2.723016262054443359e+00,0.000000000000000000e+00,1.240756416320800781e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.460008850097656250e+02,3.595580444335937500e+02,5.890122413635253906e+00,0.000000000000000000e+00,1.197799873352050781e+01,1.907148800000000000e+07,-1.000000000000000000e+00
3.420938415527343750e+02,4.006558227539062500e+02,2.564322471618652344e+00,0.000000000000000000e+00,1.171283149719238281e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.794468383789062500e+02,2.732802124023437500e+02,2.618456840515136719e+00,0.000000000000000000e+00,1.165163230895996094e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.505644836425781250e+02,2.924849243164062500e+02,3.973004341125488281e+00,0.000000000000000000e+00,1.164706134796142578e+01,2.398617600000000000e+07,-1.000000000000000000e+00
2.087342529296875000e+02,1.622034454345703125e+02,2.575794458389282227e+00,0.000000000000000000e+00,1.119587135314941406e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.160783538818359375e+02,4.490014343261718750e+02,4.357448577880859375e+00,0.000000000000000000e+00,1.118699359893798828e+01,1.395942400000000000e+07,-1.000000000000000000e+00
2.465273742675781250e+02,4.101997375488281250e+02,3.530192852020263672e+00,0.000000000000000000e+00,1.118448448181152344e+01,1.546649600000000000e+07,-1.000000000000000000e+00
3.101257934570312500e+02,4.601971740722656250e+02,2.495657444000244141e+00,0.000000000000000000e+00,1.106364822387695312e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.451921691894531250e+02,3.858468322753906250e+02,4.680673599243164062e+00,0.000000000000000000e+00,1.099440956115722656e+01,1.913676800000000000e+07,-1.000000000000000000e+00
