# height, width, number of rows, number of columns
# 471, 640, 943, 7
# x, y, size, angle, response, octave, class_id
1.328541717529296875e+02,1.120081405639648438e+02,5.442881107330322266e+00,0.000000000000000000e+00,1.416606330871582031e+01,1.336985600000000000e+07,-1.000000000000000000e+00
1.557211151123046875e+02,1.329557342529296875e+02,1.014394760131835938e+01,0.000000000000000000e+00,1.274761867523193359e+01,2.496947300000000000e+07,-1.000000000000000000e+00
7.593847656250000000e+01,1.248424987792968750e+02,2.955679893493652344e+00,0.000000000000000000e+00,1.235593128204345703e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.596140747070312500e+02,2.368157501220703125e+02,1.755251502990722656e+01,0.000000000000000000e+00,1.213328266143798828e+01,1.448371400000000000e+07,-1.000000000000000000e+00
3.653348999023437500e+02,2.618388061523437500e+02,6.076616287231445312e+00,0.000000000000000000e+00,1.133015060424804688e+01,2.129971200000000000e+07,-1.000000000000000000e+00
8.013191986083984375e+01,1.173960113525390625e+02,3.759706020355224609e+00,0.000000000000000000e+00,1.115911293029785156e+01,1.998848000000000000e+07,-1.000000000000000000e+00
6.520437622070312500e+01,1.243850479125976562e+02,3.436537265777587891e+00,0.000000000000000000e+00,1.114730072021484375e+01,1.350041600000000000e+07,-1.000000000000000000e+00
2.236994476318359375e+02,1.988155059814453125e+02,4.138680934906005859e+00,0.000000000000000000e+00,9.946750640869140625e+00,1.022387200000000000e+07,-1.000000000000000000e+00
2.289864044189453125e+02,1.702294616699218750e+02,7.642553806304931641e+00,0.000000000000000000e+00,8.538648605346679688e+00,2.116812900000000000e+07,-1.000000000000000000e+00
2.277309112548828125e+02,1.960342407226562500e+02,9.082599639892578125e+00,0.000000000000000000e+00,8.175663948059082031e+00,1.697408100000000000e+07,-1.000000000000000000e+00
2.245747070312500000e+02,1.847719268798828125e+02,5.124036788940429688e+00,0.000000000000000000e+00,7.671308517456054688e+00,8.978944000000000000e+06,-1.000000000000000000e+00
3.238871154785156250e+02,3.225475158691406250e+02,2.632334470748901367e+00,0.000000000000000000e+00,7.232918739318847656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.040115814208984375e+02,3.672410202026367188e+01,9.450644493103027344e+00,0.000000000000000000e+00,7.176847934722900391e+00,1.985766500000000000e+07,-1.000000000000000000e+00
2.488273925781250000e+02,2.567728881835937500e+02,2.582506179809570312e+00,0.000000000000000000e+00,7.095789909362792969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.300704498291015625e+02,1.483661651611328125e+02,7.984072685241699219e+00,0.000000000000000000e+00,6.993326187133789062e+00,2.437939300000000000e+07,-1.000000000000000000e+00
3.522187805175781250e+02,2.147187805175781250e+02,2.687468290328979492e+00,0.000000000000000000e+00,6.969843864440917969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.267932891845703125e+01,9.920049285888671875e+01,5.782496452331542969e+00,0.000000000000000000e+00,6.962641239166259766e+00,1.776076800000000000e+07,-1.000000000000000000e+00
1.494707031250000000e+02,1.045868835449218750e+02,4.011960983276367188e+00,0.000000000000000000e+00,6.885386943817138672e+00,2.470707200000000000e+07,-1.000000000000000000e+00
4.448319396972656250e+02,2.524796752929687500e+02,3.329655408859252930e+00,0.000000000000000000e+00,6.857409954071044922e+00,1.120665600000000000e+07,-1.000000000000000000e+00
1.924237976074218750e+02,5.405469894409179688e+01,1.445589065551757812e+01,0.000000000000000000e+00,6.802595138549804688e+00,1.717043400000000000e+07,-1.000000000000000000e+00
7.339289855957031250e+01,1.184216766357421875e+02,9.384950637817382812e+00,0.000000000000000000e+00,6.489084243774414062e+00,1.933337700000000000e+07,-1.000000000000000000e+00
7.310283660888671875e+01,1.027416992187500000e+02,2.411901712417602539e+00,0.000000000000000000e+00,6.466738700866699219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.761872863769531250e+01,1.066889114379882812e+02,1.394474315643310547e+01,0.000000000000000000e+00,6.371912956237792969e+00,1.454899400000000000e+07,-1.000000000000000000e+00
2.710367736816406250e+02,3.185792846679687500e+02,7.024538516998291016e+00,0.000000000000000000e+00,6.289964675903320312e+00,1.507328100000000000e+07,-1.000000000000000000e+00
2.312830657958984375e+02,3.009004974365234375e+01,8.542160034179687500e+00,0.000000000000000000e+00,6.252891063690185547e+00,1.251763300000000000e+07,-1.000000000000000000e+00
2.400627136230468750e+02,1.388070983886718750e+02,2.484670877456665039e+00,0.000000000000000000e+00,6.121347904205322266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.565969238281250000e+02,2.496496887207031250e+02,3.508933782577514648e+00,0.000000000000000000e+00,6.105156421661376953e+00,1.500774400000000000e+07,-1.000000000000000000e+00
6.741641235351562500e+01,9.177014923095703125e+01,2.657369375228881836e+00,0.000000000000000000e+00,5.826902389526367188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.348351135253906250e+02,3.199981994628906250e+02,7.655827999114990234e+00,0.000000000000000000e+00,5.797031879425048828e+00,2.129920100000000000e+07,-1.000000000000000000e+00
4.483624877929687500e+02,2.216747589111328125e+02,3.796575784683227539e+00,0.000000000000000000e+00,5.772300720214843750e+00,2.070937600000000000e+07,-1.000000000000000000e+00
