# height, width, number of rows, number of columns
# 471, 640, 967, 7
# x, y, size, angle, response, octave, class_id
1.331142272949218750e+02,1.119401092529296875e+02,4.904660701751708984e+00,0.000000000000000000e+00,1.243712234497070312e+01,2.254464000000000000e+07,-1.000000000000000000e+00
1.558431701660156250e+02,1.327383880615234375e+02,1.049970817565917969e+01,0.000000000000000000e+00,1.207743453979492188e+01,1.074841700000000000e+07,-1.000000000000000000e+00
2.509907226562500000e+02,2.683893127441406250e+02,4.131007671356201172e+00,0.000000000000000000e+00,1.187945938110351562e+01,1.009280000000000000e+07,-1.000000000000000000e+00
2.621273193359375000e+02,2.414222412109375000e+02,1.655547714233398438e+01,0.000000000000000000e+00,1.110819530487060547e+01,1.022387400000000000e+07,-1.000000000000000000e+00
7.606536102294921875e+01,1.253518981933593750e+02,2.959150075912475586e+00,0.000000000000000000e+00,1.096559715270996094e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.906067657470703125e+01,1.008706588745117188e+02,5.046876430511474609e+00,0.000000000000000000e+00,1.083901596069335938e+01,2.457625600000000000e+07,-1.000000000000000000e+00
8.028949737548828125e+01,1.173331146240234375e+02,3.794795274734497070e+00,0.000000000000000000e+00,1.083218097686767578e+01,2.070937600000000000e+07,-1.000000000000000000e+00
1.612025604248046875e+02,1.063020019531250000e+02,2.463062477111816406e+01,0.000000000000000000e+00,1.081889533996582031e+01,2.228275400000000000e+07,-1.000000000000000000e+00
3.659989318847656250e+02,2.591849365234375000e+02,9.115885734558105469e+00,0.000000000000000000e+00,1.067516899108886719e+01,1.723622500000000000e+07,-1.000000000000000000e+00
2.229515228271484375e+02,1.979889221191406250e+02,4.262233734130859375e+00,0.000000000000000000e+00,9.765693664550781250e+00,1.238656000000000000e+07,-1.000000000000000000e+00
6.539572143554687500e+01,1.242001953125000000e+02,3.458697795867919922e+00,0.000000000000000000e+00,9.373781204223632812e+00,1.395916800000000000e+07,-1.000000000000000000e+00
6.732644653320312500e+01,1.140726089477539062e+02,3.618881225585937500e+00,0.000000000000000000e+00,9.344738006591796875e+00,1.723596800000000000e+07,-1.000000000000000000e+00
3.769649047851562500e+02,2.449397583007812500e+02,2.050005912780761719e+01,0.000000000000000000e+00,8.825922012329101562e+00,8.978946000000000000e+06,-1.000000000000000000e+00
2.082332763671875000e+02,1.978118286132812500e+02,3.010822534561157227e+00,0.000000000000000000e+00,8.802835464477539062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.996937408447265625e+02,1.407184600830078125e+02,2.709458112716674805e+00,0.000000000000000000e+00,8.784843444824218750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
